episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
5956,1.6436702013015747,0.5222222222222223,20,25.87,0.01,4,90,78,3,0,12
5957,2.56666898727417,0.12582781456953643,20,27.12,0.01,9,151,143,3,0,10
5958,2.321511745452881,-0.78125,20,22.8,0.01,10,64,64,1,0,2
5959,1.8937493562698364,-1.775,20,37.15,0.01,15,80,78,2,0,3
5960,1.0486795902252197,-0.2857142857142857,21,26.06,0.01,10,91,68,7,0,22
5961,2.499396324157715,0.11688311688311688,21,30.34,0.01,8,77,66,4,0,11
5962,1.2572071552276611,-0.6730769230769231,20,20.08,0.01,10,52,47,2,0,3
5963,1.8356068134307861,1.5789473684210527,20,24.68,0.01,2,76,69,3,0,10
5964,2.232940912246704,-0.7076923076923077,20,23.12,0.01,10,65,53,3,0,12
5965,1.2016165256500244,-0.5748031496062992,20,25.85,0.01,8,127,108,7,0,16
5966,1.2966272830963135,-0.5221238938053098,21,35.26,0.01,10,113,101,12,0,3
5967,1.9840562343597412,0.06521739130434782,20,21.87,0.01,6,92,89,2,0,7
5968,1.705306053161621,-0.18461538461538463,20,30.92,0.01,10,65,59,1,0,6
5969,1.4114508628845215,0.2894736842105263,21,28.24,0.01,6,114,105,6,0,8
5970,1.8733216524124146,1.6923076923076923,20,32.45,0.01,2,78,61,4,0,15
5971,2.43552303314209,0.14655172413793102,20,27.19,0.01,6,116,107,3,0,11
5972,1.3710962533950806,-0.5106382978723404,20,23.85,0.01,8,94,83,2,0,11
5973,2.0798792839050293,-0.6375,23,23.55,0.01,12,80,74,3,0,5
5974,1.8997802734375,-0.3090909090909091,20,32.54,0.01,10,55,49,1,0,5
5975,1.8467512130737305,-0.7,20,27.07,0.01,10,50,46,1,0,3
5976,2.9087657928466797,0.6190476190476191,20,28.63,0.01,6,84,71,3,0,12
5977,4.236634731292725,1.6428571428571428,20,27.78,0.01,4,56,48,3,0,7
5978,1.800161600112915,0.59375,21,23.76,0.01,6,96,83,6,0,11
5979,1.1672260761260986,0.2962962962962963,21,28.91,0.01,8,81,67,1,0,18
5980,1.6617884635925293,0.6986301369863014,21,26.81,0.01,6,73,71,1,0,4
5981,1.9155055284500122,1.1764705882352942,20,31.57,0.01,5,102,84,1,0,23
5982,1.5007555484771729,-0.7586206896551724,20,31.89,0.01,11,58,46,4,0,9
5983,1.8656662702560425,1.2897196261682242,21,26.97,0.01,3,107,92,4,0,14
5984,1.8211275339126587,-0.4888888888888889,22,31.93,0.01,14,135,136,2,0,5
5985,1.393728256225586,0.7441860465116279,21,27.19,0.01,8,86,52,2,0,36
5986,1.2985467910766602,-0.16326530612244897,21,26.88,0.01,10,98,95,2,0,5
5987,1.258668065071106,-0.18181818181818182,20,27.8,0.01,10,77,48,4,0,25
5988,1.96563720703125,0.6785714285714286,20,21.68,0.01,6,56,49,5,0,6
5989,1.6523768901824951,1.0125,20,25.42,0.01,4,80,61,9,0,15
5990,1.3425657749176025,0.8285714285714286,20,31.0,0.01,4,105,83,14,0,13
5991,1.7821338176727295,1.0153846153846153,20,25.51,0.01,4,65,60,5,0,5
5992,1.561577320098877,1.9518072289156627,20,29.39,0.01,2,83,80,5,0,3
5993,1.784737229347229,0.6363636363636364,20,23.24,0.01,8,55,54,1,0,0
5994,1.7527939081192017,-1.4,21,26.87,0.01,14,110,108,5,0,1
5995,1.4315783977508545,-0.3950617283950617,20,30.07,0.01,10,81,60,18,0,5
5996,1.7532501220703125,-0.11214953271028037,20,27.37,0.01,6,107,97,8,0,9
5997,2.1821460723876953,-0.24,20,29.86,0.01,7,125,100,21,0,8
5998,2.8844902515411377,-0.18867924528301888,21,28.11,0.01,8,106,92,12,0,7
5999,1.3048145771026611,-1.878787878787879,21,31.04,0.01,14,66,57,9,0,2
6000,1.8088515996932983,0.7596153846153846,21,39.88,0.01,4,104,87,8,0,13
6001,1.8776459693908691,0.26804123711340205,21,28.57,0.01,8,97,93,5,0,5
6002,1.6856753826141357,0.6578947368421053,20,29.55,0.01,6,114,109,3,0,9
6003,1.9123101234436035,0.1188118811881188,21,25.55,0.01,8,101,91,1,0,11
6004,1.857344150543213,-0.3,21,24.04,0.01,8,90,87,1,0,6
6005,2.528111457824707,0.5714285714285714,20,31.62,0.01,4,133,118,3,0,17
6006,2.0204055309295654,0.17687074829931973,20,31.76,0.01,8,147,127,2,0,26
6007,2.1210999488830566,-0.13043478260869565,20,27.26,0.01,8,115,88,6,0,29
6008,1.73948073387146,0.4050632911392405,20,26.56,0.01,6,79,72,4,0,9
6009,1.3198165893554688,1.5943396226415094,20,30.84,0.01,0,106,86,15,0,13
6010,2.1276888847351074,-3.6956521739130435,21,33.77,0.01,16,46,44,2,0,0
6011,1.483392357826233,-0.8194444444444444,20,32.88,0.01,10,72,69,3,0,4
6012,1.2685871124267578,-0.25862068965517243,21,40.62,0.01,10,58,43,3,0,14
6013,2.4885573387145996,-1.6056338028169015,20,27.85,0.01,14,71,46,3,0,22
6014,1.346224069595337,-0.8488372093023255,21,35.64,0.01,12,86,55,2,0,33
6015,1.5716060400009155,1.0909090909090908,20,27.7,0.01,6,77,41,2,0,36
6016,2.8882408142089844,-0.5698924731182796,21,31.45,0.01,10,93,77,7,0,13
6017,1.7368090152740479,-2.028169014084507,21,28.86,0.01,14,71,62,4,0,7
6018,1.6104090213775635,-0.22123893805309736,21,24.83,0.01,8,113,107,2,0,9
6019,1.9467880725860596,0.0,20,27.55,0.01,8,91,86,1,0,11
6020,1.2847850322723389,-0.5285714285714286,20,23.57,0.01,10,70,61,2,0,8
6021,1.7372254133224487,-0.5826771653543307,20,32.38,0.01,10,127,114,7,0,12
6022,1.829421043395996,0.015873015873015872,21,30.85,0.01,8,63,48,7,0,10
6023,1.475368857383728,0.7708333333333334,21,28.25,0.01,5,96,93,3,0,8
6024,1.9675757884979248,-0.5617977528089888,20,31.97,0.01,9,89,83,3,0,9
6025,2.061213970184326,-0.7962962962962963,20,33.24,0.01,10,54,43,1,0,10
6026,1.5819836854934692,0.6933333333333334,20,31.65,0.01,7,75,72,3,0,5
6027,1.931532859802246,-0.21951219512195122,20,31.52,0.01,8,82,73,4,0,10
6028,2.3412551879882812,-0.9036144578313253,20,25.38,0.01,10,83,80,2,0,7
6029,1.57689368724823,0.3333333333333333,20,28.77,0.01,6,75,68,4,0,12
6030,2.0040640830993652,0.125,20,28.76,0.01,8,120,80,6,0,42
6031,1.8055851459503174,0.28125,21,25.8,0.01,6,96,95,2,0,5
6032,1.887660264968872,-1.244186046511628,20,36.11,0.01,11,86,78,2,0,9
6033,1.5783324241638184,-0.6779661016949152,20,33.49,0.01,10,118,105,6,0,11
6034,2.1844606399536133,0.5638297872340425,20,30.01,0.01,4,94,90,3,0,4
6035,1.650099277496338,0.0,20,26.83,0.01,8,89,89,2,0,0
6036,1.371989369392395,-1.1538461538461537,20,33.8,0.01,12,78,63,2,0,16
6037,1.3272616863250732,-0.26666666666666666,20,31.01,0.01,8,90,89,4,0,4
6038,0.980010986328125,-0.16470588235294117,20,28.08,0.01,9,85,77,2,0,6
6039,1.7515828609466553,-0.14606741573033707,20,26.78,0.01,10,89,74,3,0,15
6040,1.6817328929901123,-2.4074074074074074,21,31.62,0.01,14,54,52,2,0,2
6041,1.5307061672210693,-0.3942307692307692,21,33.93,0.01,10,104,91,5,0,15
6042,1.5872970819473267,1.7638888888888888,20,24.62,0.01,2,72,71,0,0,6
6043,1.5179049968719482,-1.0666666666666667,21,21.43,0.01,12,75,76,2,0,2
6044,1.2047401666641235,1.5161290322580645,20,26.82,0.01,2,93,81,2,0,15
6045,2.2687695026397705,-0.5777777777777777,20,23.24,0.01,10,90,84,4,0,8
6046,1.6932926177978516,-0.5394736842105263,20,22.43,0.01,8,76,72,2,0,7
6047,2.0492382049560547,-0.3157894736842105,21,28.0,0.01,10,95,60,1,0,37
6048,2.063563823699951,-0.04081632653061224,20,29.49,0.01,8,98,82,4,0,15
6049,2.415524959564209,1.1022727272727273,20,30.72,0.01,2,88,84,3,0,6
6050,3.040187358856201,-0.7678571428571429,20,35.47,0.01,10,112,98,9,0,9
6051,2.0855236053466797,0.01639344262295082,21,32.49,0.01,8,61,56,7,0,3
6052,0.9336443543434143,0.6118421052631579,20,29.6,0.01,4,152,143,9,0,7
6053,4.136248588562012,1.9830508474576272,21,31.76,0.01,4,59,50,3,0,8
6054,2.2602450847625732,-0.052941176470588235,20,30.82,0.01,4,170,151,7,0,17
6055,1.6347122192382812,-0.8756218905472637,21,33.37,0.01,11,201,200,3,0,7
6056,1.84589684009552,-0.25555555555555554,20,35.38,0.01,8,90,85,2,0,7
6057,1.774669885635376,-0.13178294573643412,21,32.26,0.01,10,129,125,3,0,9
6058,3.1211724281311035,1.5657894736842106,20,28.46,0.01,2,76,69,2,0,7
6059,1.2236329317092896,0.6451612903225806,21,23.19,0.01,8,62,49,1,0,14
6060,1.7098785638809204,1.2439024390243902,21,28.76,0.01,4,82,46,1,0,36
6061,2.6462619304656982,-0.5714285714285714,20,27.46,0.01,8,105,100,1,0,8
6062,2.3008813858032227,-0.616822429906542,20,30.18,0.01,10,107,71,2,0,37
6063,1.9326579570770264,0.41379310344827586,20,25.24,0.01,8,58,50,0,0,8
6064,3.5747222900390625,2.026666666666667,20,27.5,0.01,2,75,70,1,0,6
6065,1.5579743385314941,-0.2222222222222222,20,25.2,0.01,10,63,52,1,0,15
6066,2.215712070465088,0.5760869565217391,21,29.33,0.01,8,92,67,2,0,27
6067,2.05372953414917,-0.5714285714285714,20,39.2,0.01,10,70,54,3,0,13
6068,2.1952967643737793,1.0125,20,27.13,0.01,4,80,57,0,0,27
6069,2.1554789543151855,-0.8344827586206897,21,37.9,0.01,12,145,135,6,0,7
6070,1.9696048498153687,0.04285714285714286,20,36.21,0.01,8,70,62,4,0,7
6071,2.7205252647399902,-0.45454545454545453,20,26.73,0.01,10,88,81,5,0,4
6072,2.3802032470703125,1.8823529411764706,20,25.06,0.01,2,68,58,5,0,10
6073,1.316877841949463,-2.5,20,33.16,0.01,14,52,44,9,0,1
6074,2.2270755767822266,-1.2535211267605635,20,36.45,0.01,12,71,54,12,0,9
6075,1.223883867263794,-0.7608695652173914,20,31.41,0.01,10,46,41,7,0,3
6076,1.4721739292144775,-1.1666666666666667,20,40.04,0.01,12,126,116,11,0,5
6077,2.88816499710083,1.0632911392405062,20,27.93,0.01,4,79,70,3,0,8
6078,1.8650916814804077,-1.4382022471910112,20,26.75,0.01,13,89,72,6,0,15
6079,1.8809860944747925,-0.4666666666666667,21,27.94,0.01,12,90,80,2,0,10
6080,1.517723798751831,0.5568181818181818,20,26.6,0.01,6,88,74,2,0,14
6081,2.1932249069213867,-0.18562874251497005,22,33.35,0.01,7,167,141,7,0,21
6082,2.409278392791748,1.0608695652173914,20,29.28,0.01,4,115,90,8,0,23
6083,2.0495235919952393,0.49056603773584906,20,27.81,0.01,8,53,42,1,0,11
6084,1.9014627933502197,-0.5040650406504065,21,25.28,0.01,13,123,117,2,0,9
6085,2.4144883155822754,-0.38095238095238093,20,32.77,0.01,7,126,98,7,0,30
6086,2.544736862182617,1.2394366197183098,20,28.9,0.01,4,71,70,0,0,7
6087,2.0610506534576416,-0.05555555555555555,20,36.47,0.01,10,108,103,2,0,11
6088,2.119291305541992,0.6067415730337079,21,25.01,0.01,7,89,84,2,0,8
6089,1.8882997035980225,0.15873015873015872,20,34.37,0.01,9,189,179,0,0,17
6090,2.63213849067688,-1.5735294117647058,21,31.31,0.01,14,136,135,5,0,3
6091,2.391700267791748,0.29545454545454547,21,30.78,0.01,8,88,88,5,0,3
6092,1.9828537702560425,0.2835820895522388,20,34.05,0.01,8,67,42,8,0,20
6093,1.2426189184188843,-1.4285714285714286,21,27.54,0.01,12,56,56,1,0,1
6094,1.5228627920150757,1.4931506849315068,20,25.35,0.01,4,73,58,2,0,13
6095,1.6410322189331055,-1.9090909090909092,20,26.5,0.01,15,88,86,3,0,4
6096,1.830611228942871,-0.3431372549019608,20,27.22,0.01,8,102,96,10,0,2
6097,1.880519986152649,2.6153846153846154,21,28.64,0.01,0,78,51,8,0,25
6098,2.3359670639038086,-0.69,20,34.68,0.01,12,100,58,10,0,36
6099,1.6561729907989502,1.0,20,36.74,0.01,4,81,79,0,0,4
6100,1.6800845861434937,0.225,20,31.38,0.01,8,120,66,9,0,51
6101,1.7183349132537842,1.1048387096774193,22,29.08,0.01,4,124,95,1,0,32
6102,1.6433608531951904,1.619047619047619,20,24.38,0.01,2,84,73,0,0,14
6103,1.4226751327514648,0.375886524822695,21,30.07,0.01,8,141,105,1,0,40
6104,1.7495259046554565,-0.013071895424836602,21,31.23,0.01,10,153,148,1,0,11
6105,1.662510633468628,0.07692307692307693,20,27.28,0.01,7,78,73,2,0,4
6106,1.461519718170166,0.6582278481012658,20,24.6,0.01,6,79,67,2,0,17
6107,1.857224702835083,0.9166666666666666,20,25.81,0.01,5,72,68,2,0,4
6108,1.579630732536316,-1.5,20,24.2,0.01,10,66,66,2,0,2
6109,2.16778564453125,1.2115384615384615,21,26.03,0.01,4,104,63,6,0,35
6110,1.5166285037994385,1.691588785046729,20,29.1,0.01,2,107,64,3,0,44
6111,1.9397976398468018,-0.21212121212121213,20,22.71,0.01,7,99,92,2,0,10
6112,1.7472885847091675,1.065934065934066,20,28.75,0.01,4,91,73,2,0,22
6113,2.599933385848999,0.03184713375796178,21,36.94,0.01,7,157,150,4,0,7
6114,1.2273517847061157,0.4588235294117647,20,23.88,0.01,7,85,80,2,0,7
6115,0.9064404964447021,0.24705882352941178,20,24.7,0.01,8,85,63,2,0,24
6116,1.9435936212539673,1.5754716981132075,20,26.35,0.01,2,106,69,3,0,36
6117,1.6474628448486328,0.21052631578947367,20,22.0,0.01,7,76,73,2,0,4
6118,2.903104066848755,0.7682926829268293,20,23.01,0.01,6,82,80,0,0,6
6119,1.8585684299468994,0.6808510638297872,21,29.0,0.01,6,94,55,7,0,36
6120,1.881543517112732,0.9178082191780822,20,26.51,0.01,6,73,49,3,0,24
6121,1.879315733909607,0.27586206896551724,21,27.95,0.01,8,87,49,7,0,36
6122,1.671677589416504,0.7241379310344828,21,36.1,0.01,6,87,80,6,0,4
6123,1.763948917388916,1.2065217391304348,20,23.98,0.01,5,92,82,0,0,16
6124,1.1606464385986328,0.14049586776859505,20,31.22,0.01,7,121,120,1,0,4
6125,1.491407871246338,-1.6056338028169015,20,27.64,0.01,14,71,46,3,0,22
6126,1.4773045778274536,-0.9711538461538461,21,28.96,0.01,12,104,99,4,0,7
6127,2.267862319946289,-1.4406779661016949,20,30.52,0.01,13,118,116,2,0,4
6128,1.3340649604797363,-0.5079365079365079,20,24.61,0.01,8,63,58,2,0,6
6129,2.529020309448242,-0.6666666666666666,20,25.87,0.01,10,78,75,3,0,6
6130,2.297140121459961,0.2,21,35.04,0.01,8,75,47,2,0,31
6131,1.4627482891082764,0.19672131147540983,20,25.98,0.01,8,61,46,0,0,19
6132,1.6742156744003296,-0.616822429906542,21,34.25,0.01,10,107,98,1,0,11
6133,1.6429954767227173,-0.29333333333333333,20,39.34,0.01,8,75,68,2,0,9
6134,2.9908175468444824,0.6862745098039216,20,28.03,0.01,6,102,66,2,0,36
6135,3.7614917755126953,0.7019230769230769,21,25.58,0.01,4,104,100,3,0,7
6136,1.141588568687439,-1.5609756097560976,20,25.34,0.01,14,82,63,6,0,17
6137,1.409301519393921,2.3820224719101124,20,30.61,0.01,0,89,73,3,0,16
6138,1.7969977855682373,0.6708860759493671,20,25.62,0.01,6,79,64,2,0,18
6139,1.2414393424987793,-0.8556701030927835,20,36.71,0.01,11,194,180,9,0,13
6140,1.7727181911468506,0.24615384615384617,20,33.74,0.01,8,65,64,1,0,3
6141,1.4050201177597046,0.184,20,27.05,0.01,8,125,123,3,0,8
6142,1.830355167388916,-0.868421052631579,20,25.63,0.01,10,76,70,4,0,6
6143,1.344733476638794,-0.07377049180327869,21,32.43,0.01,6,122,103,6,0,15
6144,2.015590190887451,0.6292134831460674,20,30.43,0.01,4,89,84,3,0,6
6145,1.5414732694625854,0.5692307692307692,20,29.76,0.01,6,65,55,4,0,9
6146,2.4905529022216797,0.3466666666666667,20,29.68,0.01,6,75,74,0,0,4
6147,2.826969623565674,-1.1149425287356323,21,23.22,0.01,12,87,82,1,0,8
6148,2.6289122104644775,0.38,20,27.66,0.01,8,50,40,4,0,9
6149,1.4612150192260742,-0.7027027027027027,20,27.34,0.01,10,74,69,1,0,9
6150,1.9973500967025757,1.3387096774193548,20,27.92,0.01,4,62,52,4,0,9
6151,1.8656909465789795,0.34615384615384615,20,26.71,0.01,6,104,95,3,0,10
6152,1.4707157611846924,-0.5246913580246914,20,26.4,0.01,14,162,157,1,0,11
6153,2.235337257385254,1.0545454545454545,21,31.89,0.01,4,110,79,5,0,33
6154,1.4932807683944702,-0.352112676056338,21,23.83,0.01,10,71,61,1,0,12
6155,1.3638129234313965,-0.8536585365853658,21,31.56,0.01,17,164,156,3,0,11
6156,1.886878252029419,1.162162162162162,20,24.17,0.01,3,111,97,3,0,15
6157,1.7206507921218872,-0.23853211009174313,20,31.45,0.01,8,109,98,4,0,12
6158,1.5534772872924805,0.3511450381679389,20,33.23,0.01,6,131,85,7,0,45
6159,1.747779130935669,0.6880733944954128,21,24.33,0.01,5,109,105,1,0,7
6160,1.8442975282669067,0.8571428571428571,20,26.85,0.01,6,63,50,1,0,14
6161,1.7301557064056396,0.2871287128712871,20,27.22,0.01,8,101,56,4,0,43
6162,1.5923845767974854,-0.5051546391752577,20,28.39,0.01,9,97,90,2,0,5
6163,1.885179877281189,-1.0657894736842106,20,33.81,0.01,10,76,69,1,0,8
6164,1.6251534223556519,0.3132530120481928,21,26.72,0.01,8,83,72,2,0,13
6165,1.808744192123413,-1.3387096774193548,21,32.94,0.01,12,62,52,1,0,9
6166,1.5685089826583862,-0.5668789808917197,20,37.7,0.01,8,157,152,0,0,14
6167,1.6961288452148438,-0.23880597014925373,20,26.46,0.01,10,134,127,0,0,13
6168,2.076606273651123,1.75,21,31.21,0.01,2,104,53,5,0,50
6169,1.1011450290679932,0.12121212121212122,21,22.66,0.01,9,99,100,1,0,4
6170,1.1936755180358887,-0.08928571428571429,20,28.76,0.01,8,56,50,3,0,5
6171,2.8537752628326416,-1.8571428571428572,21,37.63,0.01,12,84,79,2,0,10
6172,1.8764076232910156,1.1866666666666668,20,24.36,0.01,4,75,72,2,0,7
6173,2.8692197799682617,0.4423076923076923,20,18.98,0.01,7,52,45,1,0,6
6174,1.9870086908340454,1.3582089552238805,21,27.2,0.01,4,67,66,0,0,3
6175,2.0677051544189453,0.056451612903225805,21,31.52,0.01,10,124,121,0,0,8
6176,1.67961585521698,0.8089887640449438,20,29.59,0.01,6,89,57,4,0,33
6177,1.7882800102233887,0.34513274336283184,20,31.28,0.01,6,113,104,3,0,13
6178,1.4690828323364258,-0.16842105263157894,22,31.91,0.01,8,95,86,4,0,8
6179,1.8760509490966797,1.5945945945945945,20,29.95,0.01,2,111,79,4,0,32
6180,1.8210220336914062,0.4745762711864407,21,24.55,0.01,7,118,114,2,0,10
6181,1.8922477960586548,0.07692307692307693,20,22.49,0.01,7,78,73,2,0,4
6182,1.9592550992965698,-0.5222929936305732,20,30.87,0.01,8,157,144,6,0,17
6183,1.5361732244491577,0.7169811320754716,20,30.86,0.01,6,106,72,6,0,35
6184,1.5568277835845947,1.042857142857143,20,34.43,0.01,4,70,60,4,0,10
6185,1.7092344760894775,2.2063492063492065,20,26.06,0.01,2,63,51,4,0,9
6186,1.6269010305404663,0.8732394366197183,20,26.66,0.01,6,71,62,5,0,6
6187,1.2215995788574219,0.6633663366336634,21,29.14,0.01,6,101,97,4,0,4
6188,1.439560890197754,0.14754098360655737,20,33.83,0.01,8,61,53,5,0,5
6189,1.841787338256836,0.49333333333333335,20,26.33,0.01,6,75,70,2,0,10
6190,1.7480260133743286,-0.54,20,24.86,0.01,10,100,99,3,0,5
6191,1.908973217010498,-0.21551724137931033,20,29.94,0.01,8,116,111,5,0,5
6192,2.8749265670776367,-0.08333333333333333,20,25.03,0.01,8,60,58,3,0,2
6193,2.133444309234619,0.581081081081081,20,25.68,0.01,6,74,68,6,0,5
6194,2.531242609024048,-0.5172413793103449,21,26.68,0.01,10,58,61,1,0,0
6195,1.7699356079101562,-1.2745098039215685,20,37.39,0.01,10,51,44,2,0,7
6196,2.409104585647583,-0.039603960396039604,21,26.65,0.01,10,101,98,7,0,2
6197,1.6954288482666016,-0.6363636363636364,20,31.95,0.01,10,55,55,1,0,2
6198,1.7913897037506104,0.6886792452830188,20,29.3,0.01,6,106,103,1,0,7
6199,1.4626798629760742,0.925531914893617,21,27.38,0.01,6,94,51,2,0,44
6200,3.1976842880249023,-0.525,20,27.81,0.01,10,120,107,2,0,15
6201,1.6948899030685425,-0.4014084507042254,20,30.23,0.01,12,142,141,1,0,8
6202,2.1315011978149414,0.23529411764705882,20,28.38,0.01,9,102,95,1,0,12
6203,1.9471368789672852,0.45,20,25.27,0.01,7,100,94,2,0,10
6204,1.680875301361084,0.3586206896551724,20,36.07,0.01,7,145,123,0,0,33
6205,1.7036728858947754,0.4153846153846154,20,28.98,0.01,6,65,64,3,0,5
6206,2.139430522918701,-0.8222222222222222,20,33.91,0.01,12,135,125,8,0,12
6207,1.4735957384109497,1.0862068965517242,20,32.29,0.01,6,58,49,2,0,12
6208,1.0599305629730225,-0.6598639455782312,20,28.46,0.01,14,147,144,1,0,9
6209,2.253861427307129,-0.7,20,21.84,0.01,10,50,48,2,0,3
6210,4.297348976135254,1.373134328358209,20,27.58,0.01,4,67,58,5,0,9
6211,1.565729022026062,-0.009174311926605505,21,22.02,0.01,8,109,101,5,0,6
6212,1.9587347507476807,0.0759493670886076,21,27.22,0.01,8,79,74,6,0,4
6213,2.018977165222168,-1.25,21,28.44,0.01,12,84,79,8,0,1
6214,1.9081517457962036,0.6363636363636364,20,21.2,0.01,8,55,54,1,0,0
6215,1.807636022567749,0.5333333333333333,20,22.65,0.01,8,75,79,1,0,0
6216,1.690649151802063,-1.6379310344827587,20,25.79,0.01,12,58,52,9,0,2
6217,2.2805097103118896,1.4324324324324325,21,23.7,0.01,4,74,70,4,0,2
6218,2.2096667289733887,1.48,21,25.03,0.01,4,75,64,12,0,3
6219,1.6989085674285889,-0.7345132743362832,20,30.23,0.01,10,113,108,6,0,6
6220,1.721003532409668,0.44936708860759494,20,34.83,0.01,4,158,154,6,0,3
6221,1.7391541004180908,-0.9,20,27.79,0.01,12,130,130,5,0,4
6222,1.6626307964324951,-0.12962962962962962,20,26.31,0.01,8,108,104,2,0,6
6223,1.8517999649047852,-0.6363636363636364,20,25.21,0.01,9,143,144,3,0,5
6224,1.4592657089233398,-1.7857142857142858,20,35.8,0.01,12,56,57,1,0,0
6225,1.325236439704895,-0.3560606060606061,21,29.06,0.01,11,132,90,2,0,46
6226,1.9163552522659302,-0.8405797101449275,20,24.97,0.01,10,69,66,0,0,6
6227,1.5063304901123047,0.5463917525773195,20,38.68,0.01,6,97,97,0,0,5
6228,1.1243109703063965,1.4631578947368422,21,28.39,0.01,4,95,63,4,0,34
6229,1.6748685836791992,0.4421052631578947,20,22.81,0.01,7,95,95,0,0,5
6230,1.2695151567459106,0.3548387096774194,20,27.72,0.01,6,93,63,3,0,30
6231,1.6847319602966309,0.2807017543859649,20,29.17,0.01,6,114,72,2,0,47
6232,1.7841603755950928,-0.4189189189189189,21,25.42,0.01,8,74,59,3,0,12
6233,2.133164405822754,2.1733333333333333,21,30.13,0.01,2,75,63,0,0,17
6234,1.7431994676589966,0.9534883720930233,20,29.55,0.01,4,86,56,6,0,32
6235,2.138622522354126,1.356164383561644,20,29.18,0.01,4,73,59,2,0,14
6236,2.1445178985595703,0.14545454545454545,20,31.42,0.01,8,110,91,4,0,22
6237,2.2684130668640137,1.46875,21,31.76,0.01,2,96,90,3,0,6
6238,2.922508716583252,-0.4,20,22.28,0.01,10,70,65,2,0,7
6239,1.3394782543182373,-1.755813953488372,21,26.28,0.01,14,86,67,6,0,17
6240,2.4413609504699707,-0.10126582278481013,20,29.85,0.01,8,79,73,3,0,5
6241,2.3791232109069824,0.3611111111111111,20,32.23,0.01,6,72,69,3,0,3
6242,1.5637190341949463,0.6619718309859155,20,24.8,0.01,6,71,64,4,0,3
6243,1.8213517665863037,-0.6,20,24.54,0.01,10,90,86,4,0,5
6244,2.5794084072113037,0.06358381502890173,20,31.76,0.01,7,173,165,6,0,10
6245,1.7225011587142944,-1.588235294117647,20,33.49,0.01,16,119,120,5,0,1
6246,1.8371803760528564,2.8823529411764706,20,30.47,0.01,2,51,39,6,0,8
6247,1.9262473583221436,2.652173913043478,20,28.64,0.01,0,69,58,4,0,9
6248,1.793575406074524,-0.7908496732026143,20,38.34,0.01,10,153,145,5,0,10
6249,1.3151700496673584,0.16551724137931034,20,29.08,0.01,8,145,136,1,0,12
6250,1.6555266380310059,1.3333333333333333,21,28.58,0.01,4,78,71,4,0,10
6251,1.925377368927002,-0.5849056603773585,20,23.36,0.01,13,106,100,0,0,9
6252,1.8407331705093384,-0.696969696969697,21,25.85,0.01,13,132,126,1,0,14
6253,1.5717171430587769,1.2,20,24.69,0.01,4,85,68,3,0,14
6254,1.5746510028839111,2.3548387096774195,20,24.13,0.01,2,62,54,1,0,11
6255,1.3676977157592773,1.10752688172043,20,28.34,0.01,2,93,90,0,0,6
6256,1.6974530220031738,0.18181818181818182,21,26.99,0.01,7,99,97,0,0,7
6257,1.9316736459732056,-0.686046511627907,20,26.67,0.01,10,86,84,0,0,5
6258,1.6430022716522217,-0.44545454545454544,20,28.78,0.01,9,110,110,0,0,4
6259,1.3865658044815063,0.8314606741573034,21,33.18,0.01,4,89,81,1,0,11
6260,2.0986328125,1.7674418604651163,21,27.02,0.01,2,86,69,0,0,17
6261,1.2211976051330566,-1.1149425287356323,21,27.07,0.01,12,87,82,1,0,8
