episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
6512,1.587551236152649,1.8085106382978724,21,47.51,0.01,2,94,1,48,0,47
6513,1.6740096807479858,0.8024691358024691,21,34.82,0.01,4,162,9,122,0,38
6514,1.065643310546875,0.6741573033707865,20,25.04,0.01,7,89,9,60,0,27
6515,2.152334690093994,2.8813559322033897,21,28.9,0.01,2,59,0,54,0,8
6516,3.438443183898926,1.3131313131313131,21,42.76,0.01,4,99,2,70,0,35
6517,3.106128454208374,2.4489795918367347,20,33.64,0.01,4,49,0,40,0,11
6518,2.8719093799591064,3.2653061224489797,20,30.58,0.01,2,49,0,40,0,11
6519,3.513354778289795,0.449438202247191,20,34.61,0.01,8,89,0,61,0,30
6520,2.4817779064178467,1.7142857142857142,20,31.62,0.01,4,70,9,34,0,27
6521,3.026080369949341,0.9,21,48.57,0.01,6,100,0,37,0,65
6522,1.6940994262695312,0.7894736842105263,20,36.38,0.01,4,152,21,83,0,58
6523,1.515474796295166,1.1627906976744187,20,30.06,0.01,5,86,8,56,0,27
6524,2.329050302505493,0.5747126436781609,21,42.69,0.01,8,87,0,36,0,54
6525,1.9874348640441895,1.1267605633802817,20,31.42,0.01,6,71,1,44,0,31
6526,3.6625401973724365,1.2857142857142858,21,33.83,0.01,6,70,4,44,0,28
6527,2.9871997833251953,0.0,20,32.47,0.01,10,81,4,51,0,32
6528,3.924762010574341,1.25,22,31.91,0.01,6,80,0,47,0,35
6529,2.303654432296753,0.3184713375796178,21,38.4,0.01,8,157,19,87,0,65
6530,3.231689929962158,0.2962962962962963,20,33.11,0.01,8,135,19,84,0,40
6531,2.355586051940918,1.2403100775193798,20,44.69,0.01,2,129,2,69,0,64
6532,2.1253199577331543,0.8928571428571429,21,34.96,0.01,8,56,0,16,0,42
6533,2.3902416229248047,2.234042553191489,21,32.8,0.01,0,94,0,53,0,43
6534,3.423858404159546,0.6153846153846154,20,53.96,0.01,6,130,6,59,0,67
6535,3.049971580505371,2.4390243902439024,20,34.86,0.01,0,82,0,58,0,26
6536,2.5911705493927,2.0779220779220777,20,36.01,0.01,2,77,0,45,0,34
6537,1.943267583847046,1.1016949152542372,21,42.31,0.01,4,118,11,65,0,49
6538,3.0620689392089844,1.0389610389610389,20,35.4,0.01,6,77,1,46,0,33
6539,2.184390068054199,2.2222222222222223,20,32.33,0.01,0,90,0,75,0,19
6540,2.032606601715088,0.9411764705882353,20,29.02,0.01,6,85,4,55,0,31
6541,3.8284506797790527,1.1009174311926606,20,39.13,0.01,4,109,2,75,0,36
6542,2.1138997077941895,1.4166666666666667,21,53.16,0.01,2,120,6,79,0,43
6543,4.72760009765625,1.3636363636363635,20,26.36,0.01,4,88,0,70,0,21
6544,1.716662049293518,2.4242424242424243,20,28.94,0.01,2,66,0,53,0,15
6545,2.7621703147888184,1.8461538461538463,20,25.03,0.01,4,65,0,56,0,14
6546,2.375216007232666,0.8743169398907104,20,45.55,0.01,2,183,2,134,0,53
6547,2.10243558883667,2.2535211267605635,20,28.11,0.01,2,71,0,60,0,12
6548,2.423851490020752,0.0,20,40.72,0.01,10,116,1,59,0,60
6549,1.787354588508606,0.78125,21,39.08,0.01,8,64,1,39,0,26
6550,3.9108505249023438,0.7692307692307693,20,34.97,0.01,6,104,2,64,0,44
6551,1.6049288511276245,1.6666666666666667,20,37.78,0.01,4,72,0,37,0,35
6552,1.1135261058807373,0.704225352112676,21,24.38,0.01,8,71,0,53,0,18
6553,2.2988121509552,-0.11428571428571428,20,35.37,0.01,11,175,1,145,0,35
6554,2.8219192028045654,1.328125,21,28.72,0.01,2,128,13,111,0,10
6555,2.771420478820801,1.5853658536585367,21,35.42,0.01,4,82,5,60,0,25
6556,1.7514371871948242,1.3265306122448979,21,32.95,0.01,4,98,7,68,0,27
6557,1.89409339427948,1.1111111111111112,21,33.04,0.01,6,81,0,60,0,23
6558,4.479287147521973,1.2371134020618557,20,37.98,0.01,4,97,2,52,0,45
6559,2.126709461212158,1.702127659574468,20,31.32,0.01,2,94,7,67,0,26
6560,2.825654983520508,1.1564625850340136,21,45.4,0.01,2,147,10,89,0,56
6561,1.818540096282959,0.9569377990430622,20,38.97,0.01,0,209,31,127,0,61
6562,2.0759239196777344,1.4788732394366197,21,36.22,0.01,0,142,22,97,0,32
6563,2.9128024578094482,1.1594202898550725,20,43.17,0.01,2,138,10,85,0,45
6564,2.197434425354004,0.28368794326241137,20,41.14,0.01,8,141,10,79,0,60
6565,2.097443103790283,1.2307692307692308,20,45.91,0.01,2,130,5,72,0,57
6566,1.2652757167816162,3.3870967741935485,21,29.35,0.01,0,62,0,54,0,12
6567,2.791175127029419,0.13986013986013987,22,34.2,0.01,10,143,2,123,0,23
6568,2.140181303024292,0.36585365853658536,21,46.53,0.01,6,246,38,135,0,77
6569,1.3895171880722046,1.2213740458015268,20,42.45,0.01,2,131,17,82,0,39
6570,2.398319959640503,-0.24,21,32.8,0.01,12,125,1,111,0,18
6571,2.455503225326538,1.2264150943396226,21,38.98,0.01,4,106,2,80,0,34
6572,1.30900239944458,1.1650485436893203,20,39.16,0.01,4,103,2,78,0,28
6573,2.213502883911133,1.550387596899225,20,42.8,0.01,0,129,1,114,0,23
6574,1.498304843902588,0.0,20,34.94,0.01,10,116,7,75,0,37
6575,1.3199923038482666,1.5044247787610618,21,34.88,0.01,2,113,4,75,0,40
6576,2.1129820346832275,0.5128205128205128,20,32.42,0.01,6,156,13,91,0,60
6577,1.7349586486816406,1.5686274509803921,20,34.17,0.01,2,102,2,68,0,38
6578,3.1130733489990234,2.0833333333333335,20,42.02,0.01,0,96,6,59,0,39
6579,1.186246633529663,0.9701492537313433,21,43.49,0.01,4,134,13,77,0,46
6580,0.9272264838218689,1.3978494623655915,21,54.39,0.01,4,93,1,43,0,49
6581,1.3934515714645386,1.0465116279069768,21,38.31,0.01,6,86,0,46,0,42
6582,2.116377830505371,2.816901408450704,20,30.29,0.01,0,71,1,51,0,21
6583,2.370920181274414,1.25,20,48.53,0.01,0,160,15,72,0,75
6584,1.620074987411499,1.2765957446808511,20,35.73,0.01,4,94,3,65,0,26
6585,1.70878005027771,0.5813953488372093,21,32.06,0.01,8,86,0,68,0,22
6586,2.804563045501709,1.4814814814814814,20,34.44,0.01,4,81,1,43,0,39
6587,2.8268630504608154,0.6153846153846154,20,28.69,0.01,8,65,2,61,0,7
6588,1.784843921661377,1.2030075187969924,20,50.01,0.01,2,133,10,78,0,55
6589,1.8398547172546387,0.8552631578947368,21,36.84,0.01,4,152,0,129,0,28
6590,1.17576265335083,1.2745098039215685,21,35.48,0.01,4,102,13,55,0,40
6591,1.4500484466552734,1.25,21,46.51,0.01,2,136,1,104,0,40
6592,2.678267002105713,0.6060606060606061,20,22.92,0.01,8,66,0,65,0,9
6593,2.373377799987793,1.2408759124087592,21,32.7,0.01,2,137,0,126,0,15
6594,3.094325304031372,3.389830508474576,20,29.93,0.01,0,59,0,55,0,6
6595,1.6688116788864136,2.272727272727273,20,30.01,0.01,0,88,0,79,0,14
6596,3.4079771041870117,1.0666666666666667,20,33.46,0.01,6,75,0,56,0,24
6597,1.7921738624572754,-1.2359550561797752,21,24.87,0.01,16,89,0,75,0,19
6598,3.0400278568267822,0.5769230769230769,20,41.37,0.01,4,208,6,143,0,68
6599,4.353187561035156,0.9302325581395349,20,32.07,0.01,4,129,0,106,0,27
6600,2.3124148845672607,1.7346938775510203,21,44.1,0.01,2,98,2,61,0,39
6601,3.3006393909454346,1.2121212121212122,20,48.2,0.01,6,66,0,34,0,38
6602,1.7225539684295654,2.380952380952381,20,36.23,0.01,0,84,8,55,0,25
6603,2.151900291442871,0.26666666666666666,20,45.4,0.01,8,150,2,95,0,61
6604,2.9992949962615967,0.7920792079207921,20,25.92,0.01,6,101,3,78,0,24
6605,2.128687620162964,0.0,20,42.59,0.01,10,65,0,25,0,40
6606,3.4471869468688965,0.17699115044247787,20,38.81,0.01,9,113,16,50,0,53
6607,2.46018648147583,1.6494845360824741,20,38.55,0.01,2,97,0,55,0,44
6608,2.095020294189453,2.380952380952381,20,36.39,0.01,0,84,1,50,0,38
6609,3.379544258117676,0.3333333333333333,20,37.56,0.01,8,120,4,53,0,69
6610,3.6315865516662598,0.9230769230769231,20,47.42,0.01,4,130,15,75,0,53
6611,1.6660068035125732,0.0970873786407767,21,37.98,0.01,10,103,3,40,0,60
6612,3.0409436225891113,1.4814814814814814,20,40.28,0.01,4,81,1,48,0,36
6613,2.3093416690826416,0.12195121951219512,21,52.22,0.01,10,82,0,23,0,59
6614,1.5716379880905151,1.2745098039215685,21,28.54,0.01,4,102,0,49,0,56
6615,2.6661415100097656,1.5686274509803921,20,31.76,0.01,2,102,6,71,0,30
6616,2.4070982933044434,1.2121212121212122,20,40.49,0.01,4,99,0,56,0,45
6617,2.891228199005127,0.9523809523809523,20,31.66,0.01,3,147,20,94,0,39
6618,1.784602403640747,0.9302325581395349,20,32.66,0.01,4,129,18,69,0,47
6619,2.3056514263153076,0.7831325301204819,21,37.96,0.01,4,166,12,112,0,51
6620,1.7733824253082275,0.6504065040650406,20,32.06,0.01,6,123,12,80,0,35
6621,2.8348147869110107,0.14084507042253522,21,29.96,0.01,10,71,1,40,0,32
6622,2.082958221435547,1.7582417582417582,20,36.88,0.01,2,91,10,53,0,33
6623,1.4858845472335815,1.0126582278481013,20,24.16,0.01,6,79,1,47,0,31
6624,2.1722285747528076,0.8173076923076923,21,51.27,0.01,2,208,25,116,0,81
6625,1.7404592037200928,0.6896551724137931,20,46.17,0.01,8,58,0,20,0,38
6626,2.325197219848633,-0.234375,21,42.97,0.01,12,128,4,54,0,72
6627,2.5233967304229736,0.7079646017699115,20,36.12,0.01,6,113,5,61,0,55
6628,0.9036155343055725,0.7692307692307693,21,33.5,0.01,6,117,7,74,0,42
6629,3.6335606575012207,1.348314606741573,20,30.98,0.01,4,89,0,62,0,29
6630,5.549655914306641,0.6153846153846154,20,29.9,0.01,6,130,4,72,0,60
6631,1.8868904113769531,-0.851063829787234,20,32.82,0.01,14,94,0,68,0,29
6632,2.670989990234375,0.46153846153846156,20,45.9,0.01,4,260,43,162,0,64
6633,2.918703079223633,1.1428571428571428,20,31.48,0.01,4,105,1,59,0,48
6634,3.820897102355957,1.1818181818181819,21,55.84,0.01,4,110,3,54,0,55
6635,1.7808542251586914,0.7476635514018691,20,32.81,0.01,6,107,9,53,0,48
6636,2.3442094326019287,1.927710843373494,20,28.2,0.01,2,83,0,60,0,25
6637,2.4528021812438965,0.6097560975609756,21,44.01,0.01,8,82,0,36,0,46
6638,2.3238637447357178,1.683168316831683,21,33.64,0.01,2,101,3,62,0,40
6639,2.3119382858276367,1.6216216216216217,20,36.5,0.01,4,74,3,36,0,37
6640,1.2893531322479248,0.0,20,28.79,0.01,10,108,0,98,0,15
6641,1.241459846496582,0.0,20,35.96,0.01,10,108,1,85,0,24
6642,1.4779261350631714,0.975609756097561,20,39.01,0.01,6,82,1,32,0,50
6643,1.806511402130127,0.2962962962962963,20,33.92,0.01,8,135,13,74,0,50
6644,1.8461906909942627,1.5789473684210527,20,30.22,0.01,4,76,0,52,0,26
6645,1.2921804189682007,2.2857142857142856,20,33.84,0.01,2,70,0,58,0,16
6646,2.8097097873687744,0.43956043956043955,20,27.09,0.01,8,91,9,60,0,28
6647,4.399847507476807,2.0238095238095237,21,42.1,0.01,2,84,0,54,0,34
6648,1.147449016571045,1.25,20,29.26,0.01,5,80,0,59,0,24
6649,1.2666027545928955,1.7346938775510203,21,42.65,0.01,2,98,6,53,0,41
6650,2.001461982727051,2.6666666666666665,20,40.45,0.01,2,60,0,47,0,15
6651,2.473632335662842,1.139240506329114,21,37.91,0.01,6,79,0,52,0,27
6652,3.936115026473999,2.8378378378378377,21,25.44,0.01,0,74,0,60,0,14
6653,2.8157899379730225,0.4444444444444444,20,31.94,0.01,8,90,3,39,0,50
6654,1.3679754734039307,3.018867924528302,20,27.76,0.01,2,53,0,49,0,7
6655,3.7581357955932617,0.32786885245901637,20,31.45,0.01,8,122,0,98,0,29
6656,3.209977149963379,-0.2727272727272727,21,33.0,0.01,12,110,4,73,0,38
6657,2.2671163082122803,2.388059701492537,20,30.62,0.01,2,67,0,48,0,21
6658,3.1723132133483887,-0.45454545454545453,21,38.52,0.01,12,66,4,36,0,30
6659,1.9690887928009033,-0.6557377049180327,20,34.15,0.01,14,122,1,113,0,14
6660,2.182173728942871,1.834862385321101,20,34.69,0.01,0,109,7,70,0,38
6661,1.7166163921356201,1.3186813186813187,20,31.97,0.01,4,91,6,45,0,42
6662,3.4841880798339844,2.2222222222222223,20,31.87,0.01,2,72,3,54,0,19
6663,1.5984580516815186,1.9801980198019802,20,32.43,0.01,0,101,6,65,0,34
6664,1.0978140830993652,1.7105263157894737,21,28.44,0.01,4,76,0,67,0,11
6665,2.3669273853302,0.32,20,37.64,0.01,8,125,11,58,0,60
6666,1.3186001777648926,2.5,21,33.55,0.01,2,68,0,56,0,16
6667,2.753979206085205,1.1570247933884297,20,40.65,0.01,3,121,18,65,0,44
6668,1.9738596677780151,2.0,20,28.09,0.01,2,80,0,59,0,24
6669,1.9308884143829346,0.9848484848484849,21,30.63,0.01,4,132,12,85,0,43
6670,3.7606754302978516,1.0256410256410255,20,42.11,0.01,4,117,0,84,0,35
6671,3.4000296592712402,0.6060606060606061,20,41.16,0.01,7,99,4,59,0,43
6672,1.2767462730407715,0.8888888888888888,20,36.44,0.01,6,90,1,42,0,51
6673,2.2911009788513184,0.5797101449275363,20,41.46,0.01,8,69,0,38,0,33
6674,3.2538654804229736,1.1538461538461537,20,43.01,0.01,4,104,0,62,0,44
6675,3.7255122661590576,1.2264150943396226,21,37.58,0.01,4,106,0,72,0,34
6676,2.016723155975342,1.0975609756097562,21,30.08,0.01,6,82,5,50,0,31
6677,2.7879862785339355,0.10309278350515463,21,42.13,0.01,10,97,0,37,0,60
6678,2.9921836853027344,0.7920792079207921,20,27.18,0.01,6,101,9,47,0,48
6679,1.6194418668746948,1.8888888888888888,21,46.12,0.01,2,90,1,49,0,42
6680,2.8223767280578613,0.9259259259259259,22,25.96,0.01,6,108,0,98,0,16
6681,2.741507053375244,0.0,20,37.05,0.01,10,166,1,137,0,33
6682,2.617135524749756,2.236842105263158,21,45.54,0.01,2,76,1,53,0,22
6683,3.1815223693847656,1.2328767123287672,21,25.4,0.01,6,73,0,62,0,16
6684,2.592184543609619,1.7777777777777777,20,36.97,0.01,2,90,1,71,0,25
6685,1.5121638774871826,0.9375,21,50.58,0.01,6,96,1,72,0,27
6686,1.4716877937316895,1.3043478260869565,21,33.84,0.01,6,69,0,53,0,19
6687,1.5743016004562378,0.9803921568627451,21,45.7,0.01,8,51,4,30,0,22
6688,2.1861486434936523,1.7525773195876289,21,27.07,0.01,2,97,8,69,0,24
6689,1.4586321115493774,1.1711711711711712,21,32.73,0.01,4,111,8,85,0,24
6690,1.939133644104004,0.4444444444444444,20,26.99,0.01,8,90,0,71,0,23
6691,3.65718674659729,1.1304347826086956,21,35.41,0.01,4,115,0,87,0,28
6692,4.272401332855225,0.8904109589041096,21,55.08,0.01,4,146,10,100,0,42
6693,2.7682621479034424,1.2121212121212122,20,25.43,0.01,6,66,0,60,0,11
6694,1.3021719455718994,0.07194244604316546,21,38.78,0.01,10,139,0,118,0,25
6695,3.95029354095459,0.9523809523809523,20,40.95,0.01,6,84,3,53,0,30
6696,2.6312451362609863,1.7777777777777777,20,31.51,0.01,2,90,0,85,0,13
6697,2.299832344055176,1.639344262295082,20,33.04,0.01,0,122,4,104,0,21
6698,1.841722011566162,-0.9615384615384616,22,27.87,0.01,16,104,0,87,0,20
6699,2.5315933227539062,0.26143790849673204,20,37.57,0.01,8,153,3,136,0,17
6700,2.3399457931518555,0.7964601769911505,21,29.33,0.01,6,113,3,101,0,14
6701,1.9093024730682373,0.3225806451612903,20,29.29,0.01,8,124,0,99,0,29
6702,5.086854934692383,1.2037037037037037,21,34.3,0.01,4,108,1,77,0,35
6703,2.6821813583374023,0.6944444444444444,21,23.09,0.01,8,72,0,66,0,10
6704,1.6599552631378174,1.0526315789473684,20,34.74,0.01,6,76,2,55,0,23
6705,1.439346432685852,1.5841584158415842,20,30.95,0.01,2,101,6,71,0,29
6706,2.2707302570343018,1.3186813186813187,20,31.65,0.01,4,91,7,46,0,42
6707,2.098252534866333,1.5,20,28.41,0.01,4,80,9,48,0,28
6708,1.8663972616195679,0.9917355371900827,20,45.68,0.01,4,121,5,65,0,57
6709,1.7856637239456177,-1.3043478260869565,20,22.56,0.01,16,92,0,91,0,8
6710,2.8807883262634277,1.0434782608695652,20,38.9,0.01,4,115,0,55,0,64
6711,2.934424877166748,1.927710843373494,20,26.89,0.01,2,83,0,72,0,14
6712,1.4982106685638428,0.6944444444444444,21,29.69,0.01,8,72,1,54,0,19
6713,1.8823046684265137,1.2903225806451613,20,35.04,0.01,4,93,3,55,0,39
6714,1.901567816734314,0.7766990291262136,20,34.13,0.01,6,103,2,58,0,45
6715,1.5049148797988892,2.0792079207920793,21,39.02,0.01,0,101,10,51,0,43
6716,1.7532804012298584,0.975609756097561,20,32.71,0.01,6,82,2,54,0,32
6717,2.02949857711792,1.5625,20,35.59,0.01,0,128,10,69,0,52
6718,1.6887059211730957,0.8791208791208791,20,35.24,0.01,6,91,4,42,0,49
6719,2.0382988452911377,1.2328767123287672,21,24.86,0.01,6,73,3,47,0,27
6720,2.051852226257324,0.9848484848484849,21,42.89,0.01,4,132,12,69,0,57
6721,2.856234550476074,0.5063291139240507,20,26.16,0.01,8,79,2,42,0,36
6722,3.2907752990722656,0.7017543859649122,20,26.7,0.01,6,114,3,93,0,24
6723,3.516993999481201,2.4691358024691357,20,28.34,0.01,0,81,5,61,0,20
6724,1.5100462436676025,1.3333333333333333,20,25.98,0.01,4,90,0,81,0,15
6725,2.2777318954467773,0.9195402298850575,20,31.37,0.01,6,87,0,73,0,18
6726,2.0676259994506836,2.0253164556962027,20,26.91,0.01,2,79,0,57,0,24
6727,3.3524248600006104,0.6451612903225806,20,43.08,0.01,8,62,0,21,0,41
6728,1.4059526920318604,1.0389610389610389,20,40.84,0.01,6,77,0,50,0,29
6729,3.359489917755127,0.7792207792207793,20,31.74,0.01,4,154,18,88,0,53
6730,1.4380626678466797,1.3043478260869565,20,32.73,0.01,4,92,0,68,0,28
6731,2.665790557861328,0.5625,21,32.46,0.01,6,160,23,108,0,38
6732,2.5710811614990234,2.8813559322033897,21,27.39,0.01,2,59,0,50,0,13
6733,2.475153923034668,0.6611570247933884,20,28.84,0.01,6,121,9,77,0,43
6734,1.3827574253082275,0.7964601769911505,21,32.51,0.01,6,113,1,107,0,12
6735,2.070563316345215,0.4166666666666667,20,29.36,0.01,8,96,2,47,0,51
6736,1.9777858257293701,1.1428571428571428,20,38.66,0.01,4,105,8,59,0,44
6737,2.3799195289611816,1.25,20,31.15,0.01,8,32,0,8,0,24
6738,2.220322608947754,0.7547169811320755,20,41.0,0.01,8,53,0,33,0,23
6739,3.4685778617858887,0.9411764705882353,22,32.95,0.01,7,85,2,72,0,14
6740,2.4856200218200684,2.318840579710145,20,26.85,0.01,2,69,0,63,0,8
6741,2.0154781341552734,2.2972972972972974,21,27.96,0.01,2,74,0,65,0,12
6742,1.871532917022705,1.2307692307692308,20,34.09,0.01,2,130,27,71,0,38
6743,1.4557521343231201,1.3953488372093024,20,47.51,0.01,4,86,3,47,0,38
6744,3.604698657989502,0.5454545454545454,22,27.41,0.01,8,110,0,79,0,35
6745,1.9645602703094482,1.791044776119403,20,35.11,0.01,4,67,0,45,0,24
6746,1.261714220046997,1.1267605633802817,20,29.27,0.01,2,142,20,92,0,35
6747,3.040212869644165,0.9195402298850575,20,33.61,0.01,6,87,4,56,0,31
6748,1.510364294052124,1.0169491525423728,20,36.63,0.01,4,118,16,67,0,43
6749,1.3201713562011719,1.0465116279069768,21,33.66,0.01,6,86,2,56,0,32
6750,3.378645658493042,1.1940298507462686,20,31.66,0.01,2,134,10,88,0,43
6751,1.6630253791809082,1.6666666666666667,20,39.27,0.01,2,96,2,68,0,30
6752,1.331993818283081,1.1428571428571428,20,30.75,0.01,4,105,0,76,0,36
6753,2.3544673919677734,0.7407407407407407,20,32.0,0.01,6,108,1,86,0,26
6754,2.3266985416412354,0.8333333333333334,21,34.59,0.01,6,108,7,60,0,47
6755,2.8803439140319824,0.8333333333333334,20,39.46,0.01,6,96,8,49,0,41
6756,1.9846513271331787,1.9736842105263157,21,35.16,0.01,3,76,0,55,0,23
6757,3.462817907333374,3.225806451612903,20,30.37,0.01,0,62,1,38,0,23
6758,3.533428430557251,2.0,21,29.4,0.01,0,105,2,66,0,40
6759,1.7109858989715576,2.1333333333333333,20,27.66,0.01,2,75,0,61,0,18
6760,1.7189948558807373,0.5376344086021505,21,27.53,0.01,8,93,0,74,0,24
6761,1.4388445615768433,2.0338983050847457,20,36.38,0.01,4,59,2,40,0,20
6762,2.9702577590942383,1.0526315789473684,20,43.2,0.01,6,76,0,60,0,20
6763,2.016469717025757,2.65625,21,33.95,0.01,2,64,0,40,0,24
6764,2.514435291290283,1.588785046728972,21,34.77,0.01,2,107,0,97,0,15
6765,2.938094139099121,0.449438202247191,20,33.19,0.01,8,89,4,69,0,25
6766,1.7780694961547852,0.7339449541284404,20,29.28,0.01,6,109,7,91,0,18
6767,1.6926318407058716,2.1621621621621623,20,23.98,0.01,2,74,0,77,0,3
6768,3.093069314956665,2.7586206896551726,20,25.84,0.01,2,58,0,43,0,17
6769,3.3087852001190186,2.6666666666666665,20,32.4,0.01,0,75,2,62,0,18
6770,2.2760009765625,1.4035087719298245,20,39.11,0.01,2,114,2,68,0,46
6771,2.8569202423095703,0.9411764705882353,20,25.53,0.01,6,85,3,42,0,40
6772,3.156975746154785,1.443298969072165,22,32.39,0.01,4,97,7,60,0,34
6773,1.2880202531814575,0.0,20,24.18,0.01,10,105,1,93,0,17
6774,1.569920539855957,0.7575757575757576,21,31.41,0.01,8,66,0,50,0,19
6775,1.4202234745025635,0.5,20,34.28,0.01,8,80,14,52,0,19
6776,2.0213847160339355,2.5806451612903225,20,26.36,0.01,2,62,0,52,0,15
6777,2.623253345489502,0.9302325581395349,20,29.94,0.01,6,86,0,63,0,28
6778,1.3987348079681396,0.42105263157894735,20,36.81,0.01,8,95,4,52,0,43
6779,2.7163586616516113,0.2127659574468085,20,29.85,0.01,9,94,4,65,0,27
6780,2.2770678997039795,1.1111111111111112,20,32.86,0.01,6,72,0,54,0,18
6781,2.8270838260650635,-1.0344827586206897,21,22.13,0.01,15,87,0,62,0,31
6782,1.8381524085998535,3.4693877551020407,21,28.02,0.01,2,49,0,37,0,12
6783,2.4527339935302734,0.09090909090909091,21,31.28,0.01,10,110,1,103,0,11
6784,2.42748761177063,1.095890410958904,20,32.94,0.01,6,73,0,44,0,29
6785,2.0506834983825684,1.5384615384615385,20,31.27,0.01,6,52,0,37,0,18
6786,2.270796775817871,0.9195402298850575,20,43.68,0.01,6,87,0,56,0,37
6787,3.712496280670166,0.42016806722689076,21,32.2,0.01,8,119,11,71,0,42
6788,1.5205540657043457,2.2413793103448274,21,24.31,0.01,4,58,0,51,0,11
6789,3.462114095687866,1.6494845360824741,20,26.63,0.01,2,97,14,60,0,25
6790,3.4051408767700195,0.3669724770642202,20,29.88,0.01,8,109,5,74,0,35
6791,1.9839658737182617,1.5584415584415585,20,34.85,0.01,4,77,0,39,0,40
6792,1.2784241437911987,1.8823529411764706,20,39.52,0.01,2,85,2,68,0,22
6793,1.2853654623031616,2.2988505747126435,20,43.72,0.01,0,87,5,57,0,30
6794,2.493544578552246,1.5584415584415585,20,32.26,0.01,4,77,1,44,0,33
6795,1.4672706127166748,2.5,20,34.23,0.01,0,80,0,54,0,29
6796,3.164950132369995,0.546875,23,29.24,0.01,8,128,22,76,0,35
6797,1.8102569580078125,1.8309859154929577,21,27.91,0.01,4,71,1,57,0,18
6798,2.8067739009857178,1.8055555555555556,21,24.94,0.01,4,72,0,45,0,28
6799,2.8216357231140137,1.263157894736842,20,33.55,0.01,4,95,4,45,0,48
6800,1.3460116386413574,1.5384615384615385,20,40.81,0.01,4,78,1,38,0,41
6801,1.2099279165267944,2.909090909090909,20,29.12,0.01,2,55,0,51,0,8
6802,1.3175044059753418,0.9195402298850575,20,31.11,0.01,6,87,4,51,0,34
6803,2.6270265579223633,1.7204301075268817,20,36.52,0.01,2,93,1,67,0,28
6804,2.487424850463867,2.210526315789474,21,39.06,0.01,0,95,6,56,0,33
6805,2.3404288291931152,2.2580645161290325,21,42.07,0.01,0,93,2,57,0,34
6806,2.4601263999938965,1.7,21,36.56,0.01,2,100,2,58,0,42
6807,1.606877326965332,1.4634146341463414,20,34.11,0.01,4,82,0,50,0,35
6808,2.0536999702453613,1.791044776119403,20,28.64,0.01,4,67,0,43,0,28
6809,3.4385416507720947,2.6984126984126986,21,26.22,0.01,2,63,0,52,0,14
6810,2.186472177505493,2.0,20,35.22,0.01,2,80,3,48,0,33
6811,1.8913235664367676,1.951219512195122,20,39.48,0.01,2,82,0,56,0,31
6812,1.5400794744491577,1.411764705882353,20,34.59,0.01,4,85,2,59,0,31
6813,2.2086341381073,3.6363636363636362,20,33.22,0.01,0,55,0,39,0,18
6814,3.1024227142333984,1.8461538461538463,20,43.58,0.01,4,65,4,39,0,30
6815,2.606275796890259,1.2765957446808511,20,32.22,0.01,4,94,8,50,0,42
6816,2.080122470855713,0.42105263157894735,20,36.88,0.01,8,95,4,53,0,43
6817,1.5272353887557983,0.0,20,33.68,0.01,10,94,3,55,0,41
6818,2.577744483947754,1.518987341772152,20,32.37,0.01,4,79,0,53,0,32
6819,3.2514257431030273,2.4285714285714284,21,33.86,0.01,2,70,0,63,0,10
