episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
6506,1.1800031661987305,-0.2597402597402597,21,26.64,0.01,8,77,48,30,0,1
6507,0.8972171545028687,0.045454545454545456,21,31.22,0.01,6,110,56,57,0,0
6508,3.630882978439331,0.13333333333333333,20,35.96,0.01,2,150,105,49,0,0
6509,0.7465232014656067,2.1311475409836067,20,25.72,0.01,2,61,13,54,0,0
6510,1.0867791175842285,0.23529411764705882,20,34.65,0.01,8,68,12,55,0,1
6511,0.9951159954071045,1.5086206896551724,20,36.97,0.01,0,116,65,56,0,0
6512,4.280574798583984,0.2631578947368421,20,32.22,0.01,6,76,48,31,0,0
6513,0.9445968270301819,-0.873015873015873,20,34.65,0.01,10,126,104,30,0,0
6514,3.1904473304748535,-0.7218543046357616,21,36.21,0.01,12,151,135,22,0,1
6515,0.965793251991272,0.0,20,28.75,0.01,7,83,25,63,0,0
6516,1.21433424949646,-2.3076923076923075,20,36.09,0.01,13,65,36,29,0,0
6517,4.043259620666504,0.22448979591836735,20,29.24,0.01,6,98,25,77,0,2
6518,1.063615322113037,-0.40540540540540543,21,33.39,0.01,10,148,123,30,0,0
6519,3.7478060722351074,-0.6645569620253164,20,32.87,0.01,7,158,93,71,0,1
6520,1.2011247873306274,1.3736263736263736,21,32.91,0.01,2,91,30,64,0,0
6521,4.363494873046875,-0.8766233766233766,20,27.93,0.01,12,154,34,130,0,1
6522,1.42289137840271,1.802325581395349,20,27.09,0.01,2,86,28,66,0,0
6523,3.4664087295532227,-0.125,21,38.55,0.01,4,160,111,52,0,0
6524,1.1097626686096191,0.6632653061224489,20,32.27,0.01,4,98,59,46,0,0
6525,1.2265318632125854,0.6428571428571429,20,35.38,0.01,2,140,79,67,0,0
6526,1.0209946632385254,0.11194029850746269,20,32.04,0.01,4,134,122,21,0,0
6527,0.9859458208084106,-0.46153846153846156,22,25.9,0.01,11,104,83,22,0,2
6528,3.158298969268799,-0.7681159420289855,20,38.84,0.01,12,207,188,28,0,1
6529,4.195966720581055,-0.34615384615384615,21,30.18,0.01,9,156,133,29,0,1
6530,1.411086082458496,-0.2,20,27.91,0.01,8,125,112,17,0,1
6531,1.1939351558685303,-0.3873239436619718,20,30.48,0.01,8,142,46,99,0,1
6532,3.0783421993255615,0.49019607843137253,20,35.96,0.01,6,102,31,74,0,0
6533,1.1138150691986084,0.38461538461538464,22,32.95,0.01,6,104,54,54,0,1
6534,1.122115135192871,-0.46808510638297873,20,39.16,0.01,8,94,75,22,0,2
6535,0.9650595784187317,0.17751479289940827,20,40.54,0.01,3,169,111,63,0,0
6536,0.7568362355232239,-0.8163265306122449,20,26.72,0.01,10,49,27,24,0,0
6537,0.7389804124832153,-0.43283582089552236,20,34.36,0.01,8,67,24,47,0,1
6538,0.6676405072212219,0.5902777777777778,20,31.77,0.01,2,144,89,62,0,0
6539,0.7111155986785889,-0.3358208955223881,20,33.65,0.01,8,134,82,62,0,0
6540,0.8741714358329773,0.0,21,27.84,0.01,6,131,50,90,0,0
6541,0.8945099115371704,-0.7258064516129032,20,26.02,0.01,10,124,74,54,0,1
6542,1.0511971712112427,2.121212121212121,20,30.37,0.01,2,66,14,52,0,0
6543,0.7258673906326294,1.4634146341463414,21,30.02,0.01,4,82,48,35,0,0
6544,0.8337703943252563,0.3191489361702128,20,34.92,0.01,4,141,77,66,0,0
6545,0.7595971822738647,-0.7971014492753623,21,30.25,0.01,10,69,36,36,0,0
6546,0.8229084610939026,0.3389830508474576,20,30.1,0.01,8,59,15,44,0,0
6547,3.5184712409973145,0.9146341463414634,20,33.18,0.01,4,82,32,54,0,0
6548,4.953450679779053,0.0,20,25.69,0.01,6,80,44,39,0,0
6549,2.9019362926483154,-0.27522935779816515,20,28.61,0.01,8,109,88,26,0,0
6550,0.7743713855743408,-0.2032520325203252,21,29.1,0.01,6,123,64,67,0,0
6551,0.9583131074905396,0.1510791366906475,21,31.44,0.01,4,139,68,75,0,1
6552,0.8021156787872314,0.25,21,29.3,0.01,8,80,23,59,0,0
6553,1.0083446502685547,1.218487394957983,20,25.74,0.01,0,119,54,70,0,0
6554,0.8659001588821411,-0.4166666666666667,21,33.35,0.01,7,144,82,68,0,0
6555,5.686003684997559,-0.8173913043478261,21,25.65,0.01,12,115,25,92,0,1
6556,3.6286118030548096,1.0330578512396693,20,30.27,0.01,2,121,35,91,0,1
6557,0.8059473633766174,0.031446540880503145,21,30.41,0.01,6,159,45,120,0,0
6558,0.769932746887207,-1.4430379746835442,20,24.22,0.01,12,79,26,54,0,2
6559,0.8898310661315918,-0.25,20,33.83,0.01,8,80,29,51,0,0
6560,2.6671183109283447,-0.6896551724137931,20,27.65,0.01,10,87,39,52,0,0
6561,2.679464340209961,0.2949640287769784,21,32.15,0.01,6,139,41,108,0,1
6562,3.310809373855591,1.0964912280701755,20,30.0,0.01,0,114,44,73,0,0
6563,0.8501296043395996,-1.4285714285714286,21,25.93,0.01,12,63,35,32,0,0
6564,0.6931722164154053,0.5909090909090909,20,33.66,0.01,4,110,42,73,0,1
6565,1.064613699913025,1.0,20,31.85,0.01,4,91,25,67,0,1
6566,0.9457471370697021,1.141304347826087,21,34.06,0.01,4,92,27,70,0,0
6567,0.7138140797615051,-0.43478260869565216,21,31.96,0.01,8,92,65,31,0,1
6568,2.628607988357544,-0.234375,20,29.68,0.01,10,128,60,72,0,1
6569,3.7153029441833496,-0.1773049645390071,21,29.68,0.01,8,141,81,67,0,0
6570,6.258310317993164,0.75,20,25.73,0.01,4,100,43,60,0,0
6571,2.788761615753174,0.3508771929824561,20,27.08,0.01,6,114,14,104,0,0
6572,0.9559709429740906,1.875,21,28.74,0.01,2,64,13,55,0,0
6573,2.7817788124084473,0.05263157894736842,20,26.2,0.01,9,95,4,94,0,0
6574,2.8991928100585938,2.7142857142857144,20,28.25,0.01,0,70,10,60,0,1
6575,0.8386920690536499,0.9382716049382716,20,22.8,0.01,4,81,2,81,0,1
6576,0.7958605289459229,1.0679611650485437,20,24.27,0.01,2,103,18,87,0,0
6577,1.0552573204040527,-0.6267605633802817,20,27.88,0.01,10,142,7,140,0,1
6578,0.8545156121253967,0.7386363636363636,20,26.27,0.01,4,88,33,60,0,0
6579,0.7056279182434082,-0.3008849557522124,20,23.32,0.01,6,113,33,79,0,1
6580,3.5038387775421143,0.8235294117647058,21,29.3,0.01,4,85,29,60,0,0
6581,1.0299911499023438,1.0674157303370786,20,22.7,0.01,4,89,33,56,0,0
6582,3.3977975845336914,1.7590361445783131,20,32.05,0.01,2,83,34,52,0,1
6583,0.6540607810020447,0.1282051282051282,21,22.62,0.01,8,78,21,61,0,0
6584,0.8643435835838318,-0.14814814814814814,20,28.75,0.01,7,135,91,51,0,0
6585,0.9201834797859192,1.408450704225352,20,25.45,0.01,4,71,30,44,0,0
6586,0.7121354937553406,0.08196721311475409,20,29.53,0.01,8,61,36,30,0,0
6587,4.062652587890625,0.8125,21,25.47,0.01,6,80,22,63,0,0
6588,5.476962566375732,1.8,20,26.38,0.01,4,50,12,38,0,0
6589,3.639432907104492,0.37735849056603776,20,30.29,0.01,5,106,86,26,0,0
6590,1.26491379737854,1.2083333333333333,20,27.3,0.01,0,120,80,44,0,0
6591,0.9934345483779907,-0.41379310344827586,21,33.92,0.01,6,145,85,68,0,0
6592,0.8432691097259521,2.121212121212121,20,27.83,0.01,2,66,9,65,0,0
6593,0.6544010639190674,1.3425925925925926,21,27.97,0.01,2,108,38,75,0,0
6594,0.719903826713562,0.10091743119266056,20,26.43,0.01,6,109,26,88,0,1
6595,1.1651936769485474,-1.0891089108910892,21,28.37,0.01,14,101,3,101,0,0
6596,2.6244826316833496,-0.7731958762886598,20,23.64,0.01,11,97,37,63,0,0
6597,2.9663705825805664,-0.20270270270270271,20,25.57,0.01,8,74,24,52,0,0
6598,0.9674719572067261,-0.5365853658536586,20,29.02,0.01,8,82,50,35,0,1
6599,0.9975769519805908,0.24096385542168675,20,29.66,0.01,8,83,53,34,0,0
6600,0.7567489743232727,1.3291139240506329,20,23.19,0.01,4,79,48,33,0,0
6601,5.177406311035156,0.7272727272727273,20,32.94,0.01,6,55,30,28,0,0
6602,3.7235267162323,0.4307692307692308,20,37.83,0.01,6,130,81,55,0,1
6603,0.9403704404830933,0.3541666666666667,21,37.15,0.01,5,144,99,48,0,1
6604,0.6575712561607361,-1.271186440677966,21,33.85,0.01,12,59,31,30,0,0
6605,0.7935655117034912,0.1724137931034483,21,28.99,0.01,8,87,41,51,0,1
6606,0.839756965637207,2.4074074074074074,20,25.72,0.01,2,54,29,28,0,0
6607,1.0532435178756714,1.0555555555555556,21,23.93,0.01,6,72,39,34,0,1
6608,0.8733698725700378,1.4285714285714286,22,23.21,0.01,6,56,33,23,0,0
6609,0.9065418243408203,-0.6451612903225806,21,38.84,0.01,9,155,139,22,0,1
6610,3.1814489364624023,-0.12048192771084337,20,32.04,0.01,8,83,69,20,0,0
6611,2.7167320251464844,-1.308724832214765,20,34.54,0.01,14,149,136,21,0,1
6612,3.6541903018951416,-0.10714285714285714,20,34.11,0.01,6,140,109,39,0,0
6613,0.9440808892250061,0.04310344827586207,20,36.8,0.01,6,116,71,50,0,0
6614,1.1572195291519165,0.45977011494252873,20,29.1,0.01,6,87,65,27,0,0
6615,0.6492323279380798,1.6,20,27.0,0.01,4,50,23,30,0,0
6616,3.7086384296417236,1.5263157894736843,20,31.08,0.01,2,76,52,26,0,2
6617,1.0404962301254272,0.14285714285714285,20,29.76,0.01,5,105,61,50,0,0
6618,0.8282389044761658,0.3543307086614173,20,31.84,0.01,4,127,63,70,0,0
6619,0.6245395541191101,1.554054054054054,20,31.3,0.01,2,74,13,63,0,0
6620,0.5127151012420654,0.9381443298969072,20,34.21,0.01,4,97,36,63,0,1
6621,1.0556080341339111,1.896551724137931,21,26.57,0.01,4,58,14,49,0,0
6622,3.294698476791382,0.3626943005181347,20,37.3,0.01,2,193,91,108,0,0
6623,2.9143917560577393,0.2054794520547945,20,24.13,0.01,6,73,19,57,0,1
6624,0.8347404599189758,1.85,20,40.74,0.01,4,60,7,52,0,1
6625,7.860727310180664,-0.09345794392523364,20,33.19,0.01,7,107,42,73,0,0
6626,0.9159252643585205,2.230769230769231,21,30.67,0.01,2,65,10,62,0,0
6627,0.8320931196212769,1.1403508771929824,20,30.54,0.01,6,57,12,45,0,0
6628,2.1577491760253906,0.16447368421052633,20,29.58,0.01,4,152,78,77,0,0
6629,0.8760226964950562,2.0238095238095237,21,30.71,0.01,6,42,13,31,0,0
6630,0.6818239092826843,0.3787878787878788,20,37.4,0.01,2,132,56,82,0,0
6631,2.7684268951416016,0.24271844660194175,21,42.02,0.01,6,103,73,32,0,0
6632,0.9749276638031006,0.8955223880597015,20,27.73,0.01,6,67,31,36,0,0
6633,1.0380083322525024,-0.08403361344537816,20,35.87,0.01,5,119,84,42,0,0
6634,0.983698308467865,0.7051282051282052,20,31.23,0.01,6,78,44,40,0,0
6635,0.8839117884635925,0.9047619047619048,20,35.95,0.01,4,84,14,70,0,2
6636,0.8691383600234985,-0.5042016806722689,20,31.72,0.01,10,119,17,105,0,0
6637,0.8174746632575989,0.7142857142857143,20,26.67,0.01,4,98,40,63,0,0
6638,3.312692165374756,-0.644927536231884,20,31.42,0.01,12,138,107,33,0,1
6639,0.9363139867782593,2.909090909090909,21,29.22,0.01,2,55,24,36,0,0
6640,3.294617176055908,-0.5138888888888888,21,29.41,0.01,10,144,82,68,0,1
6641,0.7543407678604126,0.48,21,38.9,0.01,4,125,58,72,0,0
6642,0.978694498538971,-0.47619047619047616,20,28.84,0.01,10,84,47,44,0,0
6643,3.612403392791748,2.727272727272727,21,34.21,0.01,0,66,4,64,0,0
6644,2.9351491928100586,-0.03125,21,35.87,0.01,6,160,92,76,0,0
6645,0.9097573757171631,1.2758620689655173,20,29.46,0.01,1,87,38,52,0,1
6646,2.9310808181762695,0.84,20,28.66,0.01,2,125,35,95,0,0
6647,4.001817226409912,0.1360544217687075,20,37.02,0.01,4,147,32,125,0,0
6648,0.9984939098358154,1.4393939393939394,20,30.87,0.01,4,66,43,25,0,0
6649,1.053488850593567,-0.5384615384615384,21,28.73,0.01,10,65,30,37,0,0
6650,0.8988233804702759,0.21164021164021163,20,34.72,0.01,2,189,95,101,0,0
6651,1.164809226989746,-0.9322033898305084,20,27.57,0.01,10,59,38,24,0,0
6652,3.7779955863952637,-3.189655172413793,21,24.42,0.01,16,58,53,9,0,0
6653,1.0580458641052246,-0.9615384615384616,21,23.37,0.01,11,52,50,3,0,0
6654,1.1402465105056763,0.25,21,24.32,0.01,8,80,70,16,0,1
6655,3.591052532196045,-0.12101910828025478,21,29.27,0.01,7,157,88,75,0,1
6656,1.3456664085388184,-0.43452380952380953,21,34.22,0.01,8,168,106,67,0,2
6657,0.7928464412689209,-0.2127659574468085,20,27.39,0.01,8,94,17,79,0,0
6658,1.0360490083694458,0.3424657534246575,22,31.13,0.01,6,146,41,110,0,0
6659,3.8997228145599365,-0.44029850746268656,20,33.84,0.01,9,134,88,50,0,2
6660,1.0378679037094116,0.39473684210526316,21,27.27,0.01,4,114,64,59,0,0
6661,1.1504863500595093,-0.1485148514851485,20,23.8,0.01,8,101,6,102,0,0
6662,3.6715240478515625,-0.631578947368421,20,24.71,0.01,10,95,3,99,0,0
6663,1.1016117334365845,1.0526315789473684,20,31.09,0.01,2,95,0,100,0,1
6664,1.2165616750717163,1.6129032258064515,22,27.86,0.01,4,62,6,57,0,1
6665,1.0714340209960938,1.0077519379844961,20,31.87,0.01,1,129,6,130,0,0
6666,0.9603955149650574,0.06470588235294118,20,40.31,0.01,5,170,3,172,0,1
6667,0.8056427240371704,0.37735849056603776,20,27.57,0.01,4,106,2,109,0,0
6668,0.8212093710899353,0.8714285714285714,20,35.09,0.01,2,140,31,112,0,2
6669,3.381622314453125,0.7431192660550459,20,28.55,0.01,3,109,35,78,0,1
6670,3.505310297012329,1.5384615384615385,20,30.26,0.01,2,91,1,95,0,0
6671,6.264283180236816,3.0317460317460316,20,30.36,0.01,0,63,5,56,0,2
6672,3.916091203689575,0.9195402298850575,20,33.69,0.01,4,87,14,77,0,0
6673,3.3414950370788574,1.3636363636363635,20,24.24,0.01,4,66,1,70,0,1
6674,0.9906111359596252,1.6129032258064515,20,27.87,0.01,0,93,10,85,0,0
6675,3.470651149749756,0.49504950495049505,20,29.92,0.01,5,101,40,67,0,0
6676,0.636020302772522,1.3218390804597702,20,36.8,0.01,2,87,11,77,0,1
6677,3.4701852798461914,0.6408450704225352,21,34.78,0.01,2,142,44,101,0,1
6678,0.8456408977508545,-0.18691588785046728,20,31.57,0.01,8,107,42,70,0,0
6679,0.716272234916687,-0.9051724137931034,20,29.51,0.01,11,116,36,84,0,0
6680,1.0744924545288086,-1.213740458015267,20,38.56,0.01,12,131,88,48,0,1
6681,0.9952147603034973,1.0126582278481013,20,28.34,0.01,4,79,32,50,0,0
6682,1.1270132064819336,-1.4942528735632183,20,32.45,0.01,12,87,40,50,0,0
6683,0.8173326849937439,-0.3358208955223881,20,33.54,0.01,6,134,76,65,0,0
6684,0.9819561839103699,0.7865168539325843,20,37.86,0.01,6,89,24,68,0,0
6685,0.91100013256073,0.8035714285714286,20,29.97,0.01,2,112,42,74,0,0
6686,0.8941242098808289,1.7741935483870968,20,29.67,0.01,4,62,20,46,0,0
6687,0.9532918334007263,-1.5217391304347827,20,27.05,0.01,11,69,38,34,0,0
6688,0.854966938495636,1.206896551724138,20,38.69,0.01,4,87,20,71,0,0
6689,0.7657409906387329,0.11235955056179775,21,33.36,0.01,6,178,51,134,0,0
6690,0.8660280108451843,-0.3684210526315789,20,26.1,0.01,8,95,53,47,0,0
6691,3.516528844833374,1.4361702127659575,20,29.32,0.01,2,94,23,77,0,0
6692,0.723308801651001,1.4157303370786516,20,27.19,0.01,2,89,27,67,0,1
6693,0.9529608488082886,0.8450704225352113,20,35.32,0.01,6,71,25,46,0,0
6694,1.0679166316986084,-0.25316455696202533,21,28.38,0.01,10,79,52,30,0,0
6695,7.5320539474487305,0.373134328358209,20,30.86,0.01,6,67,43,27,0,0
6696,0.8030428290367126,0.48148148148148145,20,28.45,0.01,4,108,50,60,0,3
6697,0.6089193224906921,1.619718309859155,20,26.85,0.01,4,71,19,56,0,0
6698,0.7243492007255554,-1.1585365853658536,20,28.65,0.01,12,82,7,80,0,0
6699,3.29379940032959,1.0,20,27.93,0.01,4,75,20,60,0,0
6700,3.3323819637298584,0.847457627118644,20,32.92,0.01,6,59,25,34,0,0
6701,0.9636589288711548,0.30927835051546393,20,26.59,0.01,6,97,42,60,0,0
6702,1.0502538681030273,0.23376623376623376,23,35.71,0.01,6,154,90,68,0,1
6703,3.001028299331665,0.30612244897959184,21,30.47,0.01,8,49,24,27,0,0
6704,3.603274345397949,0.06493506493506493,21,30.85,0.01,8,77,29,50,0,0
6705,0.9511701464653015,0.14084507042253522,20,33.14,0.01,6,71,32,41,0,0
6706,1.0147889852523804,-0.8206896551724138,20,32.88,0.01,10,145,78,73,0,1
6707,2.589277744293213,0.4666666666666667,20,29.23,0.01,6,120,42,81,0,1
6708,1.0108823776245117,2.3728813559322033,20,24.17,0.01,2,59,13,48,0,0
6709,6.163755893707275,1.4204545454545454,20,27.06,0.01,2,88,43,53,0,0
6710,7.126924514770508,0.974025974025974,21,26.65,0.01,6,77,12,68,0,0
6711,3.538590908050537,-0.46875,20,23.4,0.01,10,96,2,100,0,0
6712,3.0208899974823,1.8831168831168832,20,30.3,0.01,2,77,7,76,0,1
6713,1.012592077255249,0.8762886597938144,20,25.08,0.01,4,97,22,82,0,0
6714,0.9147233963012695,-0.7857142857142857,20,31.66,0.01,10,126,3,126,0,2
6715,3.7357754707336426,2.2413793103448274,21,29.99,0.01,0,87,0,93,0,0
6716,0.9348734617233276,0.6052631578947368,20,25.34,0.01,6,76,17,58,0,1
6717,0.8045661449432373,0.07692307692307693,20,28.21,0.01,8,65,10,61,0,0
6718,4.078061103820801,-0.42142857142857143,21,29.0,0.01,8,140,43,108,0,1
6719,1.0405292510986328,0.59375,20,36.74,0.01,4,96,19,82,0,2
6720,1.0696830749511719,0.7226890756302521,20,34.4,0.01,2,119,32,91,0,1
6721,0.8630024194717407,0.9830508474576272,20,31.91,0.01,2,118,65,57,0,1
6722,0.7874663472175598,-0.9,20,27.4,0.01,10,110,23,95,0,1
6723,0.5860837697982788,-0.4580152671755725,20,29.67,0.01,8,131,53,82,0,0
6724,6.022243022918701,-0.20833333333333334,21,25.92,0.01,8,96,18,84,0,0
6725,0.8596310019493103,1.1333333333333333,21,33.72,0.01,4,75,10,67,0,0
6726,0.9623589515686035,-1.1045751633986929,21,33.56,0.01,14,153,7,151,0,1
6727,5.440229892730713,1.3253012048192772,20,31.17,0.01,2,83,14,71,0,0
6728,6.198183059692383,1.5480769230769231,21,30.96,0.01,0,104,28,79,0,1
6729,0.805931031703949,0.189873417721519,20,37.45,0.01,2,158,54,112,0,0
6730,0.9609091281890869,0.7769230769230769,20,29.74,0.01,2,130,21,115,0,1
6731,3.544107675552368,2.542372881355932,21,28.45,0.01,2,59,10,51,0,0
6732,3.594417095184326,-0.078125,20,21.49,0.01,8,64,2,65,0,0
6733,3.147057294845581,2.121212121212121,20,29.48,0.01,2,66,9,64,0,1
6734,1.0031901597976685,1.443298969072165,21,30.7,0.01,2,97,34,64,0,0
6735,4.456442356109619,0.5932203389830508,20,32.73,0.01,3,118,60,64,0,0
6736,0.94293212890625,-0.1937984496124031,20,31.11,0.01,8,129,62,69,0,0
6737,3.8769173622131348,0.3387096774193548,21,33.47,0.01,4,124,24,102,0,2
6738,1.2520520687103271,-0.4725274725274725,21,27.5,0.01,10,91,15,77,0,2
6739,3.823791980743408,-0.08823529411764706,21,30.86,0.01,6,102,66,39,0,1
6740,3.5274457931518555,1.7763157894736843,20,27.31,0.01,2,76,21,59,0,0
6741,3.563854932785034,0.14925373134328357,21,31.09,0.01,6,134,82,57,0,0
6742,0.949467658996582,-0.7758620689655172,21,38.08,0.01,10,58,37,24,0,0
6743,2.950376510620117,-0.9659090909090909,21,34.13,0.01,14,176,167,18,0,0
6744,3.372236490249634,0.7627118644067796,21,26.68,0.01,6,59,37,22,0,0
6745,0.7442771792411804,0.2916666666666667,21,30.76,0.01,6,120,75,55,0,0
6746,0.9122397303581238,-0.6521739130434783,21,26.38,0.01,10,115,84,36,0,0
6747,1.0487537384033203,-0.28735632183908044,20,32.51,0.01,6,174,146,35,0,1
6748,0.7711867690086365,0.8333333333333334,20,31.5,0.01,6,78,50,28,0,0
6749,0.8977082371711731,0.9642857142857143,20,36.93,0.01,2,140,95,50,0,0
6750,3.6422979831695557,-0.24647887323943662,20,33.61,0.01,6,142,96,49,0,0
6751,0.9752433896064758,-0.788546255506608,21,36.6,0.01,12,227,229,3,0,2
6752,1.056135892868042,-0.39215686274509803,20,21.48,0.01,9,51,48,3,0,0
6753,5.848329544067383,0.47904191616766467,20,34.82,0.01,2,167,134,42,0,0
6754,0.7378084659576416,0.0,20,29.71,0.01,8,119,78,46,0,0
6755,0.9484146237373352,-1.0616438356164384,21,39.8,0.01,14,146,134,19,0,0
6756,3.68318510055542,1.7532467532467533,20,37.1,0.01,2,77,24,57,0,0
6757,0.9869751930236816,0.8571428571428571,20,30.33,0.01,2,105,40,70,0,0
6758,1.1103315353393555,0.32407407407407407,20,30.77,0.01,6,108,47,68,0,0
6759,3.10269832611084,0.4794520547945205,20,26.74,0.01,6,73,24,51,0,0
6760,0.6888348460197449,-0.4117647058823529,20,27.97,0.01,8,85,49,38,0,0
6761,0.8209460973739624,0.5504587155963303,20,28.16,0.01,4,109,23,88,0,0
6762,0.8453696370124817,-0.8811881188118812,20,25.33,0.01,10,101,5,100,0,1
6763,3.516709327697754,-1.1954022988505748,21,22.38,0.01,12,87,8,84,0,1
6764,0.8779250383377075,1.797752808988764,20,32.16,0.01,0,89,20,72,0,0
6765,1.105783224105835,0.6521739130434783,20,28.4,0.01,2,115,37,83,0,0
6766,1.027557373046875,0.8461538461538461,21,23.67,0.01,6,65,3,67,0,1
6767,0.9884932637214661,-1.1538461538461537,21,29.32,0.01,14,130,2,135,0,0
6768,0.9504808187484741,0.5616438356164384,20,24.17,0.01,6,73,0,81,0,1
6769,0.9510270357131958,2.878787878787879,20,28.07,0.01,0,66,0,69,0,1
6770,0.9023577570915222,0.32142857142857145,21,31.06,0.01,4,140,6,142,0,0
6771,6.087526321411133,-1.0,20,25.07,0.01,10,75,6,70,0,1
6772,3.4802322387695312,1.2053571428571428,20,35.75,0.01,2,112,31,86,0,0
6773,3.258983850479126,-0.2857142857142857,20,31.19,0.01,7,154,43,119,0,1
6774,5.607635498046875,0.6947368421052632,21,34.51,0.01,6,95,12,86,0,1
6775,3.5513930320739746,0.66,21,25.01,0.01,4,100,12,91,0,1
6776,0.899832010269165,0.48672566371681414,20,29.27,0.01,4,113,58,67,0,0
6777,0.8808250427246094,0.18181818181818182,20,42.27,0.01,5,110,26,88,0,0
6778,0.9032989740371704,0.49019607843137253,20,36.55,0.01,2,102,45,63,0,0
6779,5.708869934082031,-0.19480519480519481,20,25.14,0.01,8,77,9,74,0,0
6780,3.475475311279297,-0.6302521008403361,20,29.86,0.01,10,119,13,110,0,0
6781,0.8936260342597961,-0.6194690265486725,20,27.82,0.01,10,113,10,108,0,0
6782,0.8574479222297668,0.9523809523809523,20,31.22,0.01,2,105,6,102,0,0
6783,1.0031158924102783,0.6741573033707865,20,23.86,0.01,4,89,23,72,0,0
6784,0.8872910737991333,0.26548672566371684,21,28.99,0.01,6,113,25,96,0,0
6785,0.8867424726486206,0.6612903225806451,20,36.87,0.01,1,124,40,86,0,2
6786,0.9805489778518677,0.2647058823529412,20,29.76,0.01,6,102,2,102,0,2
6787,1.0321773290634155,1.644736842105263,20,32.65,0.01,2,76,5,76,0,0
6788,1.1804373264312744,2.288135593220339,20,27.24,0.01,2,59,7,52,0,0
6789,3.6272778511047363,-0.8640776699029126,20,23.48,0.01,12,103,1,108,0,1
6790,3.7578365802764893,-1.1711711711711712,20,29.91,0.01,12,111,4,114,0,2
6791,3.906409978866577,1.1842105263157894,20,33.08,0.01,2,114,2,116,0,0
6792,3.444401741027832,-0.09433962264150944,20,26.49,0.01,6,106,2,110,0,0
6793,0.9583941698074341,0.3333333333333333,20,24.94,0.01,6,90,1,93,0,0
6794,1.211830973625183,1.320754716981132,20,27.52,0.01,0,106,0,112,0,0
6795,3.985821485519409,1.2921348314606742,20,31.15,0.01,2,89,8,84,0,1
6796,1.4230915307998657,2.0689655172413794,20,27.53,0.01,0,87,2,87,0,0
6797,1.429395318031311,0.9052631578947369,20,35.49,0.01,4,95,1,95,0,1
6798,3.7833762168884277,0.9090909090909091,20,26.36,0.01,2,110,1,114,0,0
6799,0.9151115417480469,-1.6,21,31.78,0.01,15,125,6,127,0,0
6800,0.9599732756614685,2.7586206896551726,21,33.27,0.01,2,58,2,56,0,0
6801,3.4650399684906006,0.038461538461538464,20,37.58,0.01,9,156,0,164,0,1
6802,0.8575062155723572,0.8,20,28.18,0.01,6,75,2,76,0,0
6803,0.9385152459144592,-0.1271186440677966,21,32.36,0.01,8,118,1,123,0,0
6804,1.0381540060043335,0.2962962962962963,20,29.6,0.01,5,135,0,141,0,0
6805,1.0714988708496094,0.5966386554621849,20,26.2,0.01,4,119,5,120,0,1
6806,0.9544652104377747,-0.43137254901960786,21,24.38,0.01,10,102,1,107,0,1
6807,1.080675721168518,1.5384615384615385,21,33.5,0.01,2,91,6,91,0,0
6808,1.0630056858062744,0.45454545454545453,22,29.36,0.01,4,143,3,148,0,0
6809,3.3535094261169434,0.6435643564356436,22,32.02,0.01,6,101,6,100,0,0
