episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2614,13.849410057067871,3.389830508474576,20,24.66,0.01,2,59,1,58,0,0
2615,14.403151512145996,0.7969924812030075,20,21.53,0.01,8,133,1,136,0,0
2616,14.611298561096191,2.19327731092437,20,27.76,0.01,4,119,2,120,0,2
2617,9.667755126953125,1.8888888888888888,20,19.29,0.01,6,81,3,78,0,0
2618,10.426641464233398,2.5,21,23.11,0.01,4,64,1,65,0,0
2619,12.857024192810059,3.3207547169811322,20,18.77,0.01,2,53,1,52,0,0
2620,16.869815826416016,1.4375,21,19.05,0.01,6,96,4,92,0,0
2621,14.246176719665527,2.492063492063492,20,20.31,0.01,4,63,1,64,0,0
2622,8.357966423034668,4.357142857142857,20,31.41,0.01,0,56,1,55,0,0
2623,12.009666442871094,2.5625,21,28.29,0.01,4,64,0,64,0,0
2624,10.441914558410645,1.359375,21,21.27,0.01,8,64,0,66,0,0
2625,12.442825317382812,2.5681818181818183,20,20.12,0.01,2,88,0,92,0,0
2626,16.307052612304688,4.372881355932203,21,29.18,0.01,0,59,2,59,0,0
2627,11.23650074005127,2.2,20,24.18,0.01,4,80,1,82,0,1
2628,13.35920524597168,3.3026315789473686,20,29.1,0.01,2,76,1,78,0,0
2629,10.902189254760742,1.7230769230769232,21,16.93,0.01,8,65,1,70,0,0
2630,9.151625633239746,0.9340659340659341,20,23.31,0.01,8,91,0,94,0,0
2631,14.328384399414062,2.0088495575221237,20,24.46,0.01,7,113,1,116,0,0
2632,12.151540756225586,0.8461538461538461,20,17.52,0.01,10,91,1,96,0,0
2633,12.029950141906738,2.7761194029850746,21,22.6,0.01,4,67,0,69,0,0
2634,14.182571411132812,3.4375,21,30.2,0.01,2,64,1,63,0,0
2635,10.245687484741211,2.3278688524590163,20,25.4,0.01,4,61,0,62,0,0
2636,13.323670387268066,1.0165289256198347,21,24.13,0.01,8,121,3,122,0,1
2637,12.674113273620605,2.1666666666666665,20,28.93,0.01,4,78,1,79,0,1
2638,13.59068489074707,4.451612903225806,20,37.33,0.01,0,62,1,60,0,1
2639,15.082767486572266,2.690909090909091,20,30.81,0.01,4,55,0,55,0,0
2640,15.516853332519531,2.5774647887323945,21,28.77,0.01,4,71,0,76,0,0
2641,13.27062702178955,1.5277777777777777,21,23.58,0.01,6,72,1,72,0,1
2642,12.284303665161133,3.2658227848101267,21,27.6,0.01,2,79,1,78,0,0
2643,9.20524787902832,1.353448275862069,20,22.61,0.01,4,116,0,117,0,2
2644,14.049656867980957,2.3902439024390243,21,29.98,0.01,4,82,0,86,0,0
2645,16.361949920654297,0.7372881355932204,20,21.29,0.01,6,118,1,120,0,1
2646,7.528497219085693,0.8356164383561644,20,16.29,0.01,8,73,0,79,0,0
2647,11.11003589630127,0.4155844155844156,21,17.22,0.01,10,77,0,82,0,0
2648,13.869999885559082,2.625,20,21.81,0.01,4,72,0,76,0,0
2649,13.308610916137695,1.1948051948051948,21,22.6,0.01,8,77,0,82,0,0
2650,16.421106338500977,0.8333333333333334,20,18.2,0.01,8,60,0,60,0,0
2651,9.094326972961426,2.3857142857142857,20,23.24,0.01,4,70,0,73,0,0
2652,13.61973762512207,2.4078947368421053,20,22.76,0.01,4,76,0,82,0,0
2653,13.529955863952637,2.1639344262295084,22,17.89,0.01,6,61,0,61,0,0
2654,14.75643539428711,1.7454545454545454,20,24.0,0.01,8,110,0,117,0,0
2655,16.1801815032959,1.1551724137931034,20,15.55,0.01,8,58,1,57,0,0
2656,7.841644763946533,2.6792452830188678,20,24.88,0.01,4,53,1,52,0,0
2657,14.738354682922363,2.875,20,21.01,0.01,2,64,4,62,0,0
2658,10.927754402160645,3.2,20,17.65,0.01,2,55,0,55,0,0
2659,9.620372772216797,0.9384615384615385,20,23.99,0.01,8,130,0,134,0,1
2660,12.408270835876465,2.276923076923077,21,28.99,0.01,4,65,2,65,0,0
2661,12.399946212768555,0.5454545454545454,20,24.29,0.01,13,187,2,193,0,0
2662,11.036959648132324,2.0327868852459017,21,17.68,0.01,6,61,1,60,0,0
2663,14.662699699401855,1.323943661971831,21,16.61,0.01,8,71,0,75,0,1
2664,10.710626602172852,1.0535714285714286,21,16.72,0.01,10,56,0,61,0,0
2665,10.54119873046875,0.8472222222222222,21,22.09,0.01,8,72,1,71,0,0
2666,11.079216003417969,1.5578947368421052,20,23.4,0.01,8,95,0,102,0,0
2667,10.253650665283203,1.1341463414634145,21,23.78,0.01,8,82,0,86,0,0
2668,14.092485427856445,-0.03076923076923077,20,24.96,0.01,12,130,1,134,0,1
2669,14.155168533325195,2.2613636363636362,20,20.28,0.01,4,88,0,90,0,0
2670,15.701202392578125,1.2892561983471074,21,19.84,0.01,10,121,0,125,0,1
2671,11.836227416992188,2.4444444444444446,20,22.98,0.01,6,90,0,97,0,0
2672,12.36288070678711,3.586206896551724,20,28.77,0.01,2,58,1,57,0,0
2673,15.314605712890625,0.8961038961038961,20,16.75,0.01,8,77,0,81,0,0
2674,19.3983154296875,3.23728813559322,20,20.6,0.01,4,59,0,62,0,0
2675,19.83282470703125,2.876543209876543,20,27.87,0.01,2,81,0,83,0,0
2676,12.360862731933594,1.1274509803921569,20,18.37,0.01,10,102,1,106,0,1
2677,10.406298637390137,1.463768115942029,20,19.61,0.01,6,69,1,70,0,0
2678,13.686458587646484,1.4102564102564104,21,19.19,0.01,10,117,0,120,0,1
2679,11.88224983215332,2.0757575757575757,20,22.09,0.01,6,66,0,65,0,1
2680,12.793292045593262,2.7169811320754715,21,30.13,0.01,4,53,0,53,0,0
2681,9.537759780883789,-0.7534246575342466,21,16.92,0.01,14,73,0,76,0,0
2682,12.26504135131836,2.0657894736842106,20,21.61,0.01,4,76,2,76,0,0
2683,11.560616493225098,0.890625,21,22.65,0.01,8,128,0,136,0,0
2684,13.578620910644531,1.6421052631578947,20,18.28,0.01,6,95,0,97,0,1
2685,15.995354652404785,-0.24752475247524752,20,17.56,0.01,14,101,1,105,0,1
2686,12.741363525390625,1.0142857142857142,20,16.33,0.01,8,70,2,73,0,0
2687,11.932611465454102,4.12,20,28.52,0.01,2,50,2,47,0,1
2688,11.90999698638916,2.0793650793650795,20,19.6,0.01,6,63,0,63,0,0
2689,11.54941463470459,1.9253731343283582,21,19.65,0.01,6,67,0,67,0,0
2690,16.37058448791504,1.9518072289156627,20,23.9,0.01,4,83,1,86,0,0
2691,11.72178840637207,4.379310344827586,20,30.31,0.01,0,58,1,56,0,1
2692,14.843920707702637,2.4210526315789473,20,22.28,0.01,2,95,0,100,0,0
2693,12.935744285583496,0.21621621621621623,21,16.95,0.01,12,74,0,78,0,0
2694,12.132566452026367,0.7435897435897436,20,17.1,0.01,10,78,0,80,0,0
2695,8.246170043945312,0.3409090909090909,21,23.19,0.01,10,88,1,93,0,2
2696,11.956371307373047,1.528301886792453,21,19.06,0.01,8,53,1,54,0,0
2697,12.699019432067871,2.015151515151515,20,23.61,0.01,4,66,0,69,0,1
2698,13.839754104614258,2.9402985074626864,20,30.48,0.01,2,67,1,67,0,0
2699,11.050472259521484,2.1333333333333333,20,24.36,0.01,4,75,0,77,0,0
2700,3.297611713409424,1.8372093023255813,20,20.87,0.01,4,86,0,86,0,2
2701,15.439986228942871,1.0757575757575757,21,24.86,0.01,6,132,6,132,0,0
2702,12.73249626159668,1.1818181818181819,21,16.94,0.01,9,77,3,81,0,0
2703,11.85418701171875,0.7659574468085106,21,26.43,0.01,10,141,1,145,0,0
2704,10.4275541305542,2.5454545454545454,21,28.64,0.01,4,66,0,66,0,0
2705,13.933218002319336,1.7641509433962264,20,22.4,0.01,4,106,1,109,0,1
2706,11.152738571166992,1.0555555555555556,20,22.55,0.01,8,126,1,130,0,0
2707,11.493082046508789,3.23728813559322,20,20.6,0.01,4,59,0,62,0,0
2708,10.705467224121094,4.016666666666667,21,28.98,0.01,2,60,0,60,0,0
2709,8.802141189575195,1.064102564102564,21,16.87,0.01,8,78,0,82,0,0
2710,8.301315307617188,2.3797468354430378,21,30.52,0.01,4,79,1,80,0,0
2711,13.9886474609375,0.18823529411764706,21,20.36,0.01,10,85,1,89,0,0
2712,11.434760093688965,2.388059701492537,21,16.64,0.01,6,67,2,71,0,0
2713,9.10791015625,1.0357142857142858,21,17.64,0.01,8,84,0,87,0,0
2714,14.907386779785156,1.3707865168539326,20,24.04,0.01,8,89,1,93,0,0
2715,13.857568740844727,1.0,20,16.47,0.01,8,71,1,76,0,0
2716,12.655259132385254,2.1444444444444444,20,20.48,0.01,4,90,0,95,0,0
2717,10.070514678955078,2.0588235294117645,20,16.0,0.01,6,68,0,70,0,0
2718,12.924933433532715,2.5416666666666665,21,21.55,0.01,4,72,0,72,0,0
2719,9.250121116638184,4.333333333333333,21,27.48,0.01,0,60,0,60,0,0
2720,14.243526458740234,2.2100840336134455,21,23.22,0.01,4,119,3,120,0,0
2721,13.183072090148926,1.4666666666666666,20,29.0,0.01,6,60,2,59,0,0
2722,9.032550811767578,2.808988764044944,20,25.23,0.01,2,89,0,91,0,1
2723,11.970739364624023,2.3015873015873014,21,24.75,0.01,6,63,1,64,0,0
2724,9.316235542297363,1.9482758620689655,20,16.4,0.01,6,58,3,60,0,1
2725,12.053231239318848,0.7657657657657657,22,23.12,0.01,9,111,2,114,0,1
2726,13.586978912353516,0.44086021505376344,20,17.82,0.01,10,93,1,97,0,1
2727,8.475830078125,-1.0985915492957747,20,26.97,0.01,12,71,1,74,0,0
2728,9.684295654296875,1.1551724137931034,20,20.98,0.01,8,58,1,61,0,0
2729,11.196619033813477,1.8877551020408163,20,23.13,0.01,4,98,1,101,0,1
2730,11.963824272155762,0.9139784946236559,20,25.47,0.01,8,93,3,93,0,0
2731,13.033523559570312,2.966666666666667,21,27.54,0.01,2,60,1,59,0,0
2732,9.352179527282715,2.5730337078651684,21,29.97,0.01,2,89,0,94,0,0
2733,13.869967460632324,1.9024390243902438,21,21.4,0.01,6,82,1,83,0,0
2734,13.834489822387695,3.0365853658536586,20,24.45,0.01,2,82,1,82,0,1
2735,10.30216121673584,2.158536585365854,20,24.76,0.01,4,82,0,85,0,0
2736,14.507682800292969,0.9325842696629213,21,23.45,0.01,10,89,0,95,0,0
2737,10.095402717590332,1.459016393442623,20,23.47,0.01,6,61,0,64,0,0
2738,11.65298080444336,1.9736842105263157,20,16.87,0.01,6,76,1,81,0,0
2739,10.107534408569336,0.9142857142857143,21,19.82,0.01,8,105,1,109,0,0
2740,14.65324592590332,1.4375,20,28.01,0.01,4,96,7,93,0,0
2741,11.741514205932617,3.125,20,24.59,0.01,3,64,0,64,0,0
2742,9.902958869934082,4.1,21,33.39,0.01,0,70,0,70,0,0
2743,14.81134033203125,1.0666666666666667,21,17.81,0.01,8,90,1,91,0,1
2744,15.46588134765625,1.923913043478261,21,22.96,0.01,6,92,1,98,0,1
2745,11.956310272216797,2.4819277108433737,20,21.58,0.01,4,83,1,84,0,0
2746,13.967371940612793,1.82,21,31.97,0.01,4,100,3,100,0,0
2747,10.19115161895752,3.32,20,27.14,0.01,2,75,0,77,0,0
2748,15.14943790435791,2.6666666666666665,20,17.87,0.01,4,57,0,56,0,1
2749,15.060097694396973,1.5671641791044777,20,24.95,0.01,7,67,0,70,0,1
2750,19.490764617919922,1.2933333333333332,20,24.35,0.01,6,75,2,75,0,0
2751,10.938772201538086,3.5303030303030303,21,30.2,0.01,2,66,0,66,0,0
2752,13.851234436035156,-0.5070422535211268,20,17.3,0.01,12,71,1,74,0,0
2753,14.827749252319336,2.5925925925925926,20,29.69,0.01,4,81,0,87,0,0
2754,15.403182029724121,1.7538461538461538,21,17.46,0.01,6,65,0,65,0,0
2755,16.91030502319336,2.3194444444444446,20,29.05,0.01,4,72,1,75,0,0
2756,16.28989028930664,3.393939393939394,20,24.53,0.01,2,66,0,68,0,0
2757,14.834772109985352,1.2788461538461537,20,25.6,0.01,5,104,6,101,0,0
2758,14.760588645935059,0.691358024691358,20,17.18,0.01,10,81,0,83,0,0
2759,14.730562210083008,1.6714285714285715,20,23.48,0.01,6,70,0,75,0,0
2760,11.733209609985352,1.2771084337349397,21,22.72,0.01,8,83,2,87,0,1
2761,14.082737922668457,1.8615384615384616,21,20.47,0.01,6,65,1,64,0,0
2762,9.431142807006836,1.625,20,27.19,0.01,6,88,1,92,0,0
2763,13.855371475219727,1.3085106382978724,20,20.74,0.01,6,94,0,100,0,0
2764,16.52101707458496,3.8846153846153846,20,30.38,0.01,2,52,1,51,0,0
2765,17.972259521484375,-0.14285714285714285,21,17.63,0.01,16,98,0,103,0,1
2766,8.38058853149414,3.8846153846153846,20,29.18,0.01,2,52,1,51,0,0
2767,12.152891159057617,1.8625,20,23.04,0.01,5,80,1,85,0,0
2768,14.139900207519531,3.101449275362319,21,22.05,0.01,2,69,3,66,0,0
2769,12.447418212890625,3.180327868852459,21,22.89,0.01,2,61,2,59,0,0
2770,15.735634803771973,0.4891304347826087,22,23.33,0.01,10,92,0,99,0,0
2771,15.354217529296875,1.7936507936507937,20,19.11,0.01,6,63,0,63,0,0
2772,14.17558765411377,2.1145833333333335,21,22.64,0.01,4,96,1,97,0,0
2773,9.599262237548828,0.6831683168316832,21,24.05,0.01,8,101,1,106,0,0
2774,10.719566345214844,1.3253012048192772,20,23.11,0.01,6,83,1,87,0,0
2775,18.72844696044922,1.8269230769230769,20,22.01,0.01,4,104,0,107,0,0
2776,8.779065132141113,2.625,21,23.18,0.01,4,72,2,74,0,1
2777,12.957862854003906,1.8828125,20,20.64,0.01,8,128,1,134,0,0
2778,13.441061973571777,3.7241379310344827,21,20.33,0.01,2,58,0,60,0,0
2779,14.280477523803711,1.130952380952381,20,20.6,0.01,6,84,1,85,0,0
2780,11.652395248413086,1.4471544715447155,20,27.61,0.01,6,123,1,125,0,0
2781,13.268348693847656,2.9220779220779223,20,30.2,0.01,2,77,0,81,0,1
2782,11.612786293029785,3.1206896551724137,20,24.59,0.01,4,58,0,60,0,0
2783,14.818963050842285,1.5517241379310345,20,19.89,0.01,6,87,0,89,0,0
2784,13.731959342956543,1.463768115942029,20,16.1,0.01,6,69,0,74,0,0
2785,11.89297866821289,3.2816901408450705,20,29.11,0.01,2,71,0,77,0,0
2786,14.199533462524414,2.305084745762712,21,22.5,0.01,6,59,1,60,0,0
2787,11.504085540771484,3.754385964912281,21,30.35,0.01,2,57,0,57,0,0
2788,13.985860824584961,0.8435374149659864,20,22.34,0.01,8,147,2,151,0,0
2789,15.639674186706543,0.46875,20,24.47,0.01,14,224,4,226,0,2
2790,15.732443809509277,0.40540540540540543,20,16.71,0.01,10,74,0,81,0,0
2791,13.036361694335938,0.5242718446601942,20,24.08,0.01,10,103,0,108,0,2
2792,12.82064151763916,0.4,20,17.15,0.01,10,90,1,95,0,0
2793,12.429414749145508,2.1343283582089554,21,22.74,0.01,6,67,1,70,0,0
2794,10.861766815185547,1.0778443113772456,20,23.53,0.01,10,167,1,173,0,0
2795,10.340932846069336,2.0297029702970297,21,22.77,0.01,4,101,2,104,0,0
2796,11.252471923828125,-0.25773195876288657,20,18.56,0.01,14,97,1,98,0,2
2797,11.304668426513672,2.8933333333333335,21,26.65,0.01,4,75,0,76,0,1
2798,12.414153099060059,2.128205128205128,20,22.04,0.01,4,78,0,83,0,0
2799,9.462226867675781,2.6785714285714284,20,20.28,0.01,2,84,0,86,0,0
2800,11.973112106323242,2.4714285714285715,20,23.72,0.01,4,70,0,72,0,0
2801,15.012136459350586,2.875,20,20.84,0.01,2,64,4,62,0,0
2802,7.994436740875244,3.015151515151515,21,30.94,0.01,4,66,0,65,0,1
2803,15.21495532989502,0.7904761904761904,20,19.1,0.01,9,105,1,107,0,0
2804,9.581019401550293,0.8522727272727273,20,23.01,0.01,8,88,0,92,0,0
2805,12.89967155456543,1.8,20,19.76,0.01,6,65,0,65,0,0
2806,12.164073944091797,2.3529411764705883,20,21.2,0.01,2,102,3,98,0,3
2807,16.051950454711914,2.6923076923076925,20,28.75,0.01,4,52,2,50,0,0
2808,11.544407844543457,1.941860465116279,20,25.24,0.01,4,86,1,88,0,0
2809,10.939830780029297,3.16,20,34.96,0.01,4,50,2,50,0,0
2810,13.20916748046875,1.3943661971830985,20,18.04,0.01,6,71,0,74,0,0
2811,11.89210319519043,3.540983606557377,20,23.89,0.01,2,61,1,60,0,0
2812,9.202109336853027,1.9743589743589745,21,21.58,0.01,6,78,3,77,0,0
2813,14.624491691589355,1.4166666666666667,20,20.26,0.01,6,96,0,100,0,0
2814,9.927706718444824,2.5256410256410255,20,21.98,0.01,4,78,0,77,0,1
2815,12.432977676391602,1.5299145299145298,21,25.39,0.01,4,117,7,112,0,0
2816,14.31715202331543,1.6521739130434783,20,18.97,0.01,6,69,0,73,0,0
2817,9.835321426391602,2.8285714285714287,20,18.79,0.01,4,70,3,67,0,0
2818,13.059918403625488,3.693548387096774,21,28.3,0.01,2,62,0,61,0,1
2819,11.698699951171875,1.9245283018867925,20,22.12,0.01,4,106,1,113,0,0
2820,12.648463249206543,1.540983606557377,20,31.63,0.01,6,61,2,61,0,0
2821,13.337430000305176,0.6428571428571429,20,18.03,0.01,10,84,0,89,0,0
2822,13.665194511413574,3.0,20,18.53,0.01,4,58,2,59,0,1
2823,10.141876220703125,2.3333333333333335,21,30.03,0.01,4,75,2,78,0,0
2824,9.81938362121582,3.4603174603174605,20,23.84,0.01,2,63,0,65,0,1
2825,13.649896621704102,2.67816091954023,20,33.28,0.01,2,87,1,88,0,0
2826,14.724565505981445,1.8658536585365855,21,23.32,0.01,6,82,3,84,0,0
2827,10.486213684082031,2.264705882352941,21,24.34,0.01,4,68,2,67,0,0
2828,10.026226043701172,2.628205128205128,20,20.14,0.01,2,78,3,75,0,0
2829,8.893282890319824,2.217948717948718,21,29.94,0.01,4,78,2,79,0,0
2830,13.466397285461426,2.4696969696969697,20,23.19,0.01,4,66,0,70,0,1
2831,9.574548721313477,0.8625954198473282,21,21.77,0.01,8,131,3,135,0,0
2832,9.877362251281738,1.375,20,23.25,0.01,6,120,0,125,0,1
2833,11.101917266845703,1.375886524822695,21,23.53,0.01,10,141,3,143,0,1
2834,8.288219451904297,-0.18674698795180722,20,20.93,0.01,16,166,1,168,0,2
2835,10.907143592834473,3.4857142857142858,20,28.09,0.01,0,70,1,70,0,0
2836,10.090035438537598,0.5086206896551724,20,23.44,0.01,8,116,3,118,0,0
2837,9.66667366027832,2.4722222222222223,20,21.76,0.01,4,72,0,74,0,0
2838,12.871109008789062,3.75,20,30.69,0.01,2,56,1,55,0,0
2839,9.535482406616211,1.726027397260274,20,21.06,0.01,6,73,0,78,0,0
2840,10.440102577209473,1.3146067415730338,21,23.35,0.01,8,89,1,93,0,1
2841,12.804616928100586,-0.07920792079207921,21,33.19,0.01,12,101,3,102,0,1
2842,11.21051025390625,3.041095890410959,21,21.78,0.01,2,73,4,69,0,0
2843,9.93342113494873,2.5285714285714285,20,23.55,0.01,4,70,0,73,0,0
2844,11.102411270141602,1.9156626506024097,22,19.89,0.01,6,83,0,82,0,1
2845,8.374218940734863,2.4473684210526314,20,22.88,0.01,4,76,2,79,0,0
2846,15.496764183044434,2.819672131147541,20,23.72,0.01,4,61,0,62,0,0
2847,8.499979019165039,1.289855072463768,20,16.12,0.01,8,69,0,76,0,0
2848,11.10508918762207,1.0602409638554218,20,16.66,0.01,8,83,1,89,0,0
2849,10.861455917358398,1.5,21,23.49,0.01,6,92,2,95,0,1
2850,12.916719436645508,3.0655737704918034,20,19.94,0.01,4,61,0,65,0,0
2851,12.887836456298828,3.892857142857143,20,30.49,0.01,2,56,1,55,0,0
2852,12.856803894042969,0.8269230769230769,20,30.06,0.01,8,52,2,52,0,0
2853,14.126012802124023,1.2061855670103092,20,18.18,0.01,10,97,1,101,0,0
2854,14.739095687866211,2.4193548387096775,20,16.49,0.01,6,62,0,69,0,0
2855,13.410208702087402,1.8902439024390243,21,29.59,0.01,4,82,2,86,0,0
2856,10.336662292480469,2.0375,20,24.91,0.01,4,80,1,80,0,0
2857,10.49441146850586,1.15,21,19.3,0.01,11,120,2,123,0,0
2858,10.001554489135742,0.9305555555555556,20,16.71,0.01,8,72,0,77,0,0
2859,6.033465385437012,0.819047619047619,21,26.13,0.01,12,210,1,215,0,1
2860,10.317934036254883,1.9245283018867925,20,22.09,0.01,4,106,1,111,0,0
2861,10.970178604125977,2.8461538461538463,20,24.6,0.01,4,52,2,50,0,0
2862,9.825859069824219,1.0705882352941176,21,19.51,0.01,8,85,0,89,0,1
2863,13.729520797729492,0.6153846153846154,20,20.29,0.01,14,143,1,147,0,0
2864,13.169168472290039,0.8695652173913043,21,25.23,0.01,8,69,1,73,0,0
2865,11.521117210388184,3.8260869565217392,21,30.87,0.01,0,69,1,67,0,1
2866,11.405494689941406,2.69811320754717,20,30.01,0.01,4,53,2,55,0,0
2867,12.706615447998047,1.8208955223880596,21,17.92,0.01,6,67,0,69,0,0
2868,9.482680320739746,2.123456790123457,20,27.85,0.01,4,81,1,81,0,0
2869,11.327425956726074,3.25,20,21.98,0.01,4,64,0,65,0,0
2870,8.37277889251709,1.4794520547945205,20,23.72,0.01,6,73,1,76,0,0
2871,13.402177810668945,1.9080459770114941,20,20.7,0.01,4,87,0,88,0,1
2872,14.419870376586914,2.643835616438356,20,23.46,0.01,2,73,4,71,0,3
2873,11.822797775268555,1.2872340425531914,22,20.24,0.01,8,94,0,98,0,1
2874,8.904433250427246,1.4411764705882353,20,19.74,0.01,6,68,4,65,0,0
2875,11.910991668701172,1.3,20,18.52,0.01,8,50,1,49,0,0
2876,13.22758960723877,1.1904761904761905,20,22.97,0.01,8,84,0,87,0,1
2877,18.39807891845703,1.578125,20,18.09,0.01,6,64,0,66,0,1
2878,13.902458190917969,1.3770491803278688,20,17.47,0.01,6,61,0,61,0,0
2879,11.055594444274902,1.5157894736842106,21,20.7,0.01,6,95,2,97,0,0
2880,10.708325386047363,2.135593220338983,20,15.91,0.01,6,59,1,62,0,0
2881,13.178695678710938,0.40540540540540543,20,16.73,0.01,10,74,0,79,0,0
2882,9.008390426635742,0.4,21,22.96,0.01,10,85,0,89,0,1
2883,14.556429862976074,3.4776119402985075,20,23.85,0.01,2,67,0,69,0,1
2884,11.81290054321289,0.7432432432432432,20,16.92,0.01,8,74,1,79,0,1
2885,6.393450736999512,1.548780487804878,20,19.85,0.01,6,82,1,87,0,0
2886,13.0691499710083,1.0580645161290323,21,24.39,0.01,8,155,0,160,0,0
2887,11.617724418640137,0.8144329896907216,20,23.55,0.01,9,97,1,101,0,0
2888,10.407686233520508,2.966666666666667,20,30.01,0.01,4,60,1,62,0,0
2889,12.588922500610352,1.2747252747252746,23,22.95,0.01,8,91,2,93,0,0
2890,11.1951904296875,3.0657894736842106,20,22.28,0.01,2,76,1,79,0,0
2891,14.373947143554688,2.3066666666666666,21,29.34,0.01,4,75,2,73,0,2
2892,15.284832000732422,2.6842105263157894,20,22.76,0.01,4,76,0,83,0,0
2893,11.885767936706543,1.4086021505376345,20,24.95,0.01,6,93,0,95,0,0
2894,13.218463897705078,2.215686274509804,20,26.93,0.01,2,102,0,106,0,0
2895,11.558259963989258,1.0864197530864197,20,22.2,0.01,6,81,2,85,0,0
2896,11.950201034545898,2.4444444444444446,22,23.39,0.01,4,72,0,74,0,0
2897,7.9406938552856445,1.077922077922078,20,17.19,0.01,8,77,0,80,0,0
2898,13.212509155273438,1.18348623853211,21,20.24,0.01,10,109,2,113,0,0
2899,13.029842376708984,2.328767123287671,20,24.11,0.01,4,73,2,73,0,0
2900,11.457517623901367,1.4696969696969697,20,17.89,0.01,6,66,0,66,0,0
2901,12.441431045532227,0.6075949367088608,21,17.28,0.01,10,79,1,83,0,0
2902,11.46745491027832,3.5384615384615383,20,29.8,0.01,4,52,0,56,0,0
2903,9.783828735351562,2.378787878787879,21,28.31,0.01,4,66,1,64,0,1
2904,11.173751831054688,4.580645161290323,20,35.02,0.01,0,62,0,64,0,0
2905,11.376981735229492,2.0784313725490198,20,22.4,0.01,2,102,2,103,0,1
2906,8.922821044921875,-0.6046511627906976,20,20.41,0.01,12,86,1,87,0,1
2907,11.254579544067383,2.0113636363636362,21,21.31,0.01,4,88,7,83,0,0
2908,10.241540908813477,2.2875,20,23.83,0.01,4,80,2,81,0,0
2909,13.290752410888672,0.2222222222222222,20,24.3,0.01,10,162,9,161,0,0
2910,10.046907424926758,2.823529411764706,20,20.92,0.01,2,68,4,66,0,0
2911,10.941183090209961,2.9220779220779223,20,30.35,0.01,2,77,0,83,0,0
2912,13.874622344970703,1.0405405405405406,20,16.87,0.01,8,74,1,78,0,0
2913,12.684332847595215,2.142857142857143,20,18.86,0.01,4,70,1,69,0,0
2914,11.00666618347168,1.4047619047619047,21,23.17,0.01,7,84,1,87,0,0
2915,9.602874755859375,1.3,20,16.35,0.01,8,70,0,75,0,0
2916,14.819555282592773,2.6233766233766236,20,24.07,0.01,4,77,1,80,0,0
2917,12.22023868560791,1.8450704225352113,20,23.6,0.01,6,71,1,73,0,0
2918,11.066720008850098,2.9466666666666668,20,21.94,0.01,2,75,3,74,0,0
2919,9.608197212219238,2.175,22,23.82,0.01,6,80,0,85,0,1
2920,9.428474426269531,3.2318840579710146,20,28.59,0.01,2,69,0,69,0,1
2921,10.281639099121094,3.8714285714285714,20,33.17,0.01,0,70,1,69,0,0
2922,11.707332611083984,4.467741935483871,20,30.93,0.01,0,62,1,61,0,0
2923,8.014739990234375,1.2,20,16.41,0.01,8,75,0,81,0,0
2924,12.87748908996582,1.696629213483146,20,23.85,0.01,6,89,0,91,0,0
2925,13.513845443725586,1.548780487804878,21,23.16,0.01,6,82,0,87,0,0
2926,10.93142318725586,1.9692307692307693,20,16.44,0.01,6,65,1,71,0,0
