episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
5933,2.2408804893493652,-0.3780487804878049,20,33.04,0.01,10,82,22,25,0,37
5934,2.119070053100586,0.30275229357798167,23,25.4,0.01,8,109,49,22,0,39
5935,2.1077537536621094,0.5,20,32.78,0.01,6,112,40,36,0,37
5936,2.5851263999938965,-0.5111111111111111,20,29.82,0.01,12,135,56,55,0,32
5937,2.480006456375122,0.43537414965986393,20,30.45,0.01,5,147,63,57,0,37
5938,2.0183463096618652,-0.18823529411764706,21,37.0,0.01,10,85,37,21,0,30
5939,1.7625658512115479,-1.1746031746031746,20,35.86,0.01,10,126,39,50,0,42
5940,2.0888943672180176,1.096551724137931,20,30.83,0.01,4,145,45,48,0,63
5941,2.7364413738250732,0.21875,20,35.6,0.01,8,96,37,30,0,36
5942,1.6515629291534424,-0.48214285714285715,20,25.57,0.01,8,112,42,41,0,34
5943,1.9148449897766113,-0.2897196261682243,20,34.07,0.01,8,107,52,28,0,32
5944,1.6866555213928223,-1.783132530120482,21,29.61,0.01,14,83,27,28,0,31
5945,2.705608367919922,0.057692307692307696,20,28.06,0.01,8,104,38,36,0,35
5946,1.2937817573547363,-0.9037037037037037,20,29.61,0.01,12,135,62,23,0,52
5947,1.8493307828903198,-0.018404907975460124,21,33.76,0.01,7,163,66,47,0,56
5948,2.695192575454712,0.776595744680851,20,30.19,0.01,6,94,43,19,0,34
5949,1.9768710136413574,-0.8571428571428571,21,34.12,0.01,12,98,56,8,0,37
5950,2.155684471130371,-1.0147058823529411,20,31.63,0.01,12,68,27,11,0,30
5951,1.881785273551941,0.6666666666666666,20,32.95,0.01,2,138,50,33,0,57
5952,1.6806232929229736,-1.0142857142857142,20,32.82,0.01,12,140,48,33,0,63
5953,1.7760698795318604,0.3671875,20,31.7,0.01,6,128,46,34,0,52
5954,1.8555245399475098,0.21818181818181817,21,36.58,0.01,6,110,42,21,0,47
5955,2.6059112548828125,-0.5512820512820513,20,35.07,0.01,10,78,26,23,0,29
5956,1.8191454410552979,-0.1839080459770115,20,30.08,0.01,8,87,35,24,0,30
5957,1.9972771406173706,0.25862068965517243,20,28.01,0.01,6,116,49,29,0,40
5958,2.2163596153259277,0.5526315789473685,20,29.99,0.01,4,152,60,53,0,43
5959,2.4553451538085938,-0.58,21,25.64,0.01,12,100,38,36,0,29
5960,1.8424582481384277,-0.8045977011494253,20,32.93,0.01,10,87,36,21,0,32
5961,2.2303624153137207,-1.0317460317460319,20,22.34,0.01,13,63,15,27,0,27
5962,1.76170015335083,0.7894736842105263,21,32.54,0.01,6,114,47,15,0,58
5963,3.2188045978546143,0.19767441860465115,21,26.13,0.01,8,86,34,8,0,44
5964,2.171933174133301,0.524390243902439,22,27.24,0.01,7,82,24,18,0,44
5965,2.0593421459198,-1.2875,20,21.84,0.01,12,80,29,19,0,35
5966,1.8583323955535889,-0.46226415094339623,20,29.05,0.01,10,106,46,23,0,43
5967,2.086158514022827,-0.1927710843373494,21,37.31,0.01,10,166,70,38,0,66
5968,2.624032974243164,0.9316239316239316,20,27.51,0.01,2,117,70,27,0,26
5969,1.8568979501724243,0.6623376623376623,20,31.94,0.01,6,77,32,21,0,26
5970,2.38641357421875,-0.5714285714285714,20,35.45,0.01,8,77,45,18,0,16
5971,1.801304817199707,0.9838709677419355,20,34.79,0.01,6,62,21,18,0,26
5972,2.301924705505371,-0.40441176470588236,22,30.93,0.01,10,136,59,46,0,38
5973,2.3661553859710693,-0.952,22,23.43,0.01,14,125,71,29,0,28
5974,3.1923375129699707,0.2268041237113402,20,32.35,0.01,6,97,45,24,0,30
5975,1.9694652557373047,-0.8202247191011236,20,29.21,0.01,10,89,51,13,0,30
5976,1.2915441989898682,0.42857142857142855,20,33.06,0.01,8,84,41,18,0,31
5977,1.4977812767028809,-0.09090909090909091,20,24.79,0.01,8,110,47,19,0,49
5978,1.8377944231033325,-1.3866666666666667,21,33.19,0.01,12,75,28,16,0,37
5979,1.6505403518676758,-1.7457627118644068,21,30.4,0.01,14,59,16,22,0,24
5980,1.9692944288253784,0.024390243902439025,20,36.15,0.01,8,82,13,28,0,47
5981,2.5019495487213135,-1.6486486486486487,21,33.18,0.01,14,74,13,24,0,39
5982,2.1918749809265137,0.6868686868686869,20,31.42,0.01,7,99,27,29,0,48
5983,1.7188997268676758,-0.2822085889570552,20,29.88,0.01,10,163,50,74,0,51
5984,1.7500123977661133,0.07142857142857142,20,36.94,0.01,6,98,50,27,0,26
5985,1.9315218925476074,-0.375,20,29.43,0.01,8,120,68,30,0,27
5986,2.416686773300171,-1.2727272727272727,20,28.29,0.01,12,77,53,15,0,17
5987,1.7902393341064453,-2.0140845070422535,20,24.74,0.01,15,71,34,21,0,17
5988,2.2623353004455566,-0.13725490196078433,20,30.2,0.01,8,102,40,24,0,42
5989,1.9014493227005005,0.5050505050505051,20,27.37,0.01,6,99,49,17,0,39
5990,2.0499889850616455,-1.1726618705035972,21,29.99,0.01,13,139,57,49,0,42
5991,2.2487354278564453,-0.09166666666666666,20,29.08,0.01,8,120,57,34,0,31
5992,1.5793240070343018,-0.6209677419354839,21,25.01,0.01,12,124,50,40,0,36
5993,2.180830717086792,1.4285714285714286,21,26.89,0.01,5,84,29,21,0,38
5994,1.6272382736206055,0.6413043478260869,20,29.14,0.01,6,92,24,28,0,45
5995,1.8737034797668457,1.2159090909090908,21,40.64,0.01,4,88,19,20,0,49
5996,2.011500358581543,-1.0,20,25.66,0.01,10,67,18,21,0,29
5997,2.2528088092803955,0.8285714285714286,21,37.74,0.01,6,105,38,28,0,43
5998,1.9238868951797485,-1.5537190082644627,21,35.97,0.01,14,121,70,28,0,29
5999,2.2298014163970947,-0.05660377358490566,20,30.2,0.01,8,106,63,15,0,32
6000,2.1166672706604004,-1.7835051546391754,20,33.05,0.01,12,97,50,20,0,30
6001,1.7524387836456299,-0.47619047619047616,21,30.39,0.01,10,105,42,40,0,28
6002,1.4579612016677856,-1.7419354838709677,20,25.84,0.01,14,62,20,17,0,25
6003,2.472712278366089,0.5045045045045045,20,30.23,0.01,6,111,29,35,0,50
6004,1.4809927940368652,-0.7272727272727273,20,35.14,0.01,10,66,14,9,0,43
6005,2.9165802001953125,-0.015384615384615385,20,35.56,0.01,8,65,16,10,0,39
6006,2.4884281158447266,-0.3119266055045872,21,27.88,0.01,9,109,28,16,0,69
6007,2.1855664253234863,0.15384615384615385,20,28.48,0.01,8,52,14,8,0,32
6008,1.8341537714004517,0.36633663366336633,21,30.26,0.01,6,101,40,28,0,34
6009,1.8801019191741943,-0.8559322033898306,20,29.6,0.01,9,118,79,13,0,32
6010,2.5849130153656006,1.9885057471264367,20,27.37,0.01,0,87,65,23,0,6
6011,2.351592540740967,0.22857142857142856,22,32.58,0.01,8,105,93,11,0,6
6012,2.3232362270355225,-1.6363636363636365,21,20.41,0.01,16,88,88,2,0,4
6013,1.967954397201538,0.7722772277227723,21,29.22,0.01,4,101,66,32,0,11
6014,1.7302775382995605,-0.35789473684210527,21,29.35,0.01,10,95,45,13,0,39
6015,2.618617057800293,0.25925925925925924,20,29.3,0.01,8,81,14,24,0,48
6016,2.413417100906372,2.857142857142857,20,46.12,0.01,4,28,0,0,0,30
6017,2.842949628829956,1.5,21,42.81,0.01,6,52,5,6,0,43
6018,2.7993087768554688,0.6176470588235294,20,41.36,0.01,6,34,2,1,0,33
6019,1.486378788948059,-0.5697674418604651,20,37.12,0.01,12,86,19,22,0,51
6020,2.338505983352661,0.009259259259259259,20,28.57,0.01,7,108,63,24,0,26
6021,2.263202667236328,0.37681159420289856,20,33.8,0.01,6,69,46,13,0,12
6022,2.053112030029297,0.375,20,29.68,0.01,8,88,80,8,0,6
6023,3.3039515018463135,-1.6867469879518073,20,24.62,0.01,14,83,84,3,0,0
6024,2.1270270347595215,-0.33793103448275863,20,29.65,0.01,8,145,112,24,0,12
6025,1.9792709350585938,0.23728813559322035,21,28.4,0.01,6,118,90,17,0,13
6026,2.402751922607422,-0.02,20,31.86,0.01,8,100,43,28,0,36
6027,2.3680901527404785,0.4077669902912621,21,27.88,0.01,6,103,19,42,0,50
6028,1.6783359050750732,0.8148148148148148,20,49.11,0.01,6,54,4,9,0,41
6029,2.389486074447632,0.5888888888888889,21,23.68,0.01,8,90,16,20,0,57
6030,2.5317635536193848,-1.0526315789473684,20,36.02,0.01,10,57,14,9,0,37
6031,1.9627002477645874,-0.6870229007633588,20,30.21,0.01,10,131,43,40,0,57
6032,1.6718015670776367,-0.41044776119402987,20,39.22,0.01,10,134,53,38,0,46
6033,1.7250440120697021,-0.6082474226804123,21,28.94,0.01,10,97,52,14,0,36
6034,1.6988084316253662,-0.5765765765765766,21,29.56,0.01,10,111,60,30,0,24
6035,1.860659122467041,-2.4886363636363638,20,40.01,0.01,14,88,80,7,0,3
6036,2.194399833679199,-0.6062992125984252,20,32.41,0.01,10,127,116,6,0,9
6037,2.0658442974090576,-0.304,20,35.7,0.01,7,125,93,18,0,19
6038,2.710217237472534,-0.125,21,31.57,0.01,8,128,69,38,0,26
6039,2.9596304893493652,1.1975308641975309,21,38.12,0.01,4,81,31,31,0,19
6040,2.57755446434021,0.41346153846153844,20,25.87,0.01,6,104,30,33,0,44
6041,3.007910966873169,1.3703703703703705,21,31.62,0.01,4,81,27,23,0,32
6042,2.1602683067321777,-0.3488372093023256,20,30.14,0.01,7,86,23,36,0,29
6043,1.7055442333221436,0.5540540540540541,20,22.14,0.01,7,74,12,24,0,38
6044,2.8260273933410645,2.022727272727273,20,39.97,0.01,4,44,1,6,0,37
6045,2.162029981613159,1.4526315789473685,20,22.81,0.01,2,95,22,36,0,47
6046,2.0072033405303955,-0.5384615384615384,21,27.58,0.01,10,91,36,18,0,41
6047,2.07985258102417,0.9142857142857143,20,25.78,0.01,4,105,59,9,0,43
6048,3.152285575866699,0.746268656716418,21,33.04,0.01,6,67,40,5,0,22
6049,1.9945892095565796,0.7912087912087912,21,26.87,0.01,6,91,51,13,0,28
6050,2.1868069171905518,0.18478260869565216,20,26.65,0.01,6,92,65,13,0,17
6051,2.3478503227233887,-0.45588235294117646,20,27.04,0.01,10,68,36,21,0,15
6052,1.6862032413482666,-0.6885245901639344,20,44.6,0.01,12,122,45,50,0,35
6053,2.060563802719116,-0.013157894736842105,21,43.71,0.01,8,152,67,53,0,39
6054,1.4119904041290283,0.5660377358490566,20,34.57,0.01,6,106,48,39,0,24
6055,2.489438533782959,0.45544554455445546,20,32.82,0.01,4,101,30,33,0,43
6056,2.329493522644043,0.59,20,32.46,0.01,6,100,40,32,0,33
6057,2.526599407196045,-0.7802197802197802,20,37.86,0.01,10,91,45,26,0,21
6058,1.8113508224487305,-0.674074074074074,20,26.26,0.01,11,135,68,31,0,44
6059,1.7375015020370483,-0.76,21,38.39,0.01,12,125,73,19,0,35
6060,1.7457706928253174,-0.67,20,27.39,0.01,10,100,49,28,0,26
6061,2.0855093002319336,-0.0625,20,30.18,0.01,8,64,40,12,0,16
6062,1.9495484828948975,-0.19298245614035087,21,29.58,0.01,10,114,64,27,0,27
6063,1.7921632528305054,1.5,20,28.99,0.01,4,68,34,15,0,23
6064,2.448922634124756,-0.18110236220472442,20,29.91,0.01,7,127,78,16,0,37
6065,2.574758529663086,-0.3208955223880597,21,30.39,0.01,10,134,75,25,0,41
6066,2.235692024230957,0.25862068965517243,21,37.06,0.01,6,116,79,13,0,27
6067,2.7960286140441895,-0.8613861386138614,20,31.87,0.01,10,101,63,16,0,28
6068,1.8799335956573486,0.49193548387096775,20,33.96,0.01,6,124,76,17,0,40
6069,2.2820467948913574,0.5257731958762887,20,27.83,0.01,6,97,51,21,0,33
6070,2.578207492828369,-0.6593406593406593,20,25.71,0.01,10,91,36,27,0,31
6071,2.170422077178955,-0.22727272727272727,20,29.43,0.01,8,110,41,34,0,38
6072,2.1286020278930664,1.0990990990990992,21,30.71,0.01,4,111,41,29,0,45
6073,1.8586761951446533,0.55,20,25.03,0.01,6,80,23,33,0,26
6074,2.3410532474517822,-0.04716981132075472,21,37.56,0.01,8,106,29,45,0,36
6075,1.1427934169769287,-1.0674157303370786,20,30.51,0.01,12,89,34,41,0,20
6076,1.9788432121276855,-0.40625,20,26.72,0.01,6,96,59,24,0,16
6077,2.177424430847168,0.5402298850574713,21,27.7,0.01,5,87,50,15,0,23
6078,2.3092827796936035,1.5833333333333333,21,25.6,0.01,4,72,36,14,0,22
6079,2.223024606704712,0.36752136752136755,20,41.49,0.01,6,117,38,27,0,56
6080,1.9090509414672852,0.2631578947368421,20,32.57,0.01,8,114,31,15,0,75
6081,2.661724805831909,-0.4318181818181818,20,31.44,0.01,10,88,35,11,0,44
6082,2.0369882583618164,-0.7752808988764045,21,37.78,0.01,10,89,30,15,0,48
6083,1.8843872547149658,0.2636363636363636,20,27.86,0.01,6,110,44,19,0,49
6084,2.0222344398498535,-1.7826086956521738,21,45.49,0.01,16,92,78,3,0,21
6085,2.0163631439208984,-0.9439252336448598,20,25.68,0.01,10,107,55,34,0,26
6086,2.9522392749786377,-0.9166666666666666,20,29.94,0.01,10,72,37,18,0,17
6087,2.4477462768554688,-0.9722222222222222,20,30.64,0.01,10,72,35,18,0,22
6088,1.948683738708496,-0.5714285714285714,20,29.38,0.01,10,119,69,38,0,19
6089,1.8801811933517456,0.1651376146788991,20,31.77,0.01,6,109,66,21,0,26
6090,2.843351125717163,0.9074074074074074,20,23.77,0.01,5,108,51,28,0,31
6091,1.7455686330795288,-0.6282051282051282,20,26.82,0.01,11,78,31,26,0,23
6092,1.5305438041687012,-0.9777777777777777,21,36.56,0.01,12,90,35,24,0,31
6093,2.85945463180542,1.825,20,26.48,0.01,2,80,36,21,0,27
6094,2.243314743041992,0.3611111111111111,20,32.25,0.01,6,108,41,27,0,43
6095,1.9101917743682861,0.4394904458598726,20,34.25,0.01,6,157,51,51,0,62
6096,2.2038440704345703,-1.3243243243243243,20,35.41,0.01,12,111,37,32,0,44
6097,1.917858362197876,0.494949494949495,20,29.27,0.01,8,99,45,17,0,42
6098,2.0568666458129883,-1.0740740740740742,20,23.37,0.01,12,81,66,3,0,14
6099,1.8696918487548828,-0.8513513513513513,21,29.51,0.01,10,74,56,6,0,17
6100,2.0663886070251465,-0.847457627118644,21,31.29,0.01,10,118,72,27,0,23
6101,2.2018778324127197,-0.19480519480519481,21,34.36,0.01,8,77,37,18,0,24
6102,1.7048041820526123,-0.4177215189873418,21,27.91,0.01,10,79,34,23,0,22
6103,2.3611793518066406,-0.7475728155339806,20,31.44,0.01,10,103,32,36,0,41
6104,3.0359764099121094,-0.6307692307692307,21,29.39,0.01,11,130,24,59,0,52
6105,1.993666410446167,0.7619047619047619,21,33.96,0.01,2,147,55,41,0,61
6106,2.115018844604492,1.048780487804878,20,27.65,0.01,4,123,39,49,0,40
6107,2.357045888900757,0.35135135135135137,20,28.0,0.01,8,111,26,39,0,50
6108,1.630528450012207,0.5697674418604651,20,25.99,0.01,6,86,21,29,0,38
6109,1.5734174251556396,-0.24691358024691357,21,23.51,0.01,10,81,30,29,0,28
6110,1.9780395030975342,-0.1375,20,24.55,0.01,9,80,45,17,0,21
6111,1.7671318054199219,0.0,21,32.14,0.01,8,121,46,42,0,39
6112,2.0015902519226074,-0.875,21,30.29,0.01,12,88,31,22,0,35
6113,1.907026767730713,-0.24031007751937986,20,35.79,0.01,8,129,67,22,0,44
6114,1.7547779083251953,-0.5045871559633027,20,38.26,0.01,12,109,38,37,0,38
6115,2.583780527114868,-0.8533333333333334,20,28.19,0.01,10,75,27,20,0,32
6116,2.1740775108337402,-0.9534883720930233,22,29.33,0.01,12,129,60,42,0,32
6117,2.403310775756836,0.031496062992125984,20,30.47,0.01,7,127,39,43,0,49
6118,1.7659639120101929,0.1103448275862069,20,29.98,0.01,8,145,41,47,0,64
6119,1.951049566268921,0.8571428571428571,21,24.1,0.01,7,77,27,33,0,19
6120,2.6184046268463135,-0.6071428571428571,20,27.62,0.01,11,112,40,43,0,34
6121,2.2632100582122803,0.10810810810810811,20,34.64,0.01,6,111,61,31,0,27
6122,1.848756194114685,0.3508771929824561,21,39.13,0.01,6,114,57,37,0,24
6123,2.4909470081329346,-0.5204081632653061,20,33.15,0.01,10,98,55,26,0,22
6124,1.7568409442901611,-1.457142857142857,20,23.5,0.01,12,70,64,4,0,8
6125,2.0636119842529297,0.12371134020618557,21,33.02,0.01,8,97,52,24,0,24
6126,2.0022308826446533,-0.2755905511811024,21,26.16,0.01,10,127,65,30,0,36
6127,1.8000197410583496,-1.2083333333333333,20,26.14,0.01,12,120,63,18,0,46
6128,1.9192657470703125,0.6666666666666666,20,38.1,0.01,6,72,32,16,0,26
6129,1.8326425552368164,0.009009009009009009,22,25.85,0.01,9,111,35,33,0,46
6130,1.9471042156219482,0.9245283018867925,20,28.0,0.01,4,106,44,25,0,46
6131,1.9987285137176514,-0.06666666666666667,21,28.48,0.01,10,75,35,18,0,24
6132,2.154359817504883,-1.0254237288135593,20,35.16,0.01,12,118,62,17,0,42
6133,1.6050920486450195,-0.45081967213114754,20,25.39,0.01,10,122,56,16,0,54
6134,1.8513113260269165,0.7021276595744681,21,39.01,0.01,4,141,59,37,0,47
6135,2.4873952865600586,-1.1333333333333333,22,34.18,0.01,14,105,39,38,0,32
6136,2.1477787494659424,-0.19101123595505617,20,32.1,0.01,8,89,37,29,0,29
6137,2.391140937805176,0.4857142857142857,21,28.63,0.01,6,105,47,28,0,30
6138,2.397343397140503,0.5339805825242718,21,23.41,0.01,6,103,25,36,0,44
6139,1.9615585803985596,0.9156626506024096,21,27.03,0.01,4,83,26,27,0,34
6140,1.6073966026306152,-0.15853658536585366,20,26.9,0.01,8,82,26,27,0,32
6141,2.028364658355713,-1.1595744680851063,21,29.47,0.01,12,94,37,30,0,31
6142,2.1646201610565186,-0.6814159292035398,20,32.54,0.01,10,113,42,40,0,31
6143,2.2003355026245117,0.2524271844660194,20,27.38,0.01,7,103,47,35,0,24
6144,2.2054219245910645,-0.34375,20,26.68,0.01,8,96,47,20,0,35
6145,1.419100284576416,-0.43609022556390975,20,36.5,0.01,8,133,59,36,0,43
6146,1.9694547653198242,-1.7916666666666667,20,36.23,0.01,12,96,53,25,0,23
6147,2.1370999813079834,0.052083333333333336,21,28.17,0.01,8,96,41,30,0,30
6148,1.4613196849822998,1.0347826086956522,20,26.99,0.01,2,115,62,32,0,25
6149,1.5029706954956055,-0.39375,20,30.29,0.01,10,160,68,51,0,44
6150,2.369358539581299,0.14678899082568808,21,29.63,0.01,7,109,52,34,0,27
6151,2.143908739089966,0.4810126582278481,21,32.33,0.01,6,79,45,9,0,29
6152,2.2885348796844482,0.6351351351351351,20,26.19,0.01,3,148,79,25,0,50
6153,1.876160740852356,0.7593984962406015,21,32.82,0.01,4,133,68,30,0,42
6154,2.2919821739196777,1.5263157894736843,20,31.98,0.01,4,76,25,12,0,41
6155,1.7606186866760254,-1.36986301369863,20,26.83,0.01,10,73,23,12,0,39
6156,2.3103606700897217,0.484375,21,27.8,0.01,6,128,57,36,0,43
6157,1.9298332929611206,0.6532258064516129,21,38.84,0.01,4,124,38,32,0,57
6158,2.5566177368164062,0.3333333333333333,20,30.29,0.01,6,96,28,38,0,38
6159,2.1230216026306152,-0.23809523809523808,20,23.79,0.01,8,84,27,32,0,29
6160,1.8315746784210205,-1.0892857142857142,21,29.41,0.01,12,112,60,30,0,28
6161,2.199629306793213,-0.6330935251798561,20,27.57,0.01,11,139,83,29,0,33
6162,1.7599260807037354,-1.1983471074380165,20,34.94,0.01,12,121,88,15,0,22
6163,1.984001874923706,-0.1440677966101695,20,31.13,0.01,7,118,76,8,0,37
6164,2.154158592224121,0.75,21,31.69,0.01,6,116,47,21,0,52
6165,1.6217035055160522,0.2786885245901639,20,26.55,0.01,8,61,25,5,0,33
6166,1.7259743213653564,-0.27956989247311825,21,27.24,0.01,9,93,23,25,0,51
6167,2.5487215518951416,-0.23333333333333334,20,24.28,0.01,10,90,22,25,0,48
6168,2.351983070373535,0.5915492957746479,21,29.89,0.01,8,71,7,16,0,50
6169,1.8223493099212646,-0.9484536082474226,20,25.78,0.01,10,97,33,39,0,30
6170,1.6470165252685547,0.1,20,29.62,0.01,6,130,55,52,0,31
6171,2.173607349395752,-0.06451612903225806,20,26.77,0.01,8,124,61,26,0,40
6172,2.0862441062927246,-0.6170212765957447,20,24.91,0.01,8,94,67,18,0,15
6173,3.258235216140747,-0.2713178294573643,20,32.61,0.01,8,129,110,10,0,16
6174,2.1237170696258545,-0.30357142857142855,20,25.2,0.01,9,112,99,9,0,8
6175,2.8783810138702393,-1.6195652173913044,20,23.02,0.01,12,92,47,17,0,31
6176,2.3166580200195312,0.8923076923076924,20,25.91,0.01,6,65,21,10,0,35
6177,1.8991363048553467,-0.34523809523809523,21,25.91,0.01,10,84,28,15,0,45
6178,1.7721607685089111,0.88,20,35.48,0.01,6,75,11,26,0,40
6179,1.3800002336502075,0.8981481481481481,21,24.84,0.01,4,108,30,38,0,45
6180,1.5883979797363281,-0.9532710280373832,21,27.71,0.01,12,107,35,35,0,39
6181,1.514040231704712,-1.1751824817518248,20,30.88,0.01,14,137,50,48,0,45
6182,1.7136621475219727,-0.6276595744680851,21,27.66,0.01,10,94,58,21,0,17
6183,2.011033773422241,-0.3787878787878788,20,23.36,0.01,8,66,35,22,0,11
6184,2.3171119689941406,-0.3433734939759036,20,31.96,0.01,8,166,114,39,0,21
6185,1.6898233890533447,-1.5462962962962963,20,31.57,0.01,12,108,52,37,0,25
6186,1.7117772102355957,-0.7339449541284404,20,26.82,0.01,10,109,58,25,0,29
6187,1.2818183898925781,-1.1473684210526316,21,30.8,0.01,12,95,57,17,0,25
6188,1.59044349193573,-0.559322033898305,20,24.52,0.01,10,118,45,36,0,44
6189,1.6127556562423706,-0.36363636363636365,21,30.59,0.01,10,99,43,29,0,30
6190,2.069460153579712,0.2288135593220339,20,29.74,0.01,6,118,56,25,0,43
6191,2.251518964767456,-0.12751677852348994,21,38.28,0.01,8,149,72,32,0,49
6192,2.301743507385254,0.24731182795698925,21,32.94,0.01,10,93,41,7,0,48
6193,2.895817756652832,-0.21621621621621623,20,30.84,0.01,8,111,52,20,0,44
6194,2.7416131496429443,-0.31683168316831684,21,34.36,0.01,10,101,31,26,0,49
6195,2.3238916397094727,0.02531645569620253,20,28.53,0.01,8,79,19,17,0,44
6196,1.8632252216339111,-0.7398373983739838,20,34.27,0.01,12,123,29,48,0,53
6197,1.832380771636963,0.5949367088607594,20,29.0,0.01,6,79,24,32,0,27
6198,1.6566518545150757,-1.1946902654867257,20,41.39,0.01,12,113,55,36,0,29
6199,2.5425734519958496,-1.304635761589404,20,34.69,0.01,11,151,87,46,0,24
6200,2.405423164367676,-0.6222222222222222,20,35.18,0.01,8,135,91,21,0,29
6201,1.688814401626587,-0.8461538461538461,20,28.61,0.01,12,156,131,4,0,28
6202,1.7931218147277832,0.09774436090225563,20,33.42,0.01,8,133,76,28,0,33
6203,2.0013489723205566,0.6483516483516484,21,35.04,0.01,6,91,41,23,0,30
6204,2.0110831260681152,0.8227848101265823,20,27.98,0.01,6,79,33,8,0,38
6205,2.3552803993225098,-0.42391304347826086,21,28.45,0.01,12,92,36,16,0,45
6206,1.7495207786560059,1.2281879194630871,20,32.92,0.01,2,149,58,34,0,62
6207,2.1521029472351074,-1.3365384615384615,21,23.84,0.01,14,104,51,32,0,27
6208,1.5223572254180908,0.10204081632653061,20,31.46,0.01,4,147,100,22,0,32
6209,1.8280003070831299,-0.5394736842105263,20,28.84,0.01,10,76,37,23,0,18
6210,1.922250747680664,0.33653846153846156,20,36.45,0.01,6,104,47,24,0,37
6211,1.6060030460357666,-1.425531914893617,20,27.11,0.01,14,94,56,19,0,25
6212,2.3902227878570557,-0.2125984251968504,20,40.8,0.01,10,127,38,33,0,58
6213,2.604773759841919,1.0108695652173914,20,29.46,0.01,4,92,42,15,0,39
6214,1.5260000228881836,1.1333333333333333,20,34.74,0.01,4,90,33,18,0,41
6215,1.8936160802841187,-0.2361111111111111,20,28.12,0.01,10,72,27,9,0,40
6216,1.6532808542251587,-0.06976744186046512,20,34.93,0.01,8,86,51,8,0,34
6217,1.513791561126709,-0.7808219178082192,21,30.13,0.01,12,146,68,19,0,62
6218,1.9402551651000977,-0.3157894736842105,20,30.2,0.01,8,95,58,18,0,22
6219,1.6898491382598877,-0.7333333333333333,20,30.38,0.01,10,105,45,39,0,25
6220,2.3557310104370117,-0.36666666666666664,20,35.99,0.01,8,60,39,6,0,15
6221,2.0653257369995117,-0.12658227848101267,21,29.84,0.01,8,79,40,17,0,24
6222,2.241361141204834,-0.345679012345679,21,33.36,0.01,10,81,28,28,0,29
6223,2.055041790008545,-2.9702970297029703,20,41.27,0.01,16,101,32,46,0,27
6224,2.1916189193725586,0.8333333333333334,20,22.43,0.01,6,72,25,27,0,23
6225,1.974278211593628,0.27,20,28.06,0.01,6,100,47,30,0,30
