episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4089,6.761821269989014,2.2023809523809526,20,35.28,0.01,0,84,22,66,0,0
4090,5.772696495056152,0.10294117647058823,20,33.96,0.01,2,204,66,143,0,1
4091,8.049427032470703,-0.10948905109489052,21,33.33,0.01,8,137,14,131,0,0
4092,4.926702976226807,-0.958904109589041,20,27.91,0.01,10,73,18,58,0,0
4093,3.585151433944702,0.6615384615384615,21,30.63,0.01,2,130,30,106,0,1
4094,5.976956367492676,2.253731343283582,21,29.94,0.01,2,67,19,50,0,1
4095,2.663283348083496,1.4383561643835616,20,32.26,0.01,2,73,13,63,0,1
4096,3.9585585594177246,1.6455696202531647,20,35.5,0.01,2,79,26,56,0,0
4097,2.50998854637146,0.5194805194805194,20,29.68,0.01,6,77,25,55,0,0
4098,5.0420660972595215,0.8796296296296297,20,27.39,0.01,2,108,28,87,0,0
4099,8.800439834594727,2.323943661971831,20,30.78,0.01,0,71,11,63,0,0
4100,4.180077075958252,0.6547619047619048,21,29.27,0.01,4,84,17,73,0,0
4101,4.84476375579834,0.24761904761904763,20,28.48,0.01,4,105,37,75,0,1
4102,5.537108898162842,0.12345679012345678,20,27.59,0.01,8,81,17,68,0,0
4103,4.690832614898682,1.6972477064220184,20,30.3,0.01,0,109,26,86,0,0
4104,5.72179651260376,2.0508474576271185,20,30.18,0.01,2,59,11,51,0,1
4105,4.407777786254883,1.0344827586206897,20,33.71,0.01,2,87,20,72,0,0
4106,8.331818580627441,1.1224489795918366,20,31.35,0.01,0,98,14,89,0,0
4107,3.9669082164764404,2.2580645161290325,20,28.86,0.01,2,62,9,53,0,0
4108,6.985095024108887,0.8571428571428571,20,26.2,0.01,6,70,8,67,0,0
4109,3.059143543243408,0.2926829268292683,21,34.93,0.01,6,123,16,108,0,1
4110,5.881970405578613,-0.11904761904761904,20,27.97,0.01,8,84,16,73,0,0
4111,3.6387929916381836,1.7763157894736843,20,26.83,0.01,2,76,15,66,0,0
4112,7.427220344543457,0.813953488372093,21,30.95,0.01,4,86,14,78,0,0
4113,2.531984329223633,-0.18867924528301888,21,34.9,0.01,6,159,28,138,0,0
4114,5.8566203117370605,-0.06451612903225806,20,30.92,0.01,4,155,31,128,0,0
4115,2.4502882957458496,0.5769230769230769,21,28.68,0.01,4,104,12,94,0,0
4116,2.5149776935577393,0.6493506493506493,20,25.65,0.01,4,77,23,57,0,0
4117,2.7850069999694824,1.055045871559633,20,28.6,0.01,2,109,20,95,0,0
4118,6.774781227111816,0.023923444976076555,20,33.44,0.01,2,209,38,180,0,1
4119,3.29915714263916,0.9615384615384616,20,27.53,0.01,4,78,14,68,0,0
4120,6.663323402404785,0.20202020202020202,20,30.61,0.01,4,99,21,80,0,0
4121,8.556894302368164,1.7934782608695652,20,26.24,0.01,0,92,17,80,0,0
4122,5.242093086242676,1.791044776119403,20,33.76,0.01,2,67,10,60,0,0
4123,3.829400062561035,-1.2328767123287672,20,25.38,0.01,10,73,16,59,0,0
4124,1.1752941608428955,2.4047619047619047,20,26.05,0.01,4,42,5,39,0,1
4125,6.453644752502441,0.2222222222222222,20,31.71,0.01,4,135,27,116,0,0
4126,3.474172592163086,0.631578947368421,20,36.45,0.01,4,95,9,89,0,0
4127,4.852288246154785,1.1627906976744187,20,28.69,0.01,2,86,21,69,0,0
4128,6.78837776184082,0.15748031496062992,20,31.1,0.01,4,127,23,109,0,0
4129,3.3469321727752686,0.6329113924050633,21,27.08,0.01,6,79,15,66,0,0
4130,6.785181522369385,1.36986301369863,20,27.7,0.01,2,73,20,58,0,0
4131,11.710336685180664,0.26881720430107525,20,27.31,0.01,6,93,18,79,0,0
4132,6.302347660064697,1.3559322033898304,20,30.71,0.01,4,59,19,42,0,0
4133,1.2207789421081543,2.1153846153846154,21,28.81,0.01,4,52,4,48,0,0
4134,8.43585205078125,0.43478260869565216,20,28.1,0.01,4,92,29,67,0,0
4135,8.650815963745117,-0.3191489361702128,21,30.7,0.01,8,141,32,118,0,0
4136,2.598841667175293,1.0227272727272727,20,29.1,0.01,4,88,19,71,0,0
4137,5.973160743713379,0.2734375,20,30.77,0.01,6,128,25,108,0,1
4138,6.498586177825928,2.0,20,32.85,0.01,2,75,7,71,0,0
4139,2.486100673675537,2.5454545454545454,20,24.86,0.01,2,55,6,51,0,0
4140,3.8352560997009277,0.8775510204081632,21,31.23,0.01,4,98,25,73,0,1
4141,3.1216344833374023,1.4204545454545454,20,32.47,0.01,2,88,25,66,0,1
4142,3.7962565422058105,1.0576923076923077,20,25.88,0.01,2,104,25,84,0,0
4143,4.6069817543029785,-0.7564102564102564,21,27.09,0.01,10,78,16,67,0,1
4144,5.137998580932617,0.5344827586206896,21,27.74,0.01,4,116,30,91,0,2
4145,3.869720935821533,0.6115107913669064,20,28.23,0.01,3,139,31,116,0,0
4146,5.734021186828613,0.5445544554455446,21,28.01,0.01,4,101,26,80,0,0
4147,2.062671661376953,1.8387096774193548,21,26.9,0.01,0,93,16,79,0,2
4148,5.644283294677734,0.9,21,28.17,0.01,4,100,20,89,0,0
4149,8.215023040771484,1.0869565217391304,20,25.14,0.01,4,69,21,52,0,0
4150,7.142547607421875,0.06172839506172839,21,34.23,0.01,8,81,21,64,0,1
4151,1.414339542388916,1.118421052631579,20,32.82,0.01,4,76,33,47,0,0
4152,6.023740291595459,0.17796610169491525,20,30.55,0.01,4,118,44,78,0,1
4153,3.3188507556915283,0.012195121951219513,20,29.86,0.01,8,82,17,66,0,1
4154,1.4587132930755615,1.8656716417910448,20,30.71,0.01,2,67,17,54,0,0
4155,10.841324806213379,-0.14285714285714285,23,26.06,0.01,10,105,18,90,0,0
4156,1.2521830797195435,-0.09333333333333334,20,30.11,0.01,6,150,32,123,0,1
4157,9.96426773071289,1.6025641025641026,20,26.85,0.01,2,78,25,56,0,0
4158,2.5338499546051025,2.410958904109589,21,33.44,0.01,0,73,29,47,0,1
4159,3.8236281871795654,0.7547169811320755,21,36.74,0.01,6,53,16,39,0,0
4160,1.2066149711608887,-0.16,21,36.56,0.01,7,150,40,117,0,1
4161,6.425706386566162,0.6593406593406593,20,31.19,0.01,5,91,27,68,0,0
4162,3.5908899307250977,0.8620689655172413,20,30.61,0.01,4,87,28,60,0,1
4163,2.697463035583496,1.794871794871795,20,35.17,0.01,2,78,23,57,0,0
4164,3.7483041286468506,1.7291666666666667,20,33.45,0.01,0,96,34,67,0,1
4165,11.697504997253418,0.47126436781609193,20,32.45,0.01,6,87,25,61,0,1
4166,1.1352972984313965,0.625,21,38.8,0.01,4,96,38,60,0,0
4167,5.613028049468994,-0.26666666666666666,20,31.3,0.01,8,75,20,58,0,0
4168,7.561152458190918,0.75,20,27.97,0.01,4,100,29,79,0,0
4169,10.797122955322266,0.6410256410256411,21,30.27,0.01,6,78,35,45,0,0
4170,8.022435188293457,1.3839285714285714,21,28.0,0.01,0,112,39,77,0,1
4171,3.1085636615753174,0.12,21,30.77,0.01,8,125,35,94,0,0
4172,1.2213702201843262,2.08955223880597,20,30.13,0.01,2,67,25,45,0,0
4173,4.168935298919678,-0.39325842696629215,20,26.97,0.01,10,89,27,69,0,0
4174,3.10361385345459,0.3522727272727273,20,33.56,0.01,6,88,26,66,0,1
4175,8.569141387939453,2.0405405405405403,21,36.83,0.01,2,74,19,57,0,1
4176,5.4683427810668945,0.9259259259259259,20,34.09,0.01,2,108,44,66,0,0
4177,7.706733703613281,1.381578947368421,21,31.95,0.01,4,76,29,51,0,0
4178,2.517378330230713,0.8214285714285714,21,34.17,0.01,2,140,49,95,0,0
4179,1.270460844039917,2.2857142857142856,20,26.38,0.01,0,70,30,44,0,0
4180,6.625810146331787,1.110091743119266,21,34.24,0.01,2,109,41,71,0,1
4181,7.151891231536865,0.7288135593220338,20,29.66,0.01,3,118,41,79,0,1
4182,2.5238850116729736,1.46,21,31.3,0.01,2,100,39,66,0,1
4183,2.7933509349823,1.7741935483870968,21,31.8,0.01,2,62,25,41,0,0
4184,10.462602615356445,0.8333333333333334,20,33.86,0.01,4,102,38,68,0,0
4185,4.74491024017334,0.3333333333333333,20,31.79,0.01,6,120,48,75,0,0
4186,2.889944314956665,1.4204545454545454,20,31.47,0.01,2,88,34,62,0,0
4187,4.151307582855225,0.7008547008547008,21,33.99,0.01,4,117,50,68,0,2
4188,8.818278312683105,0.041176470588235294,20,31.89,0.01,4,170,66,108,0,2
4189,6.186972618103027,0.39325842696629215,23,31.19,0.01,7,89,27,63,0,0
4190,4.122049331665039,1.3366336633663367,20,29.17,0.01,0,101,33,72,0,1
4191,4.644418239593506,2.619047619047619,22,28.78,0.01,2,63,20,46,0,0
4192,5.604156494140625,0.75,20,30.0,0.01,4,80,29,52,0,0
4193,5.098743438720703,1.0326086956521738,20,25.55,0.01,4,92,39,58,0,0
4194,4.620954990386963,1.5609756097560976,20,29.83,0.01,2,82,29,56,0,3
4195,4.427969932556152,1.1065573770491803,20,32.09,0.01,0,122,41,89,0,0
4196,6.1251749992370605,0.03759398496240601,21,28.71,0.01,7,133,31,111,0,0
4197,5.757336139678955,0.4263565891472868,20,32.63,0.01,2,129,39,94,0,0
4198,1.4740614891052246,0.8088235294117647,20,27.32,0.01,6,68,27,45,0,0
4199,2.3477864265441895,1.7924528301886793,20,26.2,0.01,4,53,18,37,0,0
4200,1.107081651687622,-0.15463917525773196,20,37.66,0.01,6,97,36,66,0,1
4201,4.953917503356934,0.20202020202020202,20,28.65,0.01,4,99,32,69,0,0
4202,1.4701120853424072,1.96875,20,30.65,0.01,2,64,11,53,0,1
4203,6.448680877685547,1.105263157894737,20,28.94,0.01,2,95,30,65,0,0
4204,5.195005893707275,1.3953488372093024,20,31.39,0.01,6,43,13,31,0,0
4205,4.004976272583008,0.7303370786516854,20,31.08,0.01,4,89,25,69,0,0
4206,5.257862091064453,1.1574074074074074,20,34.45,0.01,2,108,40,74,0,0
4207,3.834345579147339,1.1111111111111112,22,33.26,0.01,2,108,29,83,0,0
4208,1.270729660987854,2.3076923076923075,21,26.67,0.01,2,65,19,50,0,0
4209,3.44986891746521,1.1904761904761905,22,28.06,0.01,2,105,25,84,0,1
4210,3.969639778137207,0.47619047619047616,20,32.69,0.01,6,63,15,51,0,0
4211,6.4023542404174805,0.273972602739726,21,28.8,0.01,6,73,12,66,0,0
4212,1.2896006107330322,1.2608695652173914,20,30.32,0.01,2,115,44,75,0,0
4213,7.861164569854736,0.9036144578313253,20,26.45,0.01,4,83,23,62,0,0
4214,2.0603926181793213,0.22608695652173913,20,32.52,0.01,6,115,38,82,0,1
4215,10.388598442077637,-0.8602150537634409,20,25.86,0.01,10,93,25,74,0,0
4216,4.206193447113037,1.9444444444444444,20,27.31,0.01,0,90,18,74,0,0
4217,5.612550735473633,3.1147540983606556,20,26.85,0.01,0,61,12,51,0,0
4218,7.943563461303711,0.5421686746987951,23,27.4,0.01,6,83,29,54,0,0
4219,5.3698835372924805,1.5584415584415585,20,27.32,0.01,2,77,23,62,0,0
4220,5.604544639587402,1.15,21,35.38,0.01,2,100,30,70,0,0
4221,5.457919597625732,-0.6,21,31.18,0.01,8,50,12,38,0,0
4222,2.897522211074829,0.7281553398058253,20,28.27,0.01,4,103,27,79,0,0
4223,6.118558406829834,0.8602150537634409,20,26.44,0.01,4,93,15,78,0,0
4224,3.4004952907562256,0.14925373134328357,21,27.53,0.01,6,67,21,47,0,1
4225,5.616297245025635,0.20588235294117646,22,37.81,0.01,6,102,21,84,0,1
4226,6.170064449310303,1.2777777777777777,20,28.11,0.01,2,90,27,68,0,0
4227,3.2478158473968506,1.0526315789473684,20,28.15,0.01,2,76,23,53,0,0
4228,4.4675822257995605,1.103448275862069,21,31.95,0.01,4,87,23,65,0,1
4229,7.695987224578857,0.625,21,30.29,0.01,6,56,17,39,0,0
4230,2.3749916553497314,2.4,20,31.11,0.01,0,75,20,58,0,0
4231,1.224342703819275,2.34375,20,32.05,0.01,2,64,20,47,0,0
4232,5.6019392013549805,1.074766355140187,21,35.22,0.01,2,107,31,78,0,0
4233,3.1688220500946045,0.821917808219178,20,29.47,0.01,4,73,19,56,0,0
4234,4.732688903808594,1.0526315789473684,20,30.68,0.01,2,76,23,53,0,0
4235,3.0015077590942383,0.5617977528089888,20,26.01,0.01,4,89,30,64,0,0
4236,8.706977844238281,0.3076923076923077,21,28.2,0.01,6,117,23,100,0,1
4237,5.179443359375,0.2830188679245283,20,30.51,0.01,4,106,36,76,0,0
4238,4.643073558807373,2.1621621621621623,20,35.21,0.01,0,74,20,57,0,0
4239,5.108901500701904,-1.875,21,28.42,0.01,16,120,25,101,0,0
4240,3.5900425910949707,0.21428571428571427,20,37.16,0.01,4,140,38,107,0,0
4241,2.4380240440368652,0.0625,20,21.49,0.01,7,80,23,62,0,0
4242,4.7380051612854,1.25,21,29.43,0.01,4,64,14,56,0,0
4243,4.7268171310424805,0.43478260869565216,20,26.55,0.01,6,69,16,56,0,0
4244,6.093401908874512,1.1111111111111112,20,28.04,0.01,2,81,15,70,0,0
4245,8.297148704528809,1.4516129032258065,20,32.92,0.01,4,62,15,51,0,0
4246,7.943475723266602,0.3418803418803419,21,35.14,0.01,4,117,28,93,0,0
4247,10.066040992736816,0.4166666666666667,20,29.53,0.01,3,108,37,74,0,0
4248,4.176438808441162,-0.2222222222222222,20,31.47,0.01,8,108,12,98,0,1
4249,2.1429593563079834,-0.11450381679389313,21,28.09,0.01,6,131,21,115,0,0
4250,9.014899253845215,-0.075,21,31.95,0.01,7,120,35,91,0,1
4251,3.5823397636413574,0.575,20,28.46,0.01,5,80,10,73,0,1
4252,2.999681234359741,1.4814814814814814,20,35.0,0.01,2,81,26,58,0,0
4253,2.528795003890991,2.5396825396825395,21,29.21,0.01,2,63,17,48,0,0
4254,6.160400867462158,1.4166666666666667,20,26.7,0.01,4,60,18,46,0,0
4255,4.8084330558776855,0.5428571428571428,20,33.98,0.01,2,140,17,127,0,1
4256,4.826588153839111,1.5662650602409638,20,27.58,0.01,2,83,14,72,0,0
4257,3.2377288341522217,-0.625,20,30.36,0.01,9,96,13,87,0,1
4258,7.957952499389648,2.142857142857143,20,30.42,0.01,2,63,6,57,0,0
4259,1.1778029203414917,-0.6213592233009708,21,37.79,0.01,8,103,11,98,0,1
4260,7.58062219619751,0.5913978494623656,20,28.16,0.01,4,93,18,75,0,0
4261,5.917035102844238,1.4835164835164836,20,29.6,0.01,2,91,18,79,0,0
4262,7.54016637802124,0.15384615384615385,21,32.04,0.01,8,65,9,56,0,0
4263,8.809441566467285,1.6,20,26.61,0.01,4,50,5,50,0,0
4264,9.509790420532227,1.3125,20,36.74,0.01,3,80,14,71,0,0
4265,4.05625581741333,0.7,20,25.69,0.01,4,100,12,92,0,1
4266,5.991362571716309,3.0,20,21.7,0.01,2,50,11,41,0,0
4267,7.431008815765381,0.0,22,31.54,0.01,8,132,37,97,0,1
4268,2.7786777019500732,-0.17045454545454544,20,26.9,0.01,8,88,18,76,0,0
4269,7.22904634475708,1.2474226804123711,20,31.51,0.01,0,97,26,72,0,4
4270,9.134563446044922,0.7922077922077922,21,31.05,0.01,6,77,11,67,0,1
4271,6.150094985961914,-0.390625,20,33.52,0.01,7,128,35,101,0,0
4272,4.409980773925781,-0.09259259259259259,20,23.99,0.01,8,54,23,33,0,0
4273,6.188544273376465,-0.5378151260504201,20,33.18,0.01,9,119,24,99,0,1
4274,6.532815456390381,0.08264462809917356,20,29.75,0.01,6,121,21,106,0,0
4275,2.8922266960144043,0.26595744680851063,20,28.76,0.01,6,94,23,74,0,0
4276,8.95903205871582,1.2048192771084338,20,23.58,0.01,4,83,24,59,0,0
4277,9.326772689819336,-0.08264462809917356,21,31.79,0.01,6,121,30,95,0,0
4278,6.918652057647705,1.1296296296296295,21,31.55,0.01,2,108,27,87,0,2
4279,4.832840919494629,1.5346534653465347,20,35.71,0.01,0,101,34,75,0,0
4280,1.4803013801574707,0.26515151515151514,20,28.22,0.01,3,132,40,95,0,0
4281,9.842281341552734,0.4132231404958678,20,38.39,0.01,3,121,7,115,0,0
4282,3.735194206237793,0.7,20,25.64,0.01,4,100,12,93,0,0
4283,5.762925148010254,1.1594202898550725,20,30.5,0.01,4,69,15,60,0,0
4284,5.505332946777344,1.9565217391304348,20,27.16,0.01,2,69,17,54,0,0
4285,2.4739387035369873,0.14925373134328357,20,36.02,0.01,6,134,19,120,0,1
4286,5.072549819946289,0.14093959731543623,20,27.81,0.01,4,149,55,104,0,1
4287,1.0896880626678467,-0.22641509433962265,20,31.55,0.01,8,106,19,90,0,1
4288,7.9955620765686035,0.5844155844155844,20,27.38,0.01,4,77,21,58,0,0
4289,4.435406684875488,0.011111111111111112,21,25.98,0.01,8,90,10,80,0,2
4290,1.165287971496582,0.3614457831325301,20,25.29,0.01,6,83,22,66,0,0
4291,2.172271251678467,2.0408163265306123,20,32.16,0.01,4,49,10,41,0,0
4292,5.120014190673828,0.13761467889908258,20,28.25,0.01,4,109,49,64,0,0
4293,3.5028605461120605,1.8085106382978724,20,30.4,0.01,0,94,24,75,0,0
4294,10.16860294342041,0.5405405405405406,20,26.22,0.01,6,74,7,70,0,0
4295,3.9375975131988525,2.5454545454545454,20,23.58,0.01,2,55,6,51,0,0
4296,5.524333477020264,0.782312925170068,20,32.67,0.01,0,147,41,112,0,1
4297,3.3504371643066406,0.9493670886075949,20,27.14,0.01,4,79,20,59,0,0
4298,2.5085320472717285,0.31645569620253167,20,30.25,0.01,6,79,18,63,0,0
4299,8.496118545532227,1.6666666666666667,20,26.36,0.01,2,63,14,51,0,0
4300,8.982348442077637,-0.02857142857142857,20,34.69,0.01,4,140,28,119,0,1
4301,5.468208312988281,0.6024096385542169,21,29.55,0.01,6,83,23,64,0,0
4302,8.179049491882324,-0.4444444444444444,21,31.64,0.01,10,90,5,89,0,0
4303,4.854381084442139,0.0,22,30.34,0.01,8,136,39,103,0,0
4304,3.985441207885742,0.5357142857142857,20,26.56,0.01,4,84,26,62,0,0
4305,2.9764599800109863,-0.3191489361702128,20,32.98,0.01,6,94,29,67,0,0
4306,7.87022066116333,1.554054054054054,20,32.68,0.01,2,74,23,56,0,0
4307,9.662734031677246,1.0091743119266054,20,34.64,0.01,2,109,22,92,0,0
4308,4.098001003265381,3.7209302325581395,21,27.19,0.01,2,43,9,34,0,0
4309,6.323020935058594,1.5517241379310345,20,33.71,0.01,4,58,12,51,0,1
4310,2.635106086730957,0.007518796992481203,20,31.02,0.01,6,133,25,114,0,1
4311,3.61818265914917,-0.24305555555555555,20,30.02,0.01,5,144,39,110,0,1
4312,1.0852549076080322,0.8947368421052632,20,26.43,0.01,4,95,24,75,0,0
4313,3.361441135406494,0.9375,20,37.24,0.01,4,64,15,52,0,0
4314,8.114107131958008,0.30864197530864196,20,27.23,0.01,6,81,25,60,0,0
4315,4.35374116897583,1.1111111111111112,20,32.45,0.01,2,108,26,86,0,0
4316,8.31658935546875,-0.4716981132075472,20,30.96,0.01,9,106,11,96,0,0
4317,2.4756240844726562,-0.6024096385542169,21,36.27,0.01,10,166,31,142,0,0
4318,5.444110870361328,1.3186813186813187,20,27.95,0.01,0,91,19,77,0,0
4319,2.305788040161133,-0.2602739726027397,20,27.0,0.01,9,73,12,60,0,1
4320,2.677440643310547,1.056338028169014,21,31.03,0.01,4,71,11,65,0,0
4321,3.651345729827881,0.4,20,27.82,0.01,3,150,36,119,0,0
4322,1.1381027698516846,-0.35714285714285715,20,30.62,0.01,8,140,20,130,0,0
4323,4.191201210021973,1.9565217391304348,20,27.77,0.01,2,69,10,65,0,0
4324,4.892836570739746,1.3380281690140845,20,25.3,0.01,4,71,22,49,0,0
4325,4.895975112915039,0.9166666666666666,21,30.72,0.01,2,120,37,90,0,1
4326,6.2281293869018555,2.3076923076923075,20,30.29,0.01,0,78,21,60,0,0
4327,3.7314155101776123,1.0326086956521738,20,28.14,0.01,2,92,36,62,0,0
4328,5.447183132171631,2.878787878787879,20,28.72,0.01,0,66,20,50,0,0
4329,4.8741888999938965,1.794871794871795,21,33.94,0.01,2,78,32,48,0,0
4330,6.903134822845459,0.7222222222222222,20,31.48,0.01,4,90,28,67,0,0
4331,4.033857822418213,0.22727272727272727,20,25.51,0.01,8,88,18,75,0,1
4332,1.4053462743759155,1.0,21,32.1,0.01,4,85,25,65,0,0
4333,4.111610412597656,1.267605633802817,20,26.57,0.01,4,71,23,50,0,0
4334,5.1974992752075195,0.9913793103448276,21,31.43,0.01,1,116,29,90,0,1
4335,3.2332093715667725,2.1153846153846154,20,28.01,0.01,0,78,27,51,0,0
4336,3.763495922088623,0.6666666666666666,20,28.02,0.01,4,90,29,66,0,0
4337,4.30744743347168,-0.4166666666666667,20,32.57,0.01,7,120,33,91,0,0
4338,5.620582103729248,0.42857142857142855,20,28.5,0.01,2,140,62,83,0,0
4339,3.799692392349243,-0.21505376344086022,20,27.75,0.01,8,93,41,60,0,0
4340,7.347194194793701,0.2127659574468085,21,27.76,0.01,6,94,24,74,0,0
4341,2.696998119354248,0.44871794871794873,20,27.16,0.01,5,78,24,54,0,0
4342,5.567549228668213,-0.85,21,29.63,0.01,12,100,18,87,0,0
4343,8.789825439453125,1.7682926829268293,20,23.54,0.01,2,82,33,54,0,0
4344,1.2760188579559326,0.25316455696202533,20,26.09,0.01,6,79,31,54,0,0
4345,8.469297409057617,0.08620689655172414,20,28.26,0.01,4,116,41,80,0,1
4346,12.942605018615723,0.6617647058823529,20,26.53,0.01,6,68,19,52,0,0
4347,10.602380752563477,1.7073170731707317,20,30.88,0.01,2,82,28,57,0,0
4348,6.104496955871582,-0.5454545454545454,20,27.84,0.01,7,165,55,113,0,0
4349,8.328714370727539,1.6428571428571428,20,26.06,0.01,2,70,25,50,0,0
4350,6.2700395584106445,0.9459459459459459,20,29.65,0.01,4,74,32,46,0,0
4351,5.752920150756836,0.703125,20,28.67,0.01,2,128,36,97,0,0
4352,2.4920825958251953,0.6164383561643836,20,30.61,0.01,2,146,43,107,0,0
4353,5.364993095397949,2.3255813953488373,20,27.79,0.01,4,43,14,29,0,0
4354,5.659051895141602,1.1029411764705883,21,23.69,0.01,4,68,19,53,0,0
4355,11.115443229675293,-0.189873417721519,20,24.69,0.01,8,79,24,60,0,0
4356,4.0203166007995605,0.25833333333333336,20,28.13,0.01,4,120,37,82,0,1
4357,10.385652542114258,1.1111111111111112,20,29.32,0.01,6,54,17,37,0,0
4358,6.934521675109863,0.47619047619047616,20,31.66,0.01,4,84,23,66,0,0
4359,3.9636905193328857,1.0517241379310345,21,32.64,0.01,6,58,31,26,0,1
4360,2.8600497245788574,1.4473684210526316,21,28.79,0.01,2,76,30,49,0,0
4361,9.718360900878906,0.5208333333333334,21,24.16,0.01,6,96,32,70,0,0
4362,3.8550405502319336,1.8354430379746836,21,30.31,0.01,2,79,25,60,0,0
4363,5.789469242095947,-0.28846153846153844,20,30.25,0.01,7,104,37,69,0,0
4364,4.683399200439453,-0.2857142857142857,20,22.6,0.01,8,84,24,64,0,1
4365,2.764704704284668,0.7317073170731707,21,25.54,0.01,4,123,40,88,0,0
4366,4.712788105010986,0.40540540540540543,20,27.63,0.01,6,74,25,53,0,0
4367,5.277698040008545,0.5700934579439252,20,36.73,0.01,4,107,34,74,0,1
4368,11.048612594604492,1.0849056603773586,20,27.84,0.01,0,106,35,80,0,0
4369,3.1564764976501465,-0.13592233009708737,20,28.37,0.01,7,103,36,69,0,1
4370,11.32761001586914,0.782608695652174,20,35.24,0.01,2,115,43,76,0,0
4371,4.199606895446777,1.7415730337078652,20,27.6,0.01,0,89,36,54,0,0
4372,2.305255889892578,0.6770833333333334,20,35.99,0.01,4,96,35,64,0,0
4373,5.970868110656738,1.627906976744186,20,28.95,0.01,6,43,10,33,0,0
4374,10.63312816619873,0.5232558139534884,20,28.17,0.01,6,86,28,63,0,0
4375,5.634707450866699,0.9722222222222222,21,31.42,0.01,6,72,36,40,0,0
4376,6.90316915512085,2.142857142857143,21,31.62,0.01,4,56,18,41,0,0
4377,4.479364395141602,0.9052631578947369,20,28.77,0.01,3,95,34,61,0,2
4378,6.889662265777588,1.1818181818181819,21,25.49,0.01,6,55,26,29,0,0
4379,7.380772113800049,1.4179104477611941,20,29.88,0.01,4,67,18,51,0,0
4380,8.32015609741211,2.3684210526315788,21,40.0,0.01,2,57,14,47,0,0
4381,8.114212036132812,-0.32894736842105265,20,28.86,0.01,6,76,31,47,0,0
4382,1.328060269355774,-0.2636363636363636,20,26.63,0.01,6,110,32,84,0,1
4383,10.525318145751953,0.3333333333333333,20,28.05,0.01,6,60,20,42,0,0
4384,4.253300666809082,-0.6617647058823529,20,31.9,0.01,8,68,21,47,0,0
4385,2.71785569190979,1.8243243243243243,21,30.49,0.01,2,74,24,54,0,0
4386,10.404851913452148,0.5350877192982456,20,30.94,0.01,4,114,33,85,0,1
4387,4.752243995666504,0.47692307692307695,21,26.07,0.01,6,65,28,38,0,1
4388,3.1338388919830322,0.8333333333333334,20,26.44,0.01,6,66,21,45,0,0
4389,7.284278869628906,1.1842105263157894,20,30.7,0.01,4,76,31,50,0,0
4390,7.952206611633301,-0.672,20,32.82,0.01,8,125,33,95,0,1
4391,2.7310497760772705,0.5238095238095238,20,34.97,0.01,4,105,50,59,0,0
4392,4.92081880569458,1.386138613861386,21,30.29,0.01,2,101,37,71,0,0
4393,5.942331790924072,2.0229885057471266,21,34.29,0.01,0,87,30,60,0,1
4394,1.4255977869033813,1.369047619047619,21,30.1,0.01,2,84,32,57,0,0
4395,8.603705406188965,2.983050847457627,20,30.68,0.01,0,59,17,43,0,1
