episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
5757,1.478126049041748,0.6779661016949152,20,22.82,0.01,7,59,60,1,0,0
5758,1.5019443035125732,1.0169491525423728,22,21.88,0.01,8,59,59,0,0,0
5759,2.3183774948120117,-1.6727272727272726,20,25.97,0.01,15,110,112,1,0,1
5760,2.412212610244751,-0.7971014492753623,20,23.19,0.01,10,69,75,1,0,0
5761,1.6367976665496826,0.28846153846153844,20,20.56,0.01,6,104,109,1,0,1
5762,2.6311163902282715,-0.4117647058823529,20,26.0,0.01,8,102,100,1,0,3
5763,2.0005693435668945,1.0185185185185186,20,27.23,0.01,4,108,111,1,0,0
5764,1.712632656097412,-0.13333333333333333,20,21.74,0.01,8,75,78,1,0,0
5765,2.9868481159210205,-0.38064516129032255,20,25.89,0.01,9,155,161,2,0,1
5766,2.300882339477539,-2.3529411764705883,20,29.59,0.01,14,68,69,0,0,1
5767,3.5808279514312744,0.990990990990991,20,25.39,0.01,2,111,119,1,0,0
5768,1.544252872467041,-0.9712230215827338,20,27.98,0.01,12,139,146,2,0,0
5769,1.398999810218811,-0.3275862068965517,20,28.48,0.01,8,58,56,2,0,2
5770,2.2609729766845703,0.5405405405405406,21,31.56,0.01,5,148,150,3,0,0
5771,2.4876513481140137,-2.1666666666666665,20,23.07,0.01,13,60,63,1,0,0
5772,2.872868061065674,1.6470588235294117,20,25.94,0.01,2,85,86,5,0,0
5773,1.795274019241333,0.5739130434782609,20,26.22,0.01,2,115,115,2,0,2
5774,1.6968345642089844,0.45454545454545453,20,30.15,0.01,7,132,139,0,0,0
5775,1.7134075164794922,0.1111111111111111,21,31.51,0.01,4,135,133,5,0,0
5776,1.302548885345459,0.4111111111111111,20,21.29,0.01,6,90,94,0,0,2
5777,1.439499855041504,-0.04032258064516129,20,35.27,0.01,6,124,129,2,0,0
5778,1.6926580667495728,0.4666666666666667,21,20.97,0.01,8,75,80,0,0,0
5779,2.7768349647521973,-0.7065217391304348,20,26.99,0.01,10,92,93,2,0,0
5780,1.6811388731002808,1.3296703296703296,21,27.1,0.01,4,91,96,0,0,1
5781,2.8755242824554443,-0.5678571428571428,21,38.74,0.01,11,280,288,2,0,2
5782,1.8906041383743286,0.07042253521126761,20,32.21,0.01,7,71,75,1,0,0
5783,1.6419334411621094,1.0273972602739727,21,27.45,0.01,6,73,76,1,0,1
5784,3.532193899154663,-0.3416149068322981,21,32.57,0.01,13,161,170,0,0,0
5785,1.4170713424682617,0.3125,20,30.52,0.01,6,144,149,1,0,3
5786,2.327150583267212,1.2359550561797752,20,24.96,0.01,4,89,95,0,0,0
5787,1.6195120811462402,0.7916666666666666,20,26.07,0.01,2,120,126,0,0,0
5788,2.316628932952881,-0.9814814814814815,20,26.54,0.01,10,108,108,2,0,4
5789,2.748715877532959,0.47413793103448276,21,25.53,0.01,4,116,118,3,0,0
5790,1.3591548204421997,0.3333333333333333,20,22.97,0.01,8,60,64,0,0,1
5791,2.8900837898254395,1.0169491525423728,22,19.67,0.01,8,59,59,0,0,0
5792,2.619600534439087,-0.19480519480519481,20,24.22,0.01,8,77,78,1,0,0
5793,2.1322078704833984,0.3614457831325301,20,32.12,0.01,6,83,84,1,0,2
5794,2.4097089767456055,0.34328358208955223,20,27.89,0.01,6,134,140,2,0,3
5795,2.3917317390441895,0.31496062992125984,20,28.76,0.01,8,127,133,0,0,0
5796,1.6178419589996338,-1.2113821138211383,21,29.87,0.01,12,123,125,2,0,1
5797,3.030677080154419,0.17391304347826086,20,26.41,0.01,6,115,119,1,0,1
5798,1.9108437299728394,0.32894736842105265,20,20.72,0.01,8,76,82,0,0,1
5799,2.8854589462280273,-1.1875,20,26.65,0.01,11,112,115,3,0,2
5800,1.788010597229004,1.1827956989247312,20,20.9,0.01,4,93,97,0,0,0
5801,1.7544000148773193,-0.24050632911392406,20,21.8,0.01,8,79,84,0,0,1
5802,3.027683973312378,1.3432835820895523,20,22.57,0.01,4,67,71,0,0,1
5803,3.0611138343811035,0.26666666666666666,21,26.57,0.01,7,75,78,1,0,0
5804,1.3274633884429932,0.9016393442622951,20,29.57,0.01,2,122,125,2,0,0
5805,1.6083968877792358,-0.5633802816901409,20,22.21,0.01,10,71,77,0,0,0
5806,2.1127846240997314,0.6052631578947368,20,24.04,0.01,4,76,73,3,0,2
5807,1.540449857711792,-0.8016528925619835,20,22.77,0.01,12,121,121,1,0,3
5808,1.752463459968567,1.3529411764705883,20,32.3,0.01,2,85,85,0,0,2
5809,2.9457664489746094,1.3636363636363635,20,26.86,0.01,4,66,64,1,0,1
5810,1.5291218757629395,-0.13286713286713286,20,29.95,0.01,6,143,150,2,0,1
5811,1.610170841217041,0.010101010101010102,20,22.33,0.01,8,99,103,0,0,2
5812,1.609270453453064,1.2,20,29.59,0.01,0,100,99,3,0,0
5813,3.0903003215789795,-0.43478260869565216,21,20.17,0.01,10,92,94,0,0,1
5814,2.8415629863739014,0.7017543859649122,20,23.56,0.01,8,57,60,0,0,1
5815,3.0782461166381836,0.6779661016949152,20,22.78,0.01,7,59,60,1,0,0
5816,1.705398440361023,1.0126582278481013,20,27.25,0.01,4,79,83,2,0,0
5817,1.7946298122406006,1.5151515151515151,20,24.08,0.01,4,66,66,0,0,1
5818,1.6768250465393066,0.21739130434782608,20,20.74,0.01,8,92,95,1,0,1
5819,2.440410614013672,-0.6153846153846154,20,29.75,0.01,9,130,128,3,0,3
5820,1.7840631008148193,-0.42857142857142855,20,20.68,0.01,8,70,74,0,0,0
5821,2.374907970428467,-0.7971014492753623,20,20.98,0.01,10,69,74,1,0,1
5822,1.642378568649292,-0.4563106796116505,21,26.89,0.01,9,103,106,2,0,3
5823,3.2552685737609863,1.0714285714285714,20,24.96,0.01,4,70,73,2,0,0
5824,1.4331610202789307,0.32894736842105265,20,25.05,0.01,8,76,81,0,0,2
5825,3.6205055713653564,2.1739130434782608,23,29.45,0.01,4,69,71,0,0,1
5826,1.639201283454895,1.105263157894737,20,22.16,0.01,4,95,102,0,0,0
5827,2.140209913253784,-0.9917355371900827,20,30.93,0.01,12,121,125,2,0,0
5828,3.2265772819519043,-0.5633802816901409,20,25.06,0.01,9,71,75,2,0,0
5829,1.8381319046020508,-1.8243243243243243,20,25.82,0.01,12,74,78,1,0,0
5830,1.4334315061569214,0.14492753623188406,20,19.67,0.01,8,69,70,1,0,1
5831,2.7046995162963867,0.7586206896551724,21,27.29,0.01,4,87,86,2,0,2
5832,2.2941648960113525,0.7022900763358778,20,31.37,0.01,2,131,133,4,0,2
5833,2.3007781505584717,0.0,20,19.9,0.01,8,69,69,1,0,1
5834,1.842990756034851,1.3846153846153846,20,25.22,0.01,4,65,65,1,0,1
5835,2.3804831504821777,0.32894736842105265,20,22.92,0.01,8,76,81,0,0,2
5836,2.504953384399414,1.732394366197183,20,25.58,0.01,2,71,67,3,0,5
5837,2.4091272354125977,0.06578947368421052,20,23.94,0.01,8,76,77,4,0,1
5838,1.8231924772262573,0.24691358024691357,20,25.29,0.01,5,81,80,1,0,0
5839,1.7840361595153809,-1.1472868217054264,20,29.85,0.01,9,129,130,2,0,5
5840,3.7099509239196777,0.37593984962406013,20,27.0,0.01,4,133,136,2,0,0
5841,3.034358024597168,1.0396039603960396,20,24.56,0.01,4,101,108,0,0,0
5842,3.0158627033233643,0.2692307692307692,20,23.03,0.01,5,78,77,0,0,1
5843,1.8709628582000732,1.044776119402985,21,20.85,0.01,6,67,68,0,0,1
5844,1.528454065322876,0.8823529411764706,20,26.53,0.01,4,85,93,0,0,0
5845,2.1045994758605957,0.6451612903225806,20,24.74,0.01,6,93,98,0,0,1
5846,1.4892873764038086,0.0,20,29.23,0.01,6,81,84,1,0,0
5847,2.830073356628418,-1.6417910447761195,21,31.78,0.01,12,67,72,0,0,0
5848,2.048546314239502,0.08270676691729323,21,28.87,0.01,10,133,139,0,0,1
5849,1.556512475013733,-1.2820512820512822,20,32.52,0.01,10,117,118,1,0,0
5850,3.9183549880981445,0.5147058823529411,20,26.91,0.01,6,68,62,7,0,1
5851,1.7599632740020752,-0.5333333333333333,20,23.66,0.01,8,90,94,0,0,2
5852,3.177887439727783,-0.37383177570093457,20,29.13,0.01,8,107,112,1,0,2
5853,2.0414159297943115,0.5555555555555556,20,29.06,0.01,4,99,102,2,0,0
5854,2.212299346923828,0.6153846153846154,20,21.2,0.01,6,65,67,0,0,0
5855,1.7514458894729614,-0.08196721311475409,20,27.0,0.01,9,61,63,1,0,0
5856,2.0443129539489746,-1.139240506329114,21,27.57,0.01,16,158,160,1,0,2
5857,1.705918312072754,-0.42857142857142855,20,22.71,0.01,8,70,74,0,0,0
5858,2.1986823081970215,0.4666666666666667,21,18.81,0.01,8,75,79,0,0,1
5859,2.651742935180664,-0.7936507936507936,21,27.49,0.01,12,126,134,0,0,0
5860,1.6007676124572754,-1.5068493150684932,21,27.78,0.01,13,146,151,3,0,1
5861,1.747373342514038,-0.46875,20,25.52,0.01,8,96,99,3,0,0
5862,2.5441081523895264,-0.027522935779816515,20,28.45,0.01,7,109,110,2,0,4
5863,1.7747802734375,-0.9006211180124224,21,30.09,0.01,14,161,167,1,0,0
5864,1.7197036743164062,-0.078125,20,21.71,0.01,8,64,69,0,0,0
5865,2.5376136302948,0.6730769230769231,20,22.31,0.01,7,52,55,0,0,0
5866,1.6524666547775269,0.5922330097087378,20,24.03,0.01,4,103,109,0,0,2
5867,2.6842801570892334,-0.3424657534246575,20,24.53,0.01,8,73,74,1,0,0
5868,2.7277369499206543,-0.3488372093023256,20,29.31,0.01,8,86,90,1,0,2
5869,2.855912923812866,0.8354430379746836,20,29.98,0.01,4,79,80,2,0,1
5870,1.6332234144210815,-0.24561403508771928,21,32.27,0.01,9,57,59,0,0,1
5871,2.0050714015960693,-0.8571428571428571,20,26.86,0.01,10,70,73,1,0,2
5872,1.6877784729003906,0.45348837209302323,20,30.02,0.01,4,172,173,2,0,7
5873,2.2861688137054443,1.095890410958904,21,27.42,0.01,6,73,77,0,0,1
5874,2.8290750980377197,-1.6013071895424837,21,27.86,0.01,14,153,157,3,0,2
5875,3.0814919471740723,-0.35714285714285715,22,25.32,0.01,9,70,70,0,0,2
5876,2.7832436561584473,-0.8333333333333334,20,20.15,0.01,10,72,74,1,0,0
5877,2.3970751762390137,0.81,20,26.16,0.01,2,100,102,2,0,1
5878,2.4285521507263184,-0.14423076923076922,21,27.97,0.01,8,104,106,3,0,0
5879,2.5130109786987305,1.095890410958904,21,25.16,0.01,6,73,77,0,0,1
5880,2.6283369064331055,-0.16393442622950818,21,25.21,0.01,8,61,64,0,0,0
5881,2.393895149230957,0.6307692307692307,20,21.67,0.01,8,65,67,0,0,2
5882,4.446828365325928,-0.8144329896907216,20,27.43,0.01,11,97,101,0,0,1
5883,1.5448764562606812,0.23880597014925373,21,25.31,0.01,7,67,68,3,0,2
5884,2.5755622386932373,-0.3492063492063492,20,29.47,0.01,5,126,130,0,0,2
5885,1.3487038612365723,-0.7410714285714286,21,29.67,0.01,10,112,112,1,0,3
5886,2.032824993133545,-1.4492753623188406,20,19.87,0.01,12,69,76,0,0,0
5887,1.9057031869888306,-0.5194805194805194,20,24.52,0.01,8,77,81,1,0,0
5888,1.914252519607544,0.24752475247524752,20,26.41,0.01,6,101,103,0,0,2
5889,1.5747511386871338,0.050505050505050504,20,25.55,0.01,6,99,100,1,0,1
5890,1.4337928295135498,-2.2641509433962264,21,39.5,0.01,15,106,109,2,0,1
5891,2.3668270111083984,-1.0,20,29.33,0.01,10,69,72,1,0,1
5892,3.4422764778137207,-0.2898550724637681,20,31.77,0.01,8,138,139,0,0,2
5893,1.787039875984192,-0.16129032258064516,20,19.95,0.01,8,62,66,0,0,0
5894,2.158611536026001,-1.6547619047619047,20,25.69,0.01,14,84,87,1,0,1
5895,1.7654242515563965,-1.6145833333333333,20,24.57,0.01,14,96,100,0,0,1
5896,1.8968288898468018,0.21296296296296297,20,31.04,0.01,4,108,109,0,0,3
5897,1.6831351518630981,0.32894736842105265,20,23.06,0.01,8,76,77,0,0,2
5898,1.5755952596664429,-0.7014925373134329,21,34.64,0.01,12,134,136,1,0,1
5899,1.7140121459960938,0.8823529411764706,20,23.67,0.01,4,85,90,0,0,0
5900,2.5615029335021973,-1.096774193548387,21,29.21,0.01,16,186,192,1,0,1
5901,3.61741304397583,0.6547619047619048,21,25.25,0.01,4,84,88,2,0,1
5902,1.5535943508148193,-1.6559139784946237,20,28.01,0.01,11,93,96,1,0,2
5903,1.91830313205719,-0.9166666666666666,20,30.89,0.01,16,216,222,2,0,2
5904,2.8218276500701904,0.12605042016806722,20,26.8,0.01,6,119,114,2,0,5
5905,2.5381882190704346,-0.4,21,30.1,0.01,6,125,127,1,0,2
5906,2.748260259628296,-0.9754098360655737,20,27.93,0.01,7,122,127,0,0,3
5907,1.5092895030975342,0.0,20,23.05,0.01,6,68,70,0,0,0
5908,1.6181265115737915,0.1485148514851485,20,28.77,0.01,6,101,105,2,0,0
5909,2.77691650390625,0.37037037037037035,21,24.87,0.01,6,81,81,1,0,3
5910,1.7617746591567993,1.5714285714285714,21,24.02,0.01,4,70,70,1,0,1
5911,1.9361517429351807,-0.8163265306122449,20,29.47,0.01,10,98,102,0,0,2
5912,2.094799757003784,1.1009174311926606,20,29.94,0.01,2,109,113,2,0,1
5913,2.393709659576416,0.0,20,23.26,0.01,7,110,118,0,0,1
5914,2.6213877201080322,1.5873015873015872,20,25.54,0.01,4,63,64,3,0,1
5915,1.6691001653671265,-0.8173913043478261,20,23.96,0.01,10,115,116,3,0,2
5916,2.3724730014801025,-0.2631578947368421,20,24.3,0.01,8,76,79,0,0,0
5917,3.064664363861084,-1.1987951807228916,20,33.93,0.01,13,166,167,1,0,2
5918,2.385216236114502,1.095890410958904,21,23.02,0.01,6,73,76,0,0,2
5919,1.5754973888397217,1.1046511627906976,20,29.56,0.01,2,86,91,0,0,0
5920,1.5483357906341553,-0.8173076923076923,21,23.72,0.01,10,104,111,1,0,0
5921,1.7689945697784424,-0.6710526315789473,20,30.42,0.01,12,152,155,1,0,3
5922,2.606255531311035,-1.25,20,30.62,0.01,10,112,118,0,0,2
5923,1.8009454011917114,-0.8695652173913043,20,28.83,0.01,10,69,74,1,0,0
5924,2.4571170806884766,0.11494252873563218,21,26.08,0.01,8,87,92,1,0,1
5925,2.469148874282837,0.6055045871559633,20,28.44,0.01,2,109,109,2,0,2
5926,1.5308634042739868,-0.7971014492753623,20,21.07,0.01,10,69,75,1,0,0
5927,1.5729987621307373,0.7029702970297029,21,22.32,0.01,6,101,107,0,0,1
5928,1.2197155952453613,-0.75,20,21.76,0.01,10,96,99,0,0,5
5929,1.9288640022277832,-0.9328859060402684,21,31.07,0.01,10,149,156,0,0,2
5930,1.3098069429397583,-0.5882352941176471,20,27.62,0.01,8,85,86,3,0,0
5931,2.6723992824554443,1.2121212121212122,20,24.98,0.01,4,66,67,1,0,1
5932,1.7387901544570923,-0.37209302325581395,22,35.33,0.01,10,215,221,2,0,1
5933,1.960647702217102,0.5555555555555556,20,25.28,0.01,4,99,100,2,0,0
5934,1.9824471473693848,-0.15833333333333333,21,30.13,0.01,7,120,122,2,0,3
5935,2.556335210800171,1.7619047619047619,20,21.65,0.01,4,63,63,1,0,2
5936,1.603989601135254,-2.0422535211267605,20,25.69,0.01,13,71,69,1,0,3
5937,1.7952237129211426,-0.7433628318584071,20,29.71,0.01,7,113,113,2,0,3
5938,1.6596577167510986,-0.8837209302325582,20,29.68,0.01,12,129,129,3,0,1
5939,3.2806527614593506,0.45454545454545453,20,25.65,0.01,5,77,81,1,0,0
5940,1.7672607898712158,-0.3312883435582822,20,27.7,0.01,9,163,168,1,0,1
5941,2.254328489303589,-1.2380952380952381,21,32.14,0.01,11,105,108,0,0,2
5942,2.339935779571533,-0.6024096385542169,21,21.78,0.01,10,83,89,0,0,0
5943,2.293865203857422,0.5982905982905983,21,26.45,0.01,6,117,121,0,0,1
5944,3.016183853149414,-1.009478672985782,22,37.42,0.01,17,211,219,1,0,2
5945,1.8259050846099854,-0.07692307692307693,21,32.96,0.01,8,65,64,1,0,1
5946,1.7383675575256348,-0.7894736842105263,20,25.7,0.01,12,152,158,2,0,0
5947,1.5091553926467896,0.352112676056338,21,23.15,0.01,8,71,71,1,0,2
5948,2.1609513759613037,-1.1231884057971016,20,36.02,0.01,9,138,142,1,0,0
5949,2.3787930011749268,-0.1834862385321101,20,25.31,0.01,8,109,115,0,0,1
5950,4.412052154541016,-0.10714285714285714,21,27.65,0.01,7,84,85,1,0,1
5951,1.7070627212524414,0.8333333333333334,20,27.33,0.01,4,78,78,2,0,1
5952,2.4058725833892822,0.2158273381294964,20,30.13,0.01,8,139,148,0,0,0
5953,1.7783598899841309,0.5405405405405406,20,31.27,0.01,6,111,114,0,0,1
5954,2.0649497509002686,-0.4268292682926829,20,27.21,0.01,9,82,87,2,0,0
5955,1.922029972076416,0.21428571428571427,21,32.26,0.01,7,70,73,1,0,0
5956,2.2556777000427246,0.48,21,23.34,0.01,8,75,78,0,0,2
5957,2.1873185634613037,1.0714285714285714,20,23.17,0.01,4,70,72,2,0,0
5958,2.0028316974639893,0.6428571428571429,21,23.31,0.01,6,70,72,2,0,1
5959,2.213677406311035,-0.11206896551724138,20,25.74,0.01,10,116,120,1,0,2
5960,1.667585015296936,-0.04142011834319527,20,32.85,0.01,6,169,168,2,0,4
5961,1.998134970664978,0.1941747572815534,20,24.71,0.01,6,103,108,1,0,1
5962,2.4982566833496094,0.14492753623188406,20,19.79,0.01,8,69,71,1,0,0
5963,1.7393072843551636,0.06593406593406594,20,27.39,0.01,6,91,94,2,0,1
5964,1.8295456171035767,-0.819672131147541,21,21.27,0.01,10,61,64,0,0,1
5965,2.0016064643859863,0.4090909090909091,20,37.51,0.01,6,198,205,0,0,1
5966,1.979018211364746,1.4754098360655739,20,29.75,0.01,4,61,63,0,0,0
5967,1.6266164779663086,0.05504587155963303,21,29.74,0.01,6,109,110,2,0,2
5968,2.290566921234131,-0.6451612903225806,22,30.35,0.01,11,155,161,3,0,0
5969,1.6305279731750488,1.4285714285714286,20,23.27,0.01,6,56,57,0,0,1
5970,1.3899919986724854,-0.75,20,32.3,0.01,6,112,115,2,0,1
5971,2.3417279720306396,0.35714285714285715,20,17.35,0.01,8,56,56,1,0,1
5972,3.008615493774414,-0.7766990291262136,20,24.09,0.01,9,103,108,1,0,1
5973,1.6850202083587646,-0.031496062992125984,20,26.83,0.01,5,127,126,3,0,3
5974,1.7254947423934937,0.5503875968992248,20,32.2,0.01,6,129,133,1,0,1
5975,2.3985211849212646,-0.7857142857142857,21,29.5,0.01,10,112,114,3,0,2
5976,2.062743663787842,-0.2582781456953642,20,31.68,0.01,7,151,156,2,0,1
5977,1.854811429977417,-0.20987654320987653,20,28.78,0.01,10,162,164,4,0,1
5978,2.2682106494903564,-0.9672131147540983,20,27.22,0.01,12,122,124,2,0,2
5979,1.8111329078674316,0.0,21,24.03,0.01,8,71,71,1,0,1
5980,1.8204103708267212,-0.14393939393939395,21,32.84,0.01,6,132,135,2,0,1
5981,2.799625873565674,0.21008403361344538,20,30.0,0.01,6,119,126,0,0,0
5982,1.6809439659118652,0.9340659340659341,20,25.56,0.01,4,91,99,0,0,0
5983,1.6390039920806885,-1.096774193548387,21,39.58,0.01,14,155,161,2,0,0
5984,2.166506052017212,1.0396039603960396,20,24.77,0.01,4,101,108,0,0,0
5985,1.7807846069335938,1.0396039603960396,20,22.54,0.01,4,101,108,0,0,0
5986,4.65057897567749,-0.5555555555555556,20,23.71,0.01,8,72,75,1,0,0
5987,2.756068706512451,0.7831325301204819,20,25.9,0.01,4,83,87,0,0,1
5988,2.4667816162109375,0.8904109589041096,21,32.9,0.01,4,146,151,0,0,0
5989,1.7752869129180908,-0.11392405063291139,21,18.92,0.01,10,79,83,0,0,1
5990,1.4906797409057617,1.746031746031746,21,23.39,0.01,4,63,59,3,0,1
5991,1.6296095848083496,-1.5333333333333334,21,37.42,0.01,12,75,79,2,0,1
5992,1.4830701351165771,0.0,20,20.95,0.01,7,110,118,0,0,1
5993,1.2957632541656494,0.2459016393442623,20,21.18,0.01,8,61,60,1,0,0
5994,1.9555881023406982,0.9166666666666666,20,23.73,0.01,6,60,61,2,0,1
5995,1.64931058883667,-0.6015625,20,30.65,0.01,9,128,126,2,0,6
5996,2.8471860885620117,1.4623655913978495,20,31.14,0.01,2,93,94,3,0,2
5997,2.08213210105896,0.0,21,24.03,0.01,8,71,72,1,0,0
5998,3.2107784748077393,-0.46875,20,24.68,0.01,10,64,66,0,0,0
5999,2.6570842266082764,0.3431372549019608,20,27.35,0.01,5,102,109,2,0,0
6000,2.5165159702301025,1.5714285714285714,21,24.57,0.01,4,70,71,1,0,0
6001,3.4054059982299805,1.3846153846153846,20,25.35,0.01,4,65,66,1,0,0
6002,1.896082878112793,0.8571428571428571,20,22.3,0.01,6,70,72,0,0,0
6003,1.6007901430130005,-0.6962616822429907,20,34.84,0.01,12,214,216,3,0,1
6004,3.7156147956848145,0.34210526315789475,20,21.13,0.01,8,76,81,0,0,1
6005,2.6392996311187744,0.8823529411764706,20,25.85,0.01,4,85,90,0,0,0
6006,2.5861146450042725,0.20441988950276244,20,39.89,0.01,5,181,178,7,0,2
6007,3.152653455734253,-0.2777777777777778,21,24.1,0.01,8,72,73,2,0,0
6008,2.5445144176483154,-0.19047619047619047,20,32.37,0.01,7,105,108,1,0,0
6009,2.964925527572632,1.7215189873417722,20,21.07,0.01,2,79,85,0,0,1
6010,2.787226676940918,-0.16783216783216784,20,28.34,0.01,6,143,146,2,0,2
6011,2.6901793479919434,0.6716417910447762,20,23.38,0.01,6,67,71,0,0,1
6012,3.0447652339935303,-0.19480519480519481,20,26.7,0.01,8,77,78,1,0,0
6013,1.644397258758545,-0.21897810218978103,20,32.53,0.01,8,137,142,1,0,1
6014,1.7295031547546387,0.20270270270270271,20,26.57,0.01,6,74,78,1,0,0
6015,1.800939679145813,0.05263157894736842,21,27.48,0.01,6,95,96,3,0,0
6016,1.3508427143096924,-0.8450704225352113,20,28.59,0.01,9,71,74,1,0,0
6017,1.8878462314605713,-0.7758620689655172,20,34.02,0.01,11,116,117,2,0,0
6018,2.7023239135742188,0.3173076923076923,20,28.83,0.01,6,104,101,3,0,3
6019,3.154238700866699,-0.4782608695652174,20,23.65,0.01,8,92,92,1,0,1
6020,3.7266058921813965,0.04918032786885246,21,27.99,0.01,6,122,122,3,0,2
6021,2.859966278076172,1.1538461538461537,20,28.03,0.01,4,65,67,2,0,1
6022,1.5737910270690918,0.47058823529411764,20,25.26,0.01,6,119,121,2,0,2
6023,2.3834228515625,-1.0754716981132075,20,23.33,0.01,12,106,107,2,0,1
6024,2.5253005027770996,-0.7857142857142857,21,27.65,0.01,10,112,113,1,0,2
6025,1.5606622695922852,1.0169491525423728,22,19.81,0.01,8,59,58,0,0,1
6026,2.235714912414551,-1.3265306122448979,21,25.45,0.01,11,98,104,0,0,0
6027,2.3150815963745117,0.13157894736842105,20,22.67,0.01,7,76,79,1,0,0
6028,2.0891401767730713,-1.3402061855670102,21,23.24,0.01,11,97,105,0,0,1
6029,2.26248836517334,-0.1485148514851485,20,20.36,0.01,8,101,106,1,0,1
6030,1.7856087684631348,-1.8055555555555556,21,27.86,0.01,12,72,75,1,0,1
6031,1.90739905834198,-0.13333333333333333,20,24.09,0.01,8,75,78,1,0,0
6032,2.5000174045562744,-0.7446808510638298,22,30.28,0.01,10,141,149,0,0,0
6033,2.821479320526123,0.18691588785046728,20,24.5,0.01,6,107,107,1,0,2
6034,2.7007699012756348,-0.09183673469387756,20,27.83,0.01,8,98,100,3,0,2
6035,1.975978970527649,0.19318181818181818,21,25.31,0.01,5,88,85,1,0,2
6036,1.7824695110321045,-0.59,20,32.03,0.01,8,100,103,1,0,1
6037,2.7636866569519043,-0.43037974683544306,20,24.29,0.01,8,79,83,0,0,2
6038,2.2084341049194336,0.06944444444444445,21,22.39,0.01,8,72,74,1,0,1
6039,3.4061670303344727,-0.7971014492753623,20,25.35,0.01,10,69,75,1,0,0
6040,2.0521397590637207,-0.847457627118644,21,26.58,0.01,12,118,122,1,0,0
6041,2.029470443725586,-0.9174311926605505,20,33.7,0.01,8,109,112,1,0,0
6042,1.5149006843566895,-0.5862068965517241,20,26.38,0.01,10,145,150,1,0,0
6043,1.840606689453125,-1.0891089108910892,20,23.77,0.01,9,101,109,0,0,2
6044,1.875504732131958,0.7064220183486238,20,28.61,0.01,2,109,106,2,0,4
6045,1.600391149520874,0.4375,21,22.43,0.01,6,80,82,1,0,0
6046,2.1342780590057373,-0.9859154929577465,20,22.19,0.01,10,71,74,1,0,0
6047,2.1343796253204346,-0.819672131147541,21,18.82,0.01,10,61,65,0,0,0
6048,1.8500224351882935,-1.5176470588235293,20,26.87,0.01,13,85,86,1,0,2
6049,4.503660678863525,0.8571428571428571,20,27.82,0.01,4,105,105,3,0,0
6050,1.799278736114502,0.8411214953271028,20,32.06,0.01,2,107,109,3,0,0
6051,2.6698105335235596,0.37383177570093457,20,28.0,0.01,4,107,109,3,0,0
6052,1.688183307647705,0.25,20,26.25,0.01,6,80,80,2,0,0
6053,2.6772208213806152,-0.10317460317460317,20,41.83,0.01,7,252,252,4,0,4
6054,2.2276322841644287,0.11578947368421053,20,36.48,0.01,6,190,194,2,0,2
6055,3.6210880279541016,-1.219298245614035,21,23.68,0.01,13,114,113,3,0,1
6056,2.154456853866577,-1.7901234567901234,20,32.67,0.01,13,81,86,0,0,0
6057,2.0975561141967773,-1.1393034825870647,21,29.9,0.01,16,201,206,2,0,1
6058,3.480485200881958,-0.8556149732620321,21,28.48,0.01,12,187,190,3,0,0
6059,1.7034721374511719,-0.2597402597402597,21,22.22,0.01,10,77,80,1,0,0
6060,1.965212345123291,-0.7700534759358288,21,28.79,0.01,12,187,190,4,0,2
6061,1.7221297025680542,0.15151515151515152,21,24.13,0.01,6,99,101,3,0,0
6062,2.2140095233917236,0.5063291139240507,20,23.47,0.01,4,79,82,1,0,0
