episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4279,1.609703779220581,1.3636363636363635,21,34.15,0.01,6,66,27,0,0,39
4280,1.401984453201294,-2.978723404255319,20,49.38,0.01,17,47,20,0,0,29
4281,1.2946805953979492,0.37037037037037035,20,32.2,0.01,8,108,59,0,0,53
4282,1.2772693634033203,0.3418803418803419,20,27.77,0.01,8,117,86,0,0,37
4283,1.5713450908660889,0.07462686567164178,21,30.44,0.01,10,134,78,0,0,59
4284,3.4222686290740967,0.32786885245901637,20,30.64,0.01,8,122,104,0,0,23
4285,1.2635324001312256,0.272108843537415,20,45.17,0.01,8,147,83,1,0,70
4286,4.068471431732178,1.3333333333333333,20,27.66,0.01,4,90,56,0,0,36
4287,1.3684277534484863,0.9574468085106383,21,41.17,0.01,6,94,40,0,0,57
4288,2.789261817932129,0.8737864077669902,21,29.68,0.01,6,103,68,0,0,37
4289,1.687180995941162,0.625,20,35.75,0.01,6,128,99,0,0,42
4290,4.975544452667236,0.449438202247191,20,25.96,0.01,8,89,41,0,0,50
4291,1.517491102218628,0.5063291139240507,20,29.69,0.01,8,79,32,1,0,51
4292,1.4038840532302856,0.16666666666666666,21,33.79,0.01,10,60,14,0,0,46
4293,1.4242393970489502,0.0,20,27.71,0.01,10,56,28,0,0,31
4294,4.521171569824219,2.727272727272727,20,51.36,0.01,4,44,7,0,0,37
4295,2.7151196002960205,0.847457627118644,21,52.42,0.01,8,59,14,0,0,45
4296,1.3295998573303223,-0.5333333333333333,20,29.05,0.01,12,75,26,0,0,49
4297,1.432413935661316,0.0,20,39.9,0.01,10,52,21,0,0,31
4298,4.262101650238037,0.3389830508474576,20,28.61,0.01,8,118,54,2,0,64
4299,1.6903921365737915,1.7391304347826086,20,30.77,0.01,6,46,16,0,0,33
4300,4.440671443939209,4.146341463414634,21,41.77,0.01,2,41,7,0,0,34
4301,1.7052080631256104,0.0,22,32.58,0.01,11,45,16,0,0,29
4302,1.8681747913360596,0.9433962264150944,21,51.44,0.01,8,53,12,0,0,41
4303,4.492339134216309,0.9523809523809523,20,33.24,0.01,5,105,45,1,0,62
4304,1.416465401649475,1.2745098039215685,21,47.61,0.01,4,102,45,0,0,62
4305,9.118118286132812,1.1320754716981132,20,25.12,0.01,4,106,67,0,0,43
4306,1.5313621759414673,1.0317460317460319,21,30.07,0.01,4,126,78,1,0,54
4307,1.4929215908050537,0.0,20,22.07,0.01,10,93,66,1,0,31
4308,3.3103814125061035,1.0126582278481013,20,32.75,0.01,6,79,41,0,0,40
4309,3.1420412063598633,0.7476635514018691,20,34.65,0.01,6,107,55,0,0,58
4310,1.4884669780731201,0.32558139534883723,21,35.0,0.01,7,215,121,2,0,100
4311,1.2841222286224365,1.2162162162162162,21,48.75,0.01,6,74,29,0,0,47
4312,3.1743862628936768,0.29850746268656714,20,25.84,0.01,9,67,30,0,0,41
4313,1.420332908630371,2.4,20,40.59,0.01,4,50,16,0,0,36
4314,1.443374752998352,2.0,21,31.71,0.01,4,65,24,0,0,44
4315,1.5027239322662354,2.807017543859649,20,42.73,0.01,2,57,19,0,0,40
4316,1.0925467014312744,1.7647058823529411,20,56.44,0.01,4,68,15,2,0,53
4317,1.3147165775299072,2.4,22,31.65,0.01,2,75,24,1,0,52
4318,4.332861423492432,3.207547169811321,21,44.99,0.01,2,53,11,0,0,43
4319,2.965564727783203,-0.8695652173913043,20,27.31,0.01,12,46,17,0,0,31
4320,1.6055595874786377,0.9090909090909091,20,25.6,0.01,6,88,41,0,0,54
4321,3.1976001262664795,0.989010989010989,21,31.04,0.01,6,91,36,0,0,59
4322,4.468239784240723,1.0869565217391304,21,37.9,0.01,8,46,11,0,0,35
4323,3.2484636306762695,1.5254237288135593,21,45.93,0.01,6,59,12,0,0,47
4324,1.3257198333740234,0.37593984962406013,21,31.98,0.01,8,133,54,1,0,83
4325,1.1561732292175293,0.5405405405405406,20,49.11,0.01,8,74,30,0,0,49
4326,7.71677303314209,2.5,20,34.42,0.01,4,48,10,0,0,38
4327,1.2941675186157227,1.25,20,43.48,0.01,6,64,17,0,0,47
4328,1.2897567749023438,1.6,20,37.05,0.01,6,50,11,0,0,39
4329,4.1114654541015625,2.1052631578947367,20,39.3,0.01,6,38,7,0,0,31
4330,1.3139660358428955,-0.46511627906976744,20,31.17,0.01,11,43,14,0,0,29
4331,1.3621588945388794,2.280701754385965,21,40.98,0.01,4,57,12,0,0,45
4332,1.338560938835144,0.7017543859649122,20,36.62,0.01,6,114,58,0,0,56
4333,4.470859527587891,1.4606741573033708,21,39.75,0.01,4,89,35,1,0,55
4334,3.3186392784118652,1.9753086419753085,20,44.51,0.01,2,81,29,0,0,54
4335,1.1410162448883057,3.076923076923077,20,41.07,0.01,2,52,11,0,0,41
4336,1.3224483728408813,0.5263157894736842,21,33.42,0.01,8,95,37,0,0,64
4337,1.5137349367141724,2.2666666666666666,21,29.98,0.01,2,75,25,0,0,52
4338,2.4840140342712402,3.4693877551020407,21,48.77,0.01,2,49,4,0,0,45
4339,1.6278494596481323,1.7142857142857142,20,35.62,0.01,4,70,23,0,0,52
4340,1.3617963790893555,0.49382716049382713,20,39.27,0.01,8,81,26,1,0,61
4341,2.9894728660583496,1.0,22,47.13,0.01,8,60,18,0,0,47
4342,1.422850251197815,2.0,22,37.53,0.01,4,70,28,0,0,45
4343,4.373138427734375,0.5128205128205128,20,41.52,0.01,8,78,21,1,0,59
4344,1.400578260421753,1.6666666666666667,21,40.55,0.01,4,78,26,0,0,57
4345,1.1652480363845825,0.9090909090909091,23,35.76,0.01,8,77,27,0,0,55
4346,1.3704890012741089,1.2698412698412698,20,26.92,0.01,6,63,27,0,0,40
4347,1.380462408065796,0.5681818181818182,21,35.26,0.01,8,88,34,0,0,54
4348,1.5986582040786743,-1.3333333333333333,20,30.68,0.01,13,45,17,0,0,28
4349,1.5065715312957764,2.142857142857143,20,40.26,0.01,4,56,25,0,0,33
4350,1.4526100158691406,-2.0689655172413794,20,41.31,0.01,16,58,18,0,0,40
4351,1.4424817562103271,0.3448275862068966,20,35.23,0.01,8,116,51,1,0,73
4352,1.5151994228363037,0.819672131147541,21,45.49,0.01,8,61,18,0,0,49
4353,4.279339790344238,1.4634146341463414,20,27.07,0.01,4,82,23,0,0,62
4354,1.7009505033493042,1.935483870967742,20,33.51,0.01,4,62,20,0,0,42
4355,4.448277473449707,2.0,20,47.3,0.01,6,40,4,0,0,36
4356,1.6735941171646118,1.1764705882352942,20,40.26,0.01,8,34,1,0,0,33
4357,1.5739251375198364,2.888888888888889,21,49.56,0.01,4,45,5,0,0,42
4358,4.268916130065918,2.4,20,47.66,0.01,4,50,5,0,0,47
4359,1.5545992851257324,1.836734693877551,21,50.97,0.01,6,49,5,0,0,44
4360,1.3479688167572021,0.5813953488372093,21,31.73,0.01,8,86,26,1,0,62
4361,1.391239881515503,0.7407407407407407,22,37.56,0.01,9,54,14,0,0,40
4362,3.9068877696990967,1.7808219178082192,21,37.69,0.01,4,73,22,1,0,54
4363,6.691340923309326,0.15625,21,38.34,0.01,10,64,26,0,0,42
4364,1.292223572731018,0.5319148936170213,21,35.94,0.01,8,94,27,0,0,74
4365,1.4876019954681396,0.42105263157894735,20,36.66,0.01,8,95,36,0,0,68
4366,1.4587993621826172,0.10989010989010989,21,31.93,0.01,10,91,51,0,0,43
4367,3.4927077293395996,0.9876543209876543,20,29.08,0.01,6,81,30,0,0,54
4368,1.284963846206665,1.3559322033898304,20,28.71,0.01,2,118,70,0,0,53
4369,3.594280958175659,-0.8080808080808081,20,20.74,0.01,14,99,37,0,0,64
4370,6.331620216369629,0.5263157894736842,20,42.66,0.01,8,76,33,0,0,48
4371,1.3120261430740356,1.1538461538461537,20,26.84,0.01,4,104,38,1,0,67
4372,1.5078703165054321,0.5714285714285714,20,44.57,0.01,8,70,21,0,0,49
4373,1.3740639686584473,1.4814814814814814,20,30.38,0.01,2,108,55,0,0,60
4374,1.514453649520874,0.7142857142857143,21,39.09,0.01,8,70,38,0,0,32
4375,4.0197343826293945,1.368421052631579,21,29.63,0.01,4,95,40,0,0,55
4376,1.6096854209899902,2.5757575757575757,21,36.19,0.01,2,66,17,0,0,53
4377,1.4013538360595703,3.3333333333333335,20,38.21,0.01,0,60,15,0,0,46
4378,1.6196297407150269,1.9753086419753085,20,32.46,0.01,2,81,27,1,0,53
4379,1.365750789642334,0.8247422680412371,20,28.94,0.01,6,97,58,0,0,42
4380,1.4782648086547852,0.9195402298850575,20,44.63,0.01,6,87,30,1,0,58
4381,1.4503616094589233,2.6984126984126986,21,43.27,0.01,2,63,13,1,0,49
4382,3.4096498489379883,2.0,20,44.29,0.01,2,80,27,0,0,57
4383,1.7265205383300781,1.6666666666666667,21,39.2,0.01,4,78,33,0,0,46
4384,1.465744972229004,2.5,21,41.59,0.01,6,36,10,0,0,28
4385,6.825272560119629,0.8888888888888888,20,39.91,0.01,8,45,12,0,0,33
4386,3.221299886703491,2.5806451612903225,20,43.0,0.01,2,62,17,1,0,44
4387,1.1825374364852905,1.6049382716049383,21,28.81,0.01,4,81,39,1,0,43
4388,4.564541816711426,2.608695652173913,20,45.29,0.01,4,46,5,1,0,40
4389,1.6364086866378784,3.207547169811321,21,45.87,0.01,2,53,11,0,0,42
4390,1.3436903953552246,0.7857142857142857,21,28.83,0.01,5,140,60,1,0,86
4391,3.1052918434143066,0.5063291139240507,20,31.57,0.01,8,79,41,0,0,40
4392,1.454369306564331,1.1764705882352942,20,37.25,0.01,1,153,76,2,0,85
4393,1.1459589004516602,0.5952380952380952,21,34.64,0.01,8,84,38,0,0,52
4394,1.4496538639068604,0.6153846153846154,20,32.82,0.01,6,130,55,0,0,77
4395,1.2629225254058838,1.2727272727272727,21,52.11,0.01,7,55,15,0,0,40
4396,6.670904636383057,-0.2127659574468085,21,29.87,0.01,12,141,48,2,0,93
4397,1.3971538543701172,0.5681818181818182,21,32.24,0.01,8,88,57,0,0,31
4398,1.1759960651397705,-0.33707865168539325,21,50.0,0.01,12,89,40,1,0,51
4399,1.3843369483947754,1.2765957446808511,20,30.57,0.01,4,94,39,1,0,58
4400,3.9290900230407715,0.5882352941176471,20,40.76,0.01,6,136,49,1,0,89
4401,1.3249963521957397,-0.17543859649122806,20,31.41,0.01,11,114,41,1,0,77
4402,1.2937374114990234,0.8333333333333334,20,31.89,0.01,6,96,52,1,0,46
4403,1.5990192890167236,0.09615384615384616,21,22.78,0.01,10,104,35,0,0,71
4404,1.3204681873321533,3.0232558139534884,21,46.13,0.01,4,43,8,0,0,35
4405,1.4352084398269653,1.25,20,29.96,0.01,6,64,13,0,0,51
4406,3.6091091632843018,3.617021276595745,21,39.09,0.01,2,47,9,0,0,39
4407,1.3487045764923096,0.8080808080808081,20,39.25,0.01,6,99,43,0,0,60
4408,3.1965503692626953,0.6741573033707865,20,41.87,0.01,4,178,74,1,0,112
4409,1.3074002265930176,2.0779220779220777,20,24.44,0.01,2,77,30,0,0,47
4410,1.161102533340454,0.898876404494382,20,24.74,0.01,6,89,45,0,0,50
4411,1.3903223276138306,1.625,21,42.1,0.01,4,80,28,0,0,57
4412,1.420154094696045,1.8461538461538463,20,34.34,0.01,4,65,16,1,0,49
4413,1.6774630546569824,0.7407407407407407,20,37.13,0.01,6,108,55,0,0,61
4414,3.8807365894317627,0.5633802816901409,20,31.18,0.01,6,142,70,0,0,83
4415,5.824227809906006,0.43010752688172044,20,34.24,0.01,8,93,48,0,0,49
4416,1.750500202178955,-0.40816326530612246,20,35.89,0.01,12,98,68,0,0,35
4417,4.322871685028076,0.1360544217687075,20,36.06,0.01,9,147,70,0,0,82
4418,1.6391531229019165,0.5555555555555556,20,27.0,0.01,8,72,33,1,0,41
4419,6.9202680587768555,0.2702702702702703,20,31.52,0.01,8,148,82,1,0,69
4420,3.1326420307159424,-1.25,21,36.63,0.01,14,56,37,0,0,19
4421,4.39213228225708,0.8791208791208791,20,30.78,0.01,6,91,56,1,0,39
4422,1.2891894578933716,-0.26490066225165565,20,29.92,0.01,12,151,98,0,0,62
4423,1.344350814819336,0.9302325581395349,20,28.51,0.01,6,86,45,0,0,47
4424,1.309912085533142,-0.6060606060606061,20,36.61,0.01,12,66,30,0,0,40
4425,1.3387455940246582,0.547945205479452,20,25.55,0.01,8,73,38,0,0,35
4426,4.742063522338867,0.5050505050505051,21,29.75,0.01,8,99,40,1,0,63
4427,4.377802848815918,-1.0526315789473684,22,38.26,0.01,14,57,26,0,0,31
4428,1.5197129249572754,0.3883495145631068,20,33.63,0.01,8,103,56,0,0,55
4429,1.1207364797592163,-0.43478260869565216,21,43.01,0.01,12,69,37,1,0,36
4430,6.766631126403809,0.11494252873563218,21,35.01,0.01,10,87,35,0,0,55
4431,1.3499338626861572,0.273972602739726,20,27.94,0.01,9,73,26,0,0,49
4432,1.5246655941009521,1.1428571428571428,20,30.76,0.01,6,70,27,0,0,43
4433,1.5919111967086792,-0.4444444444444444,20,43.45,0.01,13,135,69,0,0,76
4434,4.808614253997803,0.47058823529411764,20,20.55,0.01,8,85,26,0,0,59
4435,2.9051895141601562,0.3883495145631068,20,31.7,0.01,8,103,48,1,0,62
4436,1.8227453231811523,1.9402985074626866,21,28.1,0.01,4,67,21,0,0,49
4437,4.377753257751465,-0.7766990291262136,20,26.34,0.01,14,103,71,0,0,37
4438,4.383074760437012,-0.8029197080291971,21,34.02,0.01,16,137,65,2,0,72
4439,1.3215019702911377,0.963855421686747,20,24.92,0.01,6,83,33,0,0,56
4440,1.428901195526123,0.17543859649122806,21,38.81,0.01,10,57,19,0,0,38
4441,1.2216747999191284,0.11904761904761904,21,24.46,0.01,10,84,33,0,0,53
4442,1.4110562801361084,-4.0,20,23.58,0.01,20,50,24,0,0,28
4443,3.045677661895752,-4.3478260869565215,20,23.63,0.01,20,46,24,0,0,24
4444,5.817553997039795,0.0,20,35.2,0.01,10,102,45,0,0,61
4445,1.4281214475631714,0.13986013986013987,20,29.39,0.01,9,143,75,0,0,78
4446,4.287975311279297,0.43956043956043955,20,28.03,0.01,8,91,44,1,0,52
4447,1.3788788318634033,0.18181818181818182,21,36.09,0.01,10,55,20,1,0,36
4448,1.6824493408203125,-0.15384615384615385,21,23.71,0.01,11,65,23,0,0,44
4449,1.6590291261672974,-0.23668639053254437,20,37.49,0.01,12,169,89,1,0,96
4450,1.464595079421997,0.704225352112676,21,26.33,0.01,8,71,32,1,0,38
4451,1.6882059574127197,-0.7246376811594203,21,25.51,0.01,13,69,28,3,0,39
4452,1.2023513317108154,-0.975609756097561,20,32.53,0.01,12,41,14,0,0,27
4453,1.469193696975708,0.7017543859649122,20,21.65,0.01,8,57,18,0,0,39
4454,5.200531959533691,-0.21978021978021978,20,24.82,0.01,11,91,40,0,0,55
4455,1.0548301935195923,1.5384615384615385,20,41.15,0.01,6,52,6,0,0,46
4456,1.4577603340148926,-0.5208333333333334,23,39.75,0.01,14,96,40,0,0,58
4457,1.600273847579956,1.5384615384615385,20,24.92,0.01,4,78,35,0,0,49
4458,1.4853953123092651,1.0389610389610389,20,42.26,0.01,6,77,29,0,0,53
4459,1.4307650327682495,2.3636363636363638,21,47.75,0.01,4,55,7,0,0,48
4460,1.583414077758789,1.8055555555555556,21,24.69,0.01,4,72,33,0,0,41
4461,4.151270389556885,-2.459016393442623,21,28.64,0.01,18,61,35,0,0,30
4462,3.2022595405578613,-1.6923076923076923,21,31.91,0.01,16,65,27,0,0,41
4463,1.4975566864013672,-1.5068493150684932,21,32.46,0.01,16,73,29,0,0,44
4464,1.4870755672454834,-0.9734513274336283,21,28.26,0.01,16,113,60,0,0,59
4465,3.2978248596191406,-1.4545454545454546,20,36.92,0.01,14,55,18,0,0,37
4466,1.5508859157562256,0.45977011494252873,20,24.35,0.01,8,87,25,0,0,66
4467,2.4889607429504395,-4.166666666666667,20,32.93,0.01,20,48,25,0,0,25
4468,1.1963236331939697,-1.1111111111111112,21,44.2,0.01,14,63,20,0,0,43
4469,3.304905414581299,0.6666666666666666,20,55.77,0.01,8,60,18,0,0,43
4470,4.2774457931518555,1.1111111111111112,20,44.96,0.01,8,36,3,0,0,33
4471,2.9882636070251465,1.3846153846153846,21,43.99,0.01,6,65,14,1,0,54
4472,1.585633397102356,0.45454545454545453,20,31.41,0.01,8,88,38,0,0,54
4473,1.5019173622131348,0.4819277108433735,20,33.34,0.01,8,83,33,2,0,50
4474,1.4750480651855469,0.6666666666666666,20,40.65,0.01,8,60,11,0,0,49
4475,1.2549962997436523,0.0,20,43.3,0.01,10,59,11,0,0,48
4476,1.4339897632598877,0.0,20,37.74,0.01,10,61,14,0,0,51
4477,5.6223673820495605,0.1111111111111111,21,36.51,0.01,10,90,33,0,0,61
4478,1.472621202468872,1.2903225806451613,20,27.14,0.01,6,62,12,0,0,50
4479,1.3069463968276978,-0.36363636363636365,20,43.33,0.01,11,55,13,0,0,42
4480,3.7397189140319824,2.857142857142857,20,51.8,0.01,4,42,5,0,0,37
4481,1.3785908222198486,1.2307692307692308,20,45.48,0.01,6,65,18,0,0,49
4482,1.2590703964233398,1.4545454545454546,20,35.52,0.01,6,55,13,0,0,43
4483,3.026979684829712,3.5294117647058822,20,39.88,0.01,4,34,2,0,0,32
4484,1.6259407997131348,1.6,20,50.49,0.01,6,50,7,0,0,43
4485,1.4401495456695557,2.1311475409836067,21,55.33,0.01,4,61,8,0,0,53
4486,1.569129228591919,0.9433962264150944,21,64.07,0.01,8,53,9,0,0,46
4487,9.041271209716797,0.7692307692307693,21,35.37,0.01,8,65,10,1,0,54
4488,3.5288169384002686,1.2048192771084338,20,28.2,0.01,5,83,35,0,0,52
4489,1.4772517681121826,-1.3114754098360655,20,41.8,0.01,14,61,16,0,0,45
4490,2.1153578758239746,1.5517241379310345,21,26.61,0.01,6,58,21,2,0,37
4491,1.7218549251556396,0.5633802816901409,20,37.32,0.01,8,71,15,0,0,59
4492,4.201102256774902,0.0,20,27.45,0.01,10,110,51,2,0,63
4493,1.5340887308120728,0.09259259259259259,21,32.12,0.01,10,108,45,0,0,72
4494,1.8818755149841309,-4.0,20,23.66,0.01,20,50,24,0,0,28
4495,5.885531902313232,-0.5263157894736842,21,23.13,0.01,12,57,25,0,0,32
4496,1.3126163482666016,1.1111111111111112,20,22.2,0.01,8,36,9,0,0,27
4497,1.5799123048782349,-0.6451612903225806,22,35.31,0.01,14,93,40,1,0,55
4498,1.630427598953247,0.0,20,33.85,0.01,10,91,27,0,0,74
4499,7.006983280181885,-1.8518518518518519,22,37.57,0.01,16,54,24,0,0,30
4500,1.4528772830963135,2.5,20,25.0,0.01,6,32,9,0,0,23
4501,1.1804943084716797,-0.7446808510638298,21,34.14,0.01,14,94,42,0,0,57
4502,3.448620557785034,0.14285714285714285,21,44.99,0.01,10,70,20,0,0,50
4503,3.8634068965911865,1.5116279069767442,21,24.14,0.01,4,86,41,0,0,47
4504,1.2069690227508545,0.6211180124223602,20,28.46,0.01,5,161,87,0,0,80
4505,5.767726898193359,0.8333333333333334,20,36.1,0.01,6,96,39,1,0,63
4506,1.3273330926895142,0.4672897196261682,21,30.74,0.01,8,107,61,0,0,52
4507,1.352315902709961,0.7936507936507936,21,47.58,0.01,8,63,19,0,0,44
4508,1.4226531982421875,0.0,20,38.17,0.01,10,94,32,0,0,66
4509,1.4081634283065796,0.0,20,35.52,0.01,10,51,21,0,0,30
4510,1.4660365581512451,-0.47619047619047616,20,30.92,0.01,12,84,31,0,0,56
4511,1.4463422298431396,-0.6666666666666666,21,31.65,0.01,14,105,49,0,0,59
4512,1.380328893661499,-0.958904109589041,21,34.62,0.01,14,73,32,1,0,40
4513,1.2952699661254883,-1.2121212121212122,20,38.04,0.01,14,66,31,0,0,35
4514,3.946592330932617,-2.5,21,26.74,0.01,18,60,36,0,0,29
4515,3.7365286350250244,-2.1818181818181817,20,40.06,0.01,16,55,24,0,0,31
4516,4.334846019744873,-2.2641509433962264,20,40.65,0.01,16,53,22,0,0,31
4517,1.5911517143249512,0.43010752688172044,20,25.69,0.01,8,93,52,0,0,45
4518,1.3997454643249512,-0.136986301369863,23,44.16,0.01,12,73,31,0,0,42
4519,1.5983355045318604,-0.4,21,36.17,0.01,12,75,34,0,0,43
4520,1.2858221530914307,-0.20833333333333334,20,36.38,0.01,11,96,53,1,0,47
4521,5.134964466094971,-0.35294117647058826,21,31.23,0.01,12,85,35,2,0,53
4522,1.07535982131958,0.0,20,37.2,0.01,10,109,39,0,0,73
4523,4.498202800750732,0.963855421686747,20,39.34,0.01,6,83,39,1,0,48
4524,3.304558515548706,1.1764705882352942,20,24.64,0.01,6,68,35,0,0,37
4525,5.576980113983154,0.7843137254901961,20,26.24,0.01,6,102,57,0,0,55
4526,1.1179330348968506,-2.5,21,24.23,0.01,18,60,36,1,0,28
4527,3.708923101425171,-1.1475409836065573,21,27.54,0.01,14,61,24,0,0,37
4528,1.368099331855774,0.0,20,42.68,0.01,10,102,40,0,0,67
4529,1.4921292066574097,0.36496350364963503,21,27.33,0.01,8,137,70,0,0,73
4530,1.947070598602295,0.594059405940594,20,31.47,0.01,7,101,59,1,0,46
4531,1.433502435684204,0.0,20,27.09,0.01,10,80,41,0,0,41
4532,3.1796202659606934,-1.0126582278481013,20,41.78,0.01,14,79,37,0,0,47
4533,3.9346938133239746,-1.098901098901099,20,24.79,0.01,15,91,40,0,0,53
4534,2.890369176864624,0.6896551724137931,20,47.92,0.01,8,58,12,0,0,46
4535,1.491902470588684,-1.1607142857142858,21,31.77,0.01,17,112,55,1,0,63
4536,1.1042537689208984,1.7105263157894737,21,27.79,0.01,4,76,28,0,0,52
4537,1.5884017944335938,2.3636363636363638,21,23.88,0.01,4,55,27,0,0,32
4538,5.995113849639893,-0.37383177570093457,22,37.06,0.01,13,107,49,0,0,66
4539,4.231535911560059,0.8910891089108911,21,43.96,0.01,6,101,35,0,0,68
4540,3.957449197769165,-0.3225806451612903,20,31.3,0.01,12,124,100,1,0,28
4541,1.0271410942077637,0.46511627906976744,20,34.56,0.01,8,86,38,0,0,52
4542,1.3502228260040283,-0.3225806451612903,21,26.77,0.01,12,93,38,1,0,59
4543,6.205236434936523,1.4130434782608696,21,40.01,0.01,4,92,43,1,0,50
4544,1.421366810798645,0.10752688172043011,21,49.08,0.01,10,93,48,1,0,48
4545,3.90560245513916,1.2121212121212122,20,28.31,0.01,4,99,68,1,0,33
4546,1.3238780498504639,0.6923076923076923,21,41.3,0.01,6,130,78,0,0,59
4547,1.7457399368286133,1.25,20,28.9,0.01,4,96,74,0,0,26
4548,1.5325756072998047,0.47619047619047616,21,29.5,0.01,8,105,93,0,0,18
4549,1.245629072189331,-1.5789473684210527,21,35.28,0.01,15,57,37,0,0,22
4550,3.932851791381836,-0.9876543209876543,20,43.15,0.01,14,81,39,0,0,46
4551,3.3566179275512695,-0.410958904109589,21,40.14,0.01,12,73,31,0,0,43
4552,1.4171217679977417,-1.0526315789473684,20,49.15,0.01,14,76,39,0,0,40
4553,1.2794464826583862,-0.3191489361702128,21,38.58,0.01,12,94,45,1,0,52
4554,1.4544074535369873,0.0,20,29.25,0.01,10,75,35,1,0,39
4555,1.3468575477600098,-3.125,20,32.85,0.01,20,64,27,1,0,36
4556,1.1085525751113892,-1.2307692307692308,20,29.85,0.01,14,65,31,0,0,37
4557,1.6097010374069214,1.0843373493975903,21,39.49,0.01,6,83,35,0,0,55
4558,1.380996584892273,0.0,20,27.71,0.01,10,77,39,0,0,42
4559,1.398429036140442,-0.37383177570093457,20,41.1,0.01,12,107,49,1,0,64
4560,4.020380973815918,0.3305785123966942,20,32.08,0.01,8,121,49,1,0,76
4561,1.6577250957489014,0.7619047619047619,20,30.33,0.01,6,105,57,1,0,50
4562,1.4908757209777832,-1.5492957746478873,21,38.56,0.01,16,71,30,0,0,41
4563,1.4326680898666382,-0.21505376344086022,20,29.51,0.01,11,93,38,1,0,56
4564,1.7719898223876953,0.0,20,26.38,0.01,10,89,40,0,0,54
4565,4.433205604553223,0.136986301369863,21,34.86,0.01,10,73,31,0,0,42
4566,1.5052592754364014,0.8602150537634409,20,29.63,0.01,6,93,38,0,0,60
4567,3.337606191635132,-0.547945205479452,20,35.54,0.01,12,73,39,1,0,35
4568,1.5978784561157227,-0.4672897196261682,21,25.17,0.01,13,107,61,0,0,49
4569,1.3158981800079346,0.4580152671755725,22,31.03,0.01,8,131,69,1,0,66
4570,5.899635314941406,0.6206896551724138,21,32.84,0.01,6,145,79,0,0,76
4571,2.7343053817749023,-0.6779661016949152,20,29.37,0.01,12,59,31,0,0,28
4572,1.654712438583374,0.5194805194805194,20,34.24,0.01,6,154,92,2,0,69
4573,1.6154168844223022,0.37735849056603776,20,28.88,0.01,8,106,70,0,0,38
4574,1.265246033668518,-0.6481481481481481,21,50.62,0.01,14,108,48,0,0,62
4575,1.2253918647766113,-0.6666666666666666,20,49.77,0.01,12,60,17,0,0,43
4576,1.5742086172103882,-0.9174311926605505,20,30.56,0.01,15,109,51,0,0,63
4577,3.926210880279541,0.5882352941176471,20,29.99,0.01,8,68,24,0,0,48
4578,1.3332173824310303,0.1282051282051282,21,35.93,0.01,10,78,33,1,0,46
4579,1.4429153203964233,-0.379746835443038,21,28.54,0.01,12,79,31,0,0,48
4580,1.3180313110351562,-1.2307692307692308,20,32.1,0.01,14,65,25,0,0,40
4581,3.253080368041992,0.0,20,48.02,0.01,10,108,37,1,0,75
4582,1.1431801319122314,0.0,20,22.47,0.01,10,64,27,0,0,39
4583,4.169616222381592,0.9876543209876543,20,25.46,0.01,6,81,26,0,0,55
4584,1.6962471008300781,0.7407407407407407,20,51.23,0.01,8,54,4,0,0,50
4585,5.364985466003418,-1.3953488372093024,20,35.33,0.01,16,86,34,0,0,56
4586,1.4433708190917969,-0.30303030303030304,20,25.01,0.01,11,66,26,0,0,40
4587,2.4922571182250977,-0.37037037037037035,21,31.87,0.01,12,81,30,0,0,51
4588,1.4762835502624512,-0.8641975308641975,21,30.6,0.01,14,81,31,0,0,53
