episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3764,2.7471089363098145,0.13705583756345177,21,41.56,0.01,12,197,200,1,0,0
3765,1.2889440059661865,3.0140845070422535,20,24.6,0.01,4,71,75,1,0,0
3766,6.3627424240112305,-0.28125,20,24.19,0.01,11,96,102,0,0,0
3767,2.845787525177002,2.066666666666667,20,23.41,0.01,6,60,63,0,0,1
3768,1.2367184162139893,1.6133333333333333,21,19.15,0.01,8,75,80,0,0,0
3769,5.479336738586426,2.4477611940298507,20,23.11,0.01,4,67,72,0,0,0
3770,4.968540191650391,2.6666666666666665,20,24.57,0.01,4,66,67,0,0,0
3771,6.19857120513916,-3.3636363636363638,20,29.77,0.01,14,44,44,1,0,1
3772,1.420836329460144,1.6415094339622642,21,20.71,0.01,7,53,53,0,0,0
3773,1.4696369171142578,3.3134328358208953,21,23.27,0.01,4,67,73,0,0,0
3774,1.941373586654663,0.37142857142857144,20,21.14,0.01,8,70,76,0,0,0
3775,5.875186443328857,2.6315789473684212,20,28.03,0.01,2,76,78,0,0,0
3776,1.2619590759277344,2.536842105263158,20,22.58,0.01,4,95,101,0,0,1
3777,1.132230520248413,2.0789473684210527,20,22.25,0.01,4,76,76,0,0,0
3778,2.6260018348693848,0.024691358024691357,20,24.43,0.01,10,81,83,0,0,0
3779,4.755728721618652,1.6415094339622642,21,18.58,0.01,7,53,53,0,0,0
3780,2.4760513305664062,1.4836065573770492,21,28.57,0.01,6,122,128,1,0,0
3781,7.953434944152832,0.5524861878453039,20,34.87,0.01,14,181,187,0,0,1
3782,5.15329122543335,1.4807692307692308,20,22.75,0.01,7,52,55,0,0,0
3783,1.3648254871368408,1.5333333333333334,20,27.89,0.01,4,135,141,0,0,0
3784,4.469130992889404,0.056179775280898875,20,25.29,0.01,9,89,94,0,0,0
3785,1.7693533897399902,1.0865384615384615,20,31.26,0.01,6,104,107,0,0,1
3786,8.371088981628418,-0.1875,21,26.28,0.01,10,96,103,0,0,0
3787,1.3879480361938477,-0.15151515151515152,21,32.02,0.01,10,66,68,0,0,0
3788,4.411989212036133,0.7790697674418605,20,24.51,0.01,6,86,91,0,0,0
3789,1.2812622785568237,-1.043956043956044,20,23.76,0.01,12,91,97,0,0,0
3790,4.342842102050781,1.4576271186440677,20,24.75,0.01,6,59,61,0,0,0
3791,3.9747018814086914,0.9626168224299065,20,22.41,0.01,6,107,115,0,0,0
3792,1.1292526721954346,2.323529411764706,20,23.95,0.01,4,68,72,0,0,0
3793,4.043574810028076,0.22033898305084745,20,29.8,0.01,7,118,123,0,0,1
3794,1.0542088747024536,-1.320754716981132,21,24.66,0.01,14,106,111,0,0,1
3795,1.3864246606826782,2.323529411764706,20,21.65,0.01,4,68,72,0,0,0
3796,1.441839575767517,0.6307692307692307,21,24.65,0.01,8,65,67,0,0,0
3797,3.8560118675231934,0.0673076923076923,21,30.49,0.01,12,104,108,1,0,0
3798,2.904355525970459,0.6756756756756757,20,35.16,0.01,7,111,115,0,0,0
3799,1.2358365058898926,1.616,20,26.84,0.01,8,125,132,0,0,1
3800,1.4182692766189575,-0.8405797101449275,20,22.57,0.01,12,69,76,0,0,0
3801,2.640911102294922,-0.43283582089552236,21,30.57,0.01,14,134,139,1,0,0
3802,7.294502258300781,1.5573770491803278,20,21.27,0.01,6,61,64,1,0,0
3803,1.249772310256958,1.0108695652173914,21,28.44,0.01,7,92,97,2,0,0
3804,0.8993598818778992,2.210526315789474,20,29.07,0.01,5,114,120,0,0,0
3805,2.7161338329315186,0.7790697674418605,20,24.51,0.01,6,86,91,0,0,0
3806,8.214948654174805,0.7647058823529411,20,31.39,0.01,6,68,72,1,0,0
3807,3.271146059036255,-0.5647058823529412,20,23.27,0.01,11,85,90,1,0,0
3808,1.197864055633545,1.3333333333333333,20,25.99,0.01,6,75,76,1,0,1
3809,1.0972927808761597,1.7017543859649122,20,26.14,0.01,6,57,63,0,0,1
3810,4.490083694458008,2.1911764705882355,20,24.98,0.01,4,68,72,0,0,0
3811,2.577894687652588,1.6415094339622642,21,20.72,0.01,7,53,53,0,0,0
3812,5.07816219329834,2.3658536585365852,22,32.66,0.01,4,82,82,6,0,0
3813,3.9485442638397217,2.546666666666667,20,25.1,0.01,2,75,79,0,0,0
3814,1.2844198942184448,1.9344262295081966,20,29.79,0.01,6,61,66,0,0,0
3815,1.712101697921753,0.6629213483146067,21,28.81,0.01,10,89,96,0,0,1
3816,7.4132399559021,-0.4262295081967213,20,25.61,0.01,11,61,64,0,0,0
3817,1.157824993133545,2.4086021505376345,20,23.62,0.01,4,93,97,0,0,0
3818,5.321619033813477,-0.10144927536231885,20,23.81,0.01,10,69,76,0,0,0
3819,4.260584831237793,-0.05747126436781609,20,27.01,0.01,9,87,93,0,0,1
3820,0.9850412607192993,-0.2912621359223301,21,27.72,0.01,12,103,105,1,0,0
3821,1.3590316772460938,0.25609756097560976,20,22.23,0.01,8,82,83,1,0,0
3822,5.313046932220459,2.0,20,32.35,0.01,6,110,114,0,0,0
3823,4.751828193664551,0.5783132530120482,20,24.6,0.01,8,83,82,1,0,1
3824,7.204512119293213,1.3035714285714286,20,30.61,0.01,4,168,171,2,0,1
3825,4.2658305168151855,0.4716981132075472,21,26.52,0.01,9,53,56,0,0,0
3826,4.231729030609131,3.0,20,25.72,0.01,2,64,68,0,0,1
3827,3.231245994567871,1.7611940298507462,20,22.51,0.01,4,67,70,0,0,0
3828,3.264110803604126,1.7611940298507462,20,24.67,0.01,4,67,70,0,0,0
3829,4.445374488830566,-0.8405797101449275,20,20.32,0.01,12,69,76,0,0,0
3830,4.705294609069824,0.3235294117647059,20,29.0,0.01,12,136,141,0,0,0
3831,2.93179988861084,1.625,20,23.63,0.01,6,64,63,1,0,0
3832,3.9509382247924805,-0.368,20,28.38,0.01,12,125,130,0,0,0
3833,1.0270639657974243,1.6133333333333333,21,21.56,0.01,8,75,80,0,0,0
3834,1.2887110710144043,-0.5614035087719298,21,30.65,0.01,15,114,121,1,0,0
3835,3.866227149963379,-0.35333333333333333,21,43.44,0.01,10,150,158,0,0,0
3836,1.4994566440582275,0.9230769230769231,20,28.0,0.01,6,65,68,0,0,0
3837,2.321904182434082,1.2345679012345678,20,28.43,0.01,6,81,88,0,0,0
3838,1.3413023948669434,1.905511811023622,22,30.93,0.01,7,127,130,0,0,1
3839,4.136178493499756,2.41025641025641,20,28.08,0.01,2,78,82,0,0,1
3840,3.798799514770508,-0.2653061224489796,21,23.77,0.01,9,98,105,0,0,0
3841,3.262457847595215,-0.10144927536231885,20,21.49,0.01,10,69,76,0,0,0
3842,0.9351704120635986,2.4782608695652173,20,23.66,0.01,4,69,75,0,0,0
3843,2.869142770767212,-0.8405797101449275,20,22.49,0.01,12,69,76,0,0,0
3844,2.625208616256714,1.6103896103896105,21,25.67,0.01,6,77,80,0,0,0
3845,2.9495177268981934,-0.37962962962962965,20,23.87,0.01,10,108,111,2,0,0
3846,1.1221612691879272,-0.028985507246376812,20,29.13,0.01,12,138,142,1,0,2
3847,1.8692286014556885,0.3953488372093023,22,35.52,0.01,9,172,183,0,0,0
3848,1.1821340322494507,-0.7228915662650602,20,31.31,0.01,12,83,88,0,0,1
3849,1.1527513265609741,2.4477611940298507,20,25.5,0.01,4,67,69,0,0,1
3850,1.1806354522705078,-0.782608695652174,20,23.68,0.01,14,92,96,1,0,0
3851,6.382010459899902,1.5333333333333334,20,23.23,0.01,4,135,141,0,0,0
3852,1.3941118717193604,0.27611940298507465,21,29.53,0.01,13,134,138,0,0,1
3853,5.029456615447998,2.2033898305084745,22,20.09,0.01,8,59,59,0,0,0
3854,1.4245891571044922,0.4885057471264368,21,37.7,0.01,11,174,171,13,0,0
3855,1.8421107530593872,2.4935064935064934,20,23.27,0.01,2,77,78,1,0,0
3856,5.730374813079834,1.8360655737704918,21,31.81,0.01,6,61,63,1,0,0
3857,2.1186575889587402,0.48554913294797686,20,28.18,0.01,6,173,177,3,0,0
3858,4.144088268280029,-0.8802395209580839,20,26.57,0.01,13,167,175,0,0,1
3859,2.5875608921051025,0.4918032786885246,21,23.48,0.01,8,61,64,0,0,0
3860,2.466456413269043,-1.1176470588235294,20,32.88,0.01,11,51,51,1,0,1
3861,1.0432515144348145,0.36363636363636365,20,26.61,0.01,8,77,83,1,0,1
3862,1.3915303945541382,1.65,20,25.94,0.01,6,60,63,1,0,0
3863,1.0894775390625,1.0,20,24.17,0.01,6,98,102,2,0,1
3864,1.0455878973007202,2.6315789473684212,20,25.88,0.01,2,76,78,0,0,0
3865,0.9613603353500366,-2.716666666666667,20,25.87,0.01,16,60,60,1,0,1
3866,1.187650203704834,3.028985507246377,20,25.27,0.01,2,69,70,1,0,0
3867,4.299388885498047,0.912,20,27.71,0.01,8,125,128,0,0,1
3868,1.76097571849823,-0.1619718309859155,21,30.31,0.01,14,142,151,0,0,0
3869,2.610760450363159,2.828125,20,26.66,0.01,2,64,66,0,0,0
3870,5.95290470123291,-0.71,20,28.07,0.01,12,100,102,1,0,0
3871,6.691242694854736,0.27586206896551724,20,25.75,0.01,8,58,58,0,0,0
3872,1.3122704029083252,0.2980769230769231,21,24.02,0.01,10,104,108,0,0,1
3873,3.590574026107788,0.3333333333333333,20,25.49,0.01,8,75,79,0,0,0
3874,1.0364420413970947,0.828125,20,22.16,0.01,8,64,69,0,0,0
3875,6.3370771408081055,-0.6288659793814433,21,30.37,0.01,12,97,98,0,0,2
3876,1.502740502357483,0.48484848484848486,21,20.05,0.01,10,66,68,0,0,0
3877,3.588451862335205,0.6933333333333334,20,26.72,0.01,8,75,79,0,0,0
3878,2.6711957454681396,1.6790123456790123,20,21.52,0.01,6,81,85,2,0,0
3879,1.754478931427002,1.0789473684210527,20,36.71,0.01,8,114,117,0,0,0
3880,6.817361831665039,1.6415094339622642,21,18.54,0.01,7,53,53,0,0,0
3881,5.578808784484863,-0.8405797101449275,20,24.89,0.01,12,69,76,0,0,0
3882,3.9770588874816895,1.4,21,27.88,0.01,6,80,84,0,0,0
3883,1.9495474100112915,0.024691358024691357,20,24.53,0.01,10,81,83,0,0,0
3884,4.969902038574219,1.391304347826087,20,23.01,0.01,6,69,71,1,0,0
3885,5.890509128570557,2.08,21,25.55,0.01,6,75,80,0,0,1
3886,1.276127576828003,2.857142857142857,21,24.39,0.01,4,70,71,0,0,1
3887,1.2935826778411865,3.3134328358208953,21,25.68,0.01,4,67,70,0,0,0
3888,3.814661741256714,0.367816091954023,20,23.18,0.01,8,87,93,0,0,1
3889,1.5552715063095093,2.6666666666666665,20,22.68,0.01,4,66,65,1,0,0
3890,2.9704675674438477,1.058252427184466,20,27.93,0.01,8,103,109,0,0,0
3891,1.6966509819030762,0.37142857142857144,20,23.34,0.01,8,70,76,0,0,0
3892,1.1951886415481567,0.828125,20,22.21,0.01,8,64,69,0,0,0
3893,1.3539717197418213,2.4918032786885247,20,25.73,0.01,4,61,63,0,0,0
3894,4.640028476715088,0.7402597402597403,20,24.78,0.01,8,77,79,0,0,0
3895,3.231262683868408,0.4117647058823529,20,25.07,0.01,8,68,70,0,0,1
3896,2.3664326667785645,1.8285714285714285,21,23.61,0.01,4,70,70,0,0,0
3897,1.2748329639434814,1.6133333333333333,21,19.24,0.01,8,75,80,0,0,0
3898,1.3856209516525269,-0.14743589743589744,20,28.7,0.01,10,156,160,2,0,1
3899,2.7027933597564697,2.4782608695652173,20,25.97,0.01,4,69,74,1,0,0
3900,8.167057991027832,0.8955223880597015,20,27.68,0.01,6,67,67,0,0,1
3901,1.4157776832580566,1.4513274336283186,21,21.94,0.01,6,113,122,0,0,0
3902,1.3064038753509521,0.6530612244897959,20,27.81,0.01,8,98,105,0,0,0
3903,3.4998388290405273,2.3582089552238807,21,27.35,0.01,4,67,71,0,0,0
3904,4.4215168952941895,1.425,20,25.23,0.01,6,80,84,1,0,0
3905,1.7049710750579834,1.9210526315789473,20,23.42,0.01,6,76,82,0,0,0
3906,1.1632014513015747,1.9736842105263157,20,23.45,0.01,6,76,78,0,0,0
3907,1.3311114311218262,-0.28703703703703703,20,25.83,0.01,12,108,112,1,0,0
3908,3.5319736003875732,0.5833333333333334,21,29.78,0.01,10,120,122,7,0,0
3909,5.775364398956299,-0.16393442622950818,21,21.34,0.01,10,61,65,0,0,0
3910,1.4740599393844604,0.37142857142857144,20,23.19,0.01,8,70,78,0,0,0
3911,2.3973021507263184,1.5084745762711864,20,24.25,0.01,6,59,62,0,0,0
3912,4.8435235023498535,-0.8405797101449275,20,22.44,0.01,12,69,76,0,0,0
3913,4.289712429046631,0.5407407407407407,20,31.38,0.01,8,135,138,1,0,0
3914,1.3210911750793457,1.8095238095238095,20,25.48,0.01,4,63,63,0,0,0
3915,2.646383047103882,-0.978494623655914,20,25.97,0.01,12,93,100,0,0,0
3916,3.7152867317199707,0.11940298507462686,20,22.97,0.01,10,67,74,1,0,0
3917,5.07667875289917,0.6933333333333334,20,22.25,0.01,8,75,79,0,0,0
3918,1.495086431503296,2.4257425742574257,20,22.85,0.01,4,101,107,0,0,1
3919,4.701906681060791,0.37142857142857144,20,23.33,0.01,8,70,78,0,0,0
3920,1.3132624626159668,0.8547486033519553,21,35.63,0.01,10,179,182,1,0,2
3921,1.2336668968200684,-0.37662337662337664,20,25.31,0.01,11,77,78,0,0,2
3922,3.573119640350342,0.8709677419354839,20,27.92,0.01,6,155,162,1,0,1
3923,6.917461395263672,1.1794871794871795,20,23.67,0.01,5,78,78,0,0,0
3924,3.9511778354644775,1.1551724137931034,20,28.79,0.01,6,58,58,0,0,0
3925,7.057069301605225,-0.8450704225352113,21,27.71,0.01,12,71,71,0,0,2
3926,3.934451103210449,-0.8405797101449275,20,22.55,0.01,12,69,76,0,0,0
3927,2.536109447479248,-1.0909090909090908,20,21.66,0.01,14,99,105,1,0,0
3928,2.347172975540161,0.9069767441860465,21,26.58,0.01,6,86,89,1,0,0
3929,4.22464656829834,1.646153846153846,20,25.74,0.01,6,65,68,0,0,0
3930,4.501605987548828,1.9733333333333334,20,27.92,0.01,6,75,79,0,0,0
3931,4.137618064880371,-0.7692307692307693,20,24.94,0.01,12,143,150,1,0,0
3932,2.571704864501953,0.4788732394366197,20,22.67,0.01,10,71,76,0,0,1
3933,7.470314979553223,2.2241379310344827,20,22.04,0.01,4,58,61,0,0,0
3934,2.5695204734802246,0.7345132743362832,20,30.45,0.01,6,113,119,0,0,0
3935,4.080989360809326,0.4110429447852761,22,28.69,0.01,14,163,171,1,0,0
3936,2.845245599746704,0.34375,20,25.02,0.01,10,64,66,0,0,0
3937,6.950900077819824,-0.16393442622950818,21,23.73,0.01,10,61,65,0,0,0
3938,1.1043806076049805,0.696969696969697,20,27.25,0.01,8,99,104,0,0,0
3939,1.138258695602417,0.27586206896551724,20,25.67,0.01,8,58,58,0,0,0
3940,1.242751121520996,0.33,21,31.0,0.01,9,100,102,1,0,1
3941,3.5680925846099854,0.33766233766233766,21,27.54,0.01,8,77,82,0,0,0
3942,1.5808007717132568,1.6216216216216217,20,24.03,0.01,4,74,77,1,0,0
3943,3.5968549251556396,0.7377049180327869,20,25.83,0.01,8,61,71,0,0,0
3944,1.1930737495422363,0.8294117647058824,20,30.63,0.01,5,170,174,1,0,1
3945,1.06892991065979,-0.10810810810810811,20,27.73,0.01,9,74,81,0,0,0
3946,1.2947272062301636,3.0847457627118646,21,31.39,0.01,2,59,61,0,0,1
3947,4.395438194274902,1.694915254237288,20,19.53,0.01,6,59,59,2,0,0
3948,2.5053484439849854,0.47126436781609193,20,23.94,0.01,10,87,94,1,0,1
3949,1.164872169494629,2.546666666666667,20,25.3,0.01,2,75,79,0,0,0
3950,1.2576582431793213,1.3859649122807018,20,24.15,0.01,8,57,62,0,0,0
3951,1.0347620248794556,0.37142857142857144,20,23.4,0.01,8,70,76,0,0,0
3952,1.2018344402313232,1.9210526315789473,20,21.4,0.01,6,76,82,0,0,0
3953,1.331693410873413,1.4133333333333333,20,30.8,0.01,4,75,76,1,0,0
3954,2.3017990589141846,1.6419753086419753,20,31.95,0.01,4,81,82,0,0,1
3955,1.3940906524658203,-0.8172043010752689,20,21.11,0.01,11,93,100,0,0,0
3956,4.814059734344482,1.8349514563106797,21,24.82,0.01,4,103,110,0,0,0
3957,5.723536491394043,1.6623376623376624,21,25.42,0.01,6,77,76,1,0,0
3958,3.29533314704895,0.47959183673469385,20,27.84,0.01,10,98,102,0,0,0
3959,3.995840072631836,3.3134328358208953,21,23.44,0.01,4,67,73,0,0,0
3960,2.3541600704193115,-0.6911764705882353,21,32.7,0.01,12,68,74,0,0,1
3961,1.255695104598999,2.2033898305084745,22,24.81,0.01,8,59,59,0,0,0
3962,4.404726028442383,1.0416666666666667,20,23.72,0.01,6,72,74,3,0,1
3963,1.4592185020446777,1.6415094339622642,21,18.71,0.01,7,53,53,0,0,0
3964,1.3272720575332642,2.206896551724138,22,23.75,0.01,8,58,62,0,0,0
3965,3.9943008422851562,2.804123711340206,20,26.24,0.01,2,97,95,6,0,0
3966,4.316359043121338,1.4642857142857142,21,26.35,0.01,6,84,84,6,0,0
3967,1.3658113479614258,2.522727272727273,20,21.29,0.01,4,88,93,1,0,0
3968,6.793028831481934,1.3,21,29.36,0.01,4,90,91,1,0,0
3969,0.9327587485313416,2.2388059701492535,20,28.68,0.01,4,67,72,0,0,0
3970,5.574952125549316,1.5066666666666666,20,24.08,0.01,4,75,79,0,0,0
3971,4.210117340087891,1.4690265486725664,20,30.56,0.01,6,113,117,0,0,0
3972,1.1798596382141113,0.9672131147540983,20,30.79,0.01,6,122,127,0,0,0
3973,3.306823253631592,2.287128712871287,20,25.34,0.01,4,101,107,0,0,1
3974,4.263520240783691,0.9010989010989011,20,28.64,0.01,6,91,92,8,0,0
3975,1.9606423377990723,0.7058823529411765,20,24.06,0.01,8,102,104,0,0,2
3976,1.3167402744293213,2.4,20,28.54,0.01,4,60,62,0,0,1
3977,6.838129043579102,1.7878787878787878,20,28.79,0.01,7,132,137,0,0,1
3978,2.69681978225708,2.011764705882353,20,26.46,0.01,4,85,90,0,0,0
3979,3.4720168113708496,1.1551724137931034,20,26.66,0.01,6,58,58,0,0,0
3980,1.3591960668563843,1.9195402298850575,21,29.03,0.01,6,87,85,9,0,0
3981,1.189788579940796,-0.9117647058823529,20,25.22,0.01,16,170,176,1,0,2
3982,2.3982033729553223,1.7611940298507462,20,22.53,0.01,4,67,70,0,0,0
3983,1.1985070705413818,1.8034188034188035,20,27.26,0.01,6,117,125,0,0,0
3984,1.1071821451187134,1.925531914893617,20,28.91,0.01,4,94,101,0,0,0
3985,4.459720611572266,2.654320987654321,21,25.95,0.01,2,81,84,0,0,1
3986,4.825735092163086,1.0126582278481013,20,20.9,0.01,8,79,79,2,0,0
3987,2.933580160140991,2.2033898305084745,22,20.3,0.01,8,59,59,0,0,0
3988,3.8722963333129883,0.013333333333333334,20,24.04,0.01,10,75,81,1,0,0
3989,1.0677844285964966,1.702127659574468,20,37.2,0.01,6,141,146,0,0,1
3990,4.5601372718811035,0.9482758620689655,21,25.95,0.01,9,58,62,0,0,1
3991,2.4252591133117676,0.7325581395348837,20,27.74,0.01,8,86,90,0,0,0
3992,1.206789493560791,-0.4528301886792453,20,26.06,0.01,13,106,110,1,0,0
3993,3.5096335411071777,0.4074074074074074,22,24.05,0.01,10,81,84,0,0,1
3994,4.215057849884033,2.4477611940298507,20,25.51,0.01,4,67,72,0,0,0
3995,0.7871503829956055,1.0952380952380953,20,24.84,0.01,8,84,86,2,0,0
3996,1.0596833229064941,0.828125,20,22.33,0.01,8,64,69,0,0,0
3997,4.800840854644775,1.536,21,24.88,0.01,4,125,132,0,0,0
3998,1.392153263092041,2.0833333333333335,20,26.58,0.01,6,60,65,1,0,0
3999,1.2191914319992065,1.2419354838709677,20,34.36,0.01,6,124,126,1,0,1
4000,6.89932918548584,0.7345132743362832,20,30.62,0.01,6,113,120,0,0,0
4001,1.2315270900726318,2.236111111111111,20,25.91,0.01,4,72,72,0,0,0
4002,8.257019996643066,2.4477611940298507,20,25.46,0.01,4,67,70,0,0,0
4003,2.404411792755127,1.0,20,22.28,0.01,7,71,72,1,0,0
4004,5.862516403198242,2.4918032786885247,20,25.88,0.01,4,61,63,0,0,0
4005,1.1516882181167603,2.546666666666667,20,25.21,0.01,2,75,79,0,0,0
4006,2.6391031742095947,0.2803738317757009,21,27.36,0.01,12,107,112,0,0,1
4007,1.1129810810089111,0.927536231884058,20,25.78,0.01,6,69,75,0,0,0
4008,1.0853488445281982,0.828125,20,22.37,0.01,8,64,69,0,0,0
4009,1.2569780349731445,1.2905982905982907,20,26.75,0.01,8,117,122,0,0,0
4010,2.4281561374664307,0.6153846153846154,20,24.65,0.01,8,78,80,1,0,0
4011,1.329683542251587,0.5,20,26.16,0.01,9,84,88,0,0,0
4012,4.541179656982422,1.3896103896103895,21,30.43,0.01,6,77,80,0,0,0
4013,1.637634038925171,1.4807692307692308,20,22.98,0.01,7,52,55,0,0,0
4014,1.542215347290039,1.1551724137931034,20,30.11,0.01,6,58,62,0,0,0
4015,1.319014072418213,3.2266666666666666,20,31.04,0.01,2,75,78,0,0,1
4016,2.351072311401367,-0.9880952380952381,21,28.04,0.01,14,84,88,0,0,0
4017,1.3968055248260498,0.4117647058823529,20,27.39,0.01,8,68,71,0,0,0
4018,1.2214038372039795,1.5842696629213484,21,27.25,0.01,6,89,90,6,0,0
4019,1.43011474609375,1.8888888888888888,21,22.08,0.01,5,63,66,0,0,0
4020,6.246308326721191,2.323529411764706,20,24.03,0.01,4,68,72,0,0,0
4021,2.3377976417541504,0.22905027932960895,20,31.37,0.01,7,179,187,0,0,2
4022,1.4581568241119385,0.4716981132075472,21,26.62,0.01,9,53,56,0,0,0
4023,5.41475772857666,1.9655172413793103,20,25.45,0.01,4,87,90,1,0,0
4024,7.195789337158203,1.671641791044776,20,26.65,0.01,5,67,70,1,0,0
4025,1.157515525817871,0.0673076923076923,21,26.41,0.01,10,104,111,1,0,0
4026,1.1344853639602661,0.7058823529411765,20,23.54,0.01,6,68,70,0,0,0
4027,4.036828994750977,2.2241379310344827,20,22.01,0.01,4,58,61,0,0,0
4028,1.2968324422836304,-0.8405797101449275,20,20.43,0.01,12,69,76,0,0,0
4029,1.3976033926010132,0.8495575221238938,20,25.59,0.01,6,113,119,1,0,1
4030,1.1929584741592407,0.8080808080808081,20,27.11,0.01,6,99,105,1,0,2
4031,1.4488292932510376,2.066666666666667,20,25.82,0.01,6,60,64,0,0,0
4032,2.2164435386657715,2.3768115942028984,20,28.37,0.01,4,69,74,1,0,0
4033,6.5723042488098145,1.1538461538461537,20,28.75,0.01,8,130,136,0,0,0
4034,1.034234881401062,0.46153846153846156,20,22.58,0.01,8,65,68,0,0,1
4035,2.224355697631836,1.957142857142857,20,22.41,0.01,6,70,71,0,0,1
4036,2.3100035190582275,1.4,20,21.16,0.01,8,60,65,0,0,0
4037,1.0738377571105957,-0.058823529411764705,21,28.58,0.01,14,119,125,1,0,0
4038,3.2030768394470215,0.4117647058823529,20,27.58,0.01,8,68,71,0,0,0
4039,5.869994163513184,1.96875,20,24.81,0.01,4,64,63,0,0,1
4040,4.552709579467773,0.7733333333333333,21,24.13,0.01,8,75,76,0,0,1
4041,1.3230634927749634,1.9733333333333334,20,25.72,0.01,6,75,79,0,0,0
4042,5.070070743560791,0.10317460317460317,21,29.98,0.01,10,126,132,0,0,0
4043,4.837163925170898,2.109375,20,20.02,0.01,6,64,68,1,0,0
4044,2.703197479248047,2.1648351648351647,20,26.17,0.01,4,91,100,0,0,0
4045,4.415665149688721,0.48484848484848486,21,20.22,0.01,10,66,68,0,0,0
4046,0.9484269618988037,1.4666666666666666,21,29.97,0.01,6,75,77,0,0,0
4047,2.4062979221343994,1.1081081081081081,20,23.6,0.01,7,111,120,1,0,0
4048,4.4250993728637695,1.8285714285714285,21,23.73,0.01,4,70,70,0,0,0
4049,0.8275263905525208,2.4782608695652173,20,26.1,0.01,4,69,75,0,0,0
4050,4.410658359527588,-0.13846153846153847,21,21.92,0.01,10,65,68,0,0,1
4051,1.0266344547271729,0.7402597402597403,20,24.83,0.01,8,77,79,0,0,0
4052,1.087328314781189,1.5522388059701493,20,28.72,0.01,4,67,68,1,0,0
4053,1.1279128789901733,0.9470198675496688,21,31.21,0.01,8,151,157,2,0,0
4054,5.99901819229126,1.2333333333333334,21,21.66,0.01,8,60,63,0,0,1
4055,2.6861701011657715,0.19576719576719576,21,37.07,0.01,6,189,199,0,0,0
4056,1.1030372381210327,1.9454545454545455,21,24.2,0.01,8,55,59,0,0,0
4057,2.2427902221679688,2.4761904761904763,21,26.07,0.01,2,84,89,2,0,0
4058,1.257665991783142,1.7611940298507462,20,24.84,0.01,4,67,70,0,0,0
4059,4.06904935836792,2.026315789473684,20,25.93,0.01,6,76,81,1,0,0
4060,1.0583548545837402,0.7889908256880734,20,21.99,0.01,8,109,110,2,0,0
4061,1.1515581607818604,2.6666666666666665,20,27.04,0.01,4,66,67,0,0,0
4062,1.3053936958312988,-0.1092436974789916,21,28.02,0.01,15,119,124,1,0,0
4063,1.0576527118682861,1.135135135135135,21,25.54,0.01,6,74,78,0,0,1
4064,2.3947675228118896,1.6133333333333333,21,19.4,0.01,8,75,79,0,0,1
4065,4.587521553039551,-0.16393442622950818,21,19.34,0.01,10,61,65,0,0,0
4066,4.265470027923584,0.2835820895522388,21,23.96,0.01,8,67,70,1,0,0
4067,2.587794303894043,0.24242424242424243,21,23.41,0.01,10,99,108,2,0,0
4068,1.4637813568115234,0.4479166666666667,20,37.11,0.01,8,96,100,1,0,0
4069,2.6789512634277344,0.8529411764705882,20,28.33,0.01,7,102,104,0,0,0
4070,1.2289690971374512,0.6375,21,25.21,0.01,9,80,81,0,0,1
4071,2.7572379112243652,1.0277777777777777,20,28.06,0.01,8,72,77,0,0,1
4072,4.585200309753418,0.37142857142857144,20,21.28,0.01,8,70,74,0,0,0
4073,1.1408882141113281,-0.4716981132075472,20,29.21,0.01,10,53,55,0,0,0
4074,6.00717830657959,-0.10144927536231885,20,21.61,0.01,10,69,76,0,0,0
4075,6.724404335021973,1.96875,20,22.64,0.01,4,64,64,0,0,0
