episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
5617,2.700340986251831,-0.13793103448275862,20,36.46,0.01,11,145,19,61,0,70
5618,4.120416641235352,0.07633587786259542,21,38.91,0.01,10,131,18,52,0,68
5619,3.3808064460754395,1.6363636363636365,21,33.74,0.01,6,55,11,5,0,39
5620,2.8606038093566895,1.0833333333333333,21,43.5,0.01,4,120,23,26,0,81
5621,2.843700885772705,-0.1986754966887417,23,27.01,0.01,13,151,18,60,0,79
5622,2.5909481048583984,0.963855421686747,20,40.84,0.01,6,83,10,17,0,59
5623,2.7948927879333496,0.2962962962962963,20,30.9,0.01,8,135,28,18,0,93
5624,2.800750255584717,0.15267175572519084,20,29.92,0.01,9,131,18,59,0,60
5625,2.9129722118377686,0.7377049180327869,21,31.51,0.01,6,122,25,36,0,65
5626,2.578099012374878,0.7339449541284404,20,32.4,0.01,6,109,26,12,0,76
5627,2.722208023071289,0.47058823529411764,20,28.33,0.01,8,85,8,32,0,49
5628,2.5090417861938477,0.11976047904191617,20,32.9,0.01,9,167,17,66,0,90
5629,3.0563101768493652,0.49295774647887325,21,24.45,0.01,7,142,27,55,0,67
5630,2.7043910026550293,0.7246376811594203,20,34.06,0.01,5,138,10,78,0,56
5631,2.486910343170166,0.43478260869565216,20,32.83,0.01,7,138,23,43,0,78
5632,2.4985573291778564,0.7352941176470589,20,26.39,0.01,5,136,17,64,0,63
5633,2.754838705062866,-0.06369426751592357,21,39.82,0.01,11,157,20,76,0,67
5634,3.60650634765625,0.4166666666666667,20,30.1,0.01,8,96,15,35,0,49
5635,2.5400476455688477,0.24539877300613497,20,32.07,0.01,8,163,39,20,0,111
5636,2.0946478843688965,0.0,20,36.96,0.01,10,81,22,6,0,53
5637,3.3148603439331055,0.27586206896551724,20,28.29,0.01,8,145,16,64,0,71
5638,2.8606958389282227,1.0891089108910892,21,32.88,0.01,5,101,12,35,0,61
5639,2.795523166656494,0.20270270270270271,21,28.74,0.01,9,148,16,81,0,58
5640,3.435560703277588,0.6837606837606838,20,41.28,0.01,6,117,21,22,0,80
5641,2.5478768348693848,0.26785714285714285,21,31.52,0.01,9,112,17,51,0,50
5642,2.1940579414367676,-0.4195804195804196,20,31.94,0.01,13,143,21,69,0,61
5643,2.7128419876098633,0.9302325581395349,20,39.04,0.01,6,86,18,8,0,60
5644,2.621124267578125,-0.8602150537634409,20,28.35,0.01,14,93,21,29,0,45
5645,3.343900680541992,0.0,20,32.85,0.01,10,111,20,32,0,62
5646,2.839001417160034,0.4838709677419355,20,28.97,0.01,7,124,15,65,0,49
5647,3.523479700088501,1.4285714285714286,20,39.17,0.01,4,84,16,11,0,60
5648,2.388878345489502,0.06622516556291391,21,32.95,0.01,10,151,24,57,0,76
5649,2.499955177307129,0.0,20,24.37,0.01,10,118,17,40,0,64
5650,2.2739667892456055,0.291970802919708,20,32.98,0.01,8,137,20,48,0,77
5651,3.0174801349639893,1.0483870967741935,21,27.82,0.01,4,124,32,37,0,59
5652,3.0523972511291504,0.5555555555555556,20,43.76,0.01,8,72,19,1,0,52
5653,3.306994915008545,0.2604166666666667,21,41.5,0.01,8,192,28,78,0,92
5654,3.0042574405670166,0.0,20,29.8,0.01,10,163,22,60,0,88
5655,2.395340919494629,0.4132231404958678,21,31.73,0.01,8,121,23,46,0,58
5656,3.6231396198272705,-0.2127659574468085,21,31.31,0.01,12,141,14,66,0,66
5657,2.265488624572754,-0.14285714285714285,20,27.6,0.01,11,140,22,64,0,62
5658,2.560749053955078,0.0,22,32.31,0.01,11,123,17,59,0,55
5659,2.268975019454956,0.23809523809523808,20,27.66,0.01,8,168,27,64,0,84
5660,2.8284811973571777,0.25316455696202533,20,24.03,0.01,9,79,8,34,0,42
5661,3.2314982414245605,0.78125,20,34.97,0.01,5,128,21,44,0,69
5662,2.635331392288208,0.8490566037735849,21,46.85,0.01,6,106,22,14,0,74
5663,2.661691665649414,0.45454545454545453,21,35.79,0.01,8,110,11,52,0,56
5664,3.5925345420837402,0.46511627906976744,20,28.87,0.01,8,86,21,16,0,53
5665,2.334747076034546,0.3902439024390244,20,32.68,0.01,6,205,20,93,0,101
5666,2.9224066734313965,-0.5555555555555556,21,28.51,0.01,14,126,22,28,0,80
5667,2.41017484664917,-0.34334763948497854,20,35.59,0.01,14,233,28,120,0,97
5668,2.3357934951782227,0.3883495145631068,20,22.04,0.01,8,103,15,39,0,52
5669,3.164416551589966,0.8035714285714286,21,30.78,0.01,6,112,14,26,0,76
5670,3.346501588821411,0.18867924528301888,20,29.77,0.01,9,106,9,56,0,45
5671,2.721367359161377,0.11235955056179775,21,29.2,0.01,10,89,25,8,0,59
5672,2.5800600051879883,1.0126582278481013,20,25.74,0.01,6,79,18,22,0,42
5673,2.469177722930908,0.14388489208633093,20,28.57,0.01,9,139,10,88,0,48
5674,3.212106227874756,0.20270270270270271,21,28.26,0.01,9,148,15,68,0,73
5675,2.5103397369384766,-0.1694915254237288,20,35.26,0.01,11,118,14,48,0,62
5676,2.8121204376220703,0.3968253968253968,21,35.16,0.01,8,126,20,55,0,58
5677,2.4661946296691895,0.6382978723404256,20,35.25,0.01,7,94,11,26,0,62
5678,3.292360782623291,0.34965034965034963,21,33.3,0.01,8,143,17,52,0,82
5679,2.5457444190979004,1.9767441860465116,21,29.24,0.01,2,86,12,18,0,61
5680,3.050262928009033,0.0,20,39.21,0.01,10,146,17,70,0,67
5681,3.0960733890533447,1.6,20,46.65,0.01,4,75,16,7,0,54
5682,3.042818069458008,0.06329113924050633,21,28.84,0.01,10,158,10,103,0,51
5683,2.905625820159912,0.0,20,39.45,0.01,10,94,19,9,0,70
5684,3.078615427017212,0.14285714285714285,20,33.93,0.01,9,140,17,60,0,73
5685,3.1022963523864746,0.17857142857142858,20,37.87,0.01,9,112,13,41,0,61
5686,2.2119522094726562,0.3968253968253968,21,40.73,0.01,8,126,21,39,0,72
5687,3.0067801475524902,0.18867924528301888,20,33.98,0.01,9,106,19,32,0,57
5688,2.3824446201324463,-0.2564102564102564,20,25.39,0.01,12,156,20,78,0,66
5689,2.867844581604004,0.9302325581395349,20,37.22,0.01,6,86,18,5,0,66
5690,3.150477886199951,0.18867924528301888,20,30.99,0.01,8,212,21,120,0,80
5691,3.003692626953125,0.967741935483871,21,28.9,0.01,6,93,11,34,0,54
5692,2.413875102996826,0.5494505494505495,21,28.27,0.01,8,91,17,20,0,56
5693,3.375332832336426,1.1428571428571428,20,41.23,0.01,6,70,14,7,0,50
5694,2.3623456954956055,0.32786885245901637,20,23.05,0.01,8,122,17,50,0,60
5695,2.3425779342651367,-0.17857142857142858,22,29.09,0.01,12,112,24,34,0,59
5696,2.8521907329559326,-0.5,21,31.95,0.01,14,140,15,78,0,57
5697,2.6235103607177734,-0.2912621359223301,21,39.55,0.01,12,103,22,14,0,71
5698,1.9723294973373413,0.13157894736842105,20,47.73,0.01,9,152,24,48,0,89
5699,2.2155327796936035,-0.22058823529411764,21,39.68,0.01,12,136,13,71,0,59
5700,3.5123918056488037,0.9923664122137404,21,36.84,0.01,4,131,13,61,0,63
5701,2.933072090148926,0.0,20,32.72,0.01,10,141,15,59,0,73
5702,2.7845826148986816,0.12422360248447205,20,28.16,0.01,9,161,20,88,0,62
5703,3.381169319152832,0.9278350515463918,21,28.33,0.01,6,97,13,45,0,43
5704,2.309968948364258,-0.5625,21,31.7,0.01,15,160,15,87,0,67
5705,3.2278785705566406,0.2702702702702703,21,25.7,0.01,9,111,14,47,0,54
5706,2.016451358795166,0.7964601769911505,21,38.01,0.01,6,113,21,36,0,64
5707,2.5666589736938477,0.9734513274336283,21,41.65,0.01,5,113,21,45,0,53
5708,3.7860124111175537,1.2149532710280373,21,31.63,0.01,4,107,21,34,0,56
5709,4.5051069259643555,0.0,20,25.15,0.01,10,126,20,27,0,83
5710,2.5858840942382812,0.6153846153846154,20,42.17,0.01,6,130,27,36,0,74
5711,3.4567301273345947,0.9574468085106383,21,30.52,0.01,6,94,14,27,0,56
5712,2.9142837524414062,0.2631578947368421,20,27.82,0.01,8,152,21,64,0,80
5713,2.9132533073425293,0.12903225806451613,20,32.97,0.01,9,155,22,68,0,74
5714,2.2427549362182617,0.44776119402985076,20,43.17,0.01,7,134,17,45,0,77
5715,2.9458107948303223,1.1607142857142858,21,33.32,0.01,4,112,22,28,0,69
5716,2.4433422088623047,0.8620689655172413,20,23.81,0.01,5,116,17,52,0,54
5717,2.68168568611145,-0.06756756756756757,21,36.27,0.01,11,148,18,78,0,58
5718,2.7351551055908203,0.5633802816901409,20,33.26,0.01,6,142,26,49,0,76
5719,2.198847532272339,1.3636363636363635,21,39.69,0.01,3,110,20,33,0,61
5720,2.4492712020874023,1.6883116883116882,21,41.77,0.01,4,77,15,14,0,51
5721,2.3130531311035156,0.11627906976744186,20,30.0,0.01,9,172,15,112,0,55
5722,3.6911849975585938,1.1764705882352942,20,32.79,0.01,4,102,23,19,0,64
5723,2.348574638366699,1.1764705882352942,20,37.22,0.01,6,68,16,5,0,47
5724,2.372903347015381,0.9459459459459459,20,26.22,0.01,3,148,21,62,0,74
5725,2.718538761138916,0.9523809523809523,20,26.35,0.01,5,105,17,36,0,57
5726,3.2002859115600586,0.6666666666666666,21,39.37,0.01,8,75,12,16,0,49
5727,3.0557236671447754,1.25,20,45.61,0.01,6,64,12,6,0,46
5728,2.350992441177368,0.49504950495049505,21,41.96,0.01,8,101,20,15,0,69
5729,2.945282459259033,1.4285714285714286,20,36.91,0.01,6,56,13,3,0,40
5730,3.0228970050811768,0.6896551724137931,20,41.58,0.01,8,58,12,5,0,43
5731,2.1796834468841553,0.8421052631578947,20,39.13,0.01,6,95,25,10,0,62
5732,2.4667563438415527,0.4195804195804196,20,41.57,0.01,7,143,21,58,0,72
5733,2.68314790725708,-0.5625,21,25.76,0.01,15,160,12,102,0,54
5734,2.493734359741211,1.1009174311926606,20,33.97,0.01,4,109,15,41,0,60
5735,2.9950215816497803,0.6504065040650406,20,34.13,0.01,6,123,16,55,0,59
5736,1.8459792137145996,0.6956521739130435,20,42.23,0.01,6,115,26,22,0,70
5737,2.2917187213897705,2.5,20,47.19,0.01,2,64,12,7,0,46
5738,2.431654691696167,1.5789473684210527,20,35.87,0.01,4,76,15,9,0,53
5739,2.6761085987091064,-0.28776978417266186,20,28.81,0.01,12,139,24,75,0,50
5740,3.1168484687805176,0.5113636363636364,21,31.78,0.01,6,176,34,73,0,75
5741,3.2554688453674316,0.6201550387596899,20,30.03,0.01,6,129,23,42,0,69
5742,2.9638335704803467,0.07462686567164178,21,34.7,0.01,10,134,26,34,0,81
5743,2.437718629837036,0.3076923076923077,20,31.71,0.01,7,195,18,101,0,84
5744,2.5283446311950684,0.29411764705882354,21,31.03,0.01,8,170,19,92,0,68
5745,2.354325771331787,0.0,20,32.77,0.01,10,180,22,95,0,74
5746,2.9258103370666504,0.9523809523809523,20,28.6,0.01,4,126,16,39,0,78
5747,2.6836791038513184,0.9917355371900827,20,46.85,0.01,4,121,17,19,0,92
5748,2.893157958984375,0.35714285714285715,21,41.58,0.01,8,140,18,25,0,104
5749,2.5098378658294678,0.21428571428571427,21,38.28,0.01,9,140,20,65,0,61
5750,1.9953467845916748,0.8,20,40.42,0.01,6,100,21,13,0,67
5751,2.8568577766418457,1.1764705882352942,20,33.74,0.01,4,102,8,44,0,56
5752,2.024872064590454,0.3252032520325203,20,34.91,0.01,8,123,21,41,0,68
5753,3.1179614067077637,0.7547169811320755,20,28.04,0.01,4,159,20,78,0,70
5754,3.257693290710449,0.08695652173913043,21,29.36,0.01,10,115,18,37,0,63
5755,3.3006088733673096,0.7627118644067796,21,36.03,0.01,6,118,20,19,0,82
5756,3.210566520690918,0.0,20,36.46,0.01,10,135,25,39,0,76
5757,2.337214231491089,0.7920792079207921,20,44.55,0.01,6,101,14,19,0,70
5758,3.622540235519409,-0.6,20,39.1,0.01,13,100,9,44,0,51
5759,2.7604000568389893,-0.3791469194312796,20,37.76,0.01,14,211,20,127,0,73
5760,2.568467378616333,1.095890410958904,20,32.66,0.01,6,73,15,5,0,55
5761,2.5275931358337402,1.6363636363636365,21,29.54,0.01,6,55,11,6,0,38
5762,2.7593557834625244,0.2702702702702703,20,27.44,0.01,8,148,20,59,0,78
5763,3.1728999614715576,0.4,20,35.13,0.01,8,100,12,35,0,58
5764,2.7023181915283203,-0.5063291139240507,20,28.09,0.01,14,158,14,80,0,72
5765,3.1399784088134766,0.10256410256410256,20,30.88,0.01,9,195,15,101,0,87
5766,2.9844160079956055,-0.7784431137724551,23,29.49,0.01,18,167,16,104,0,57
5767,3.1640682220458984,-0.23952095808383234,20,32.66,0.01,12,167,24,70,0,79
5768,3.296719789505005,0.5263157894736842,20,37.58,0.01,8,76,15,7,0,57
5769,2.58558988571167,0.08547008547008547,21,47.41,0.01,10,117,11,36,0,74
5770,3.8007290363311768,0.06666666666666667,21,32.14,0.01,10,150,14,101,0,42
5771,2.6257262229919434,1.7647058823529411,21,38.97,0.01,6,51,11,2,0,40
5772,3.1690587997436523,1.2903225806451613,20,32.31,0.01,4,93,12,22,0,63
5773,2.5330123901367188,0.43010752688172044,20,31.05,0.01,8,93,18,13,0,66
5774,2.532163619995117,0.0,20,35.33,0.01,10,176,18,97,0,70
5775,3.647676944732666,-0.12121212121212122,22,34.06,0.01,12,165,14,102,0,54
5776,2.882880687713623,1.0317460317460319,21,44.19,0.01,4,126,14,26,0,93
5777,2.9929494857788086,-0.2158273381294964,21,28.31,0.01,12,139,19,54,0,71
5778,2.5057716369628906,0.896551724137931,21,36.15,0.01,4,145,27,36,0,87
5779,2.2236993312835693,0.3669724770642202,20,34.82,0.01,8,109,20,28,0,66
5780,3.719212055206299,-0.41237113402061853,20,37.88,0.01,12,97,15,29,0,57
5781,2.4762539863586426,0.32,20,45.64,0.01,8,125,21,34,0,78
5782,2.944776773452759,1.1320754716981132,20,41.91,0.01,4,106,21,22,0,67
5783,3.1727633476257324,0.05405405405405406,21,30.6,0.01,10,185,21,94,0,80
5784,2.3488402366638184,0.9782608695652174,21,38.67,0.01,6,92,12,29,0,53
5785,2.9221081733703613,0.09803921568627451,21,28.2,0.01,10,102,16,32,0,58
5786,3.260171890258789,0.916030534351145,20,34.46,0.01,4,131,17,40,0,82
5787,2.7350339889526367,0.0,20,33.99,0.01,10,209,13,136,0,70
5788,3.0601162910461426,0.3424657534246575,21,29.83,0.01,8,146,25,50,0,75
5789,2.911461353302002,0.15503875968992248,20,40.13,0.01,9,129,26,24,0,84
5790,2.516369342803955,-0.18292682926829268,21,32.63,0.01,12,164,19,87,0,66
5791,2.470191240310669,1.368421052631579,21,35.69,0.01,4,95,8,27,0,60
5792,2.8286375999450684,0.3614457831325301,20,29.94,0.01,7,166,17,87,0,72
5793,3.4800503253936768,-0.21505376344086022,20,36.25,0.01,12,186,25,86,0,84
5794,2.552983045578003,0.5291005291005291,20,47.85,0.01,5,189,18,110,0,73
5795,3.1113858222961426,0.8035714285714286,21,27.08,0.01,6,112,17,39,0,62
5796,2.470414161682129,0.5660377358490566,21,36.58,0.01,6,159,16,77,0,76
5797,2.526101589202881,1.139240506329114,21,42.43,0.01,6,79,14,8,0,61
5798,1.985885500907898,0.0,20,37.95,0.01,10,74,16,4,0,54
5799,2.199690818786621,0.12658227848101267,20,33.27,0.01,9,158,13,98,0,56
5800,2.449650764465332,0.1951219512195122,20,30.31,0.01,8,205,15,130,0,73
5801,2.5311999320983887,1.1538461538461537,20,29.03,0.01,4,104,16,20,0,72
5802,2.4747462272644043,0.7407407407407407,20,29.49,0.01,6,108,23,31,0,58
5803,2.5382118225097656,0.18292682926829268,21,36.09,0.01,9,164,27,61,0,83
5804,3.5867977142333984,0.4166666666666667,20,30.65,0.01,8,96,15,22,0,61
5805,2.401874303817749,-0.23391812865497075,20,32.01,0.01,12,171,16,88,0,76
5806,3.925293445587158,0.27972027972027974,20,34.46,0.01,8,143,19,54,0,77
5807,3.973477840423584,1.5476190476190477,21,29.57,0.01,4,84,9,20,0,57
5808,2.422651767730713,1.1764705882352942,20,29.87,0.01,4,102,11,28,0,65
5809,2.202199935913086,-0.043859649122807015,21,29.97,0.01,11,228,25,115,0,96
5810,2.9829065799713135,1.25,20,39.37,0.01,4,96,19,13,0,65
5811,2.676785469055176,0.4065040650406504,21,45.05,0.01,8,123,18,12,0,95
5812,2.3930795192718506,0.0,20,27.79,0.01,10,133,15,63,0,59
5813,2.443877696990967,1.2727272727272727,20,28.88,0.01,3,110,20,30,0,67
5814,3.083101272583008,-0.0847457627118644,21,27.96,0.01,11,118,13,56,0,58
5815,2.682053565979004,0.18404907975460122,21,36.38,0.01,9,163,15,82,0,74
5816,3.4345054626464844,0.8130081300813008,22,28.09,0.01,6,123,33,17,0,77
5817,2.941740036010742,-0.13245033112582782,20,28.12,0.01,11,151,16,77,0,62
5818,3.1334290504455566,1.0204081632653061,21,45.44,0.01,8,49,9,2,0,38
5819,2.0409045219421387,0.9473684210526315,21,42.04,0.01,6,95,10,26,0,62
5820,3.3589377403259277,0.6818181818181818,21,31.25,0.01,6,132,21,43,0,71
5821,2.400317668914795,-0.25,21,36.78,0.01,13,200,28,75,0,105
5822,4.416872501373291,-0.1282051282051282,20,33.56,0.01,11,156,16,76,0,70
5823,3.1481199264526367,0.24539877300613497,20,39.85,0.01,8,163,26,55,0,90
5824,3.148421049118042,0.15810276679841898,20,42.82,0.01,8,253,20,158,0,87
5825,2.7460646629333496,0.31746031746031744,20,33.69,0.01,8,126,18,40,0,74
5826,3.1801257133483887,0.5785123966942148,21,30.35,0.01,7,121,15,54,0,56
5827,2.5764617919921875,0.8130081300813008,20,41.53,0.01,5,123,20,42,0,67
5828,2.6184091567993164,0.6349206349206349,20,32.44,0.01,6,126,19,38,0,76
5829,3.3667171001434326,0.1932367149758454,20,31.27,0.01,8,207,24,119,0,71
5830,3.252692699432373,0.0,20,56.26,0.01,10,83,19,5,0,61
5831,2.6954169273376465,0.7207207207207207,20,45.37,0.01,6,111,21,33,0,62
5832,1.9194903373718262,-0.2777777777777778,20,38.36,0.01,12,144,21,56,0,75
5833,2.555722236633301,0.8411214953271028,21,31.68,0.01,6,107,15,35,0,61
5834,2.2157797813415527,0.6338028169014085,21,30.11,0.01,6,142,28,34,0,85
5835,2.347136974334717,1.0389610389610389,20,41.85,0.01,6,77,7,16,0,54
5836,2.585641860961914,-0.3669724770642202,20,38.31,0.01,12,109,19,31,0,63
5837,2.3503894805908203,0.88,21,26.79,0.01,5,125,21,48,0,62
5838,2.7660601139068604,1.3793103448275863,20,38.21,0.01,6,58,10,4,0,44
5839,2.1343958377838135,0.0,20,37.44,0.01,10,48,7,2,0,39
5840,2.3173017501831055,0.35398230088495575,20,34.15,0.01,8,113,24,23,0,68
5841,2.7095165252685547,-0.13986013986013987,20,30.25,0.01,11,143,16,71,0,65
5842,2.607086420059204,1.9148936170212767,21,34.14,0.01,6,47,8,3,0,36
5843,2.8833045959472656,0.47619047619047616,21,45.98,0.01,8,105,12,18,0,78
5844,2.4049978256225586,-0.18072289156626506,23,35.14,0.01,13,166,14,80,0,78
5845,2.572175979614258,0.5319148936170213,21,37.92,0.01,8,94,21,7,0,66
5846,2.1322875022888184,0.07692307692307693,21,44.04,0.01,10,130,30,12,0,93
5847,2.3956007957458496,1.0909090909090908,20,30.97,0.01,4,110,11,29,0,76
5848,2.8221917152404785,0.4166666666666667,22,28.83,0.01,9,96,17,22,0,57
5849,1.717805027961731,0.9523809523809523,20,41.91,0.01,6,84,13,27,0,51
5850,2.192964553833008,0.6106870229007634,20,35.56,0.01,6,131,23,32,0,80
5851,2.557544708251953,0.0,20,31.65,0.01,10,150,22,60,0,78
5852,2.0904815196990967,0.36036036036036034,20,40.59,0.01,8,111,16,48,0,54
5853,2.4723329544067383,-0.17647058823529413,23,25.1,0.01,13,170,23,72,0,82
5854,2.627272129058838,-0.14705882352941177,20,32.52,0.01,11,136,15,60,0,67
5855,2.734626293182373,0.0,22,34.2,0.01,11,186,19,82,0,95
5856,2.3230016231536865,1.8888888888888888,21,38.4,0.01,2,90,12,21,0,59
5857,2.8156425952911377,0.3508771929824561,20,33.95,0.01,8,114,18,41,0,61
5858,3.0234739780426025,1.3186813186813187,20,33.67,0.01,4,91,13,19,0,59
5859,3.0669867992401123,-0.8088235294117647,21,25.12,0.01,16,136,18,71,0,57
5860,2.5481040477752686,0.48951048951048953,21,38.4,0.01,7,143,20,61,0,67
5861,3.0564210414886475,1.8181818181818181,20,43.29,0.01,6,44,7,2,0,35
5862,3.1186251640319824,-0.11494252873563218,20,34.61,0.01,11,174,21,85,0,76
5863,2.9572675228118896,3.0232558139534884,21,37.57,0.01,4,43,11,1,0,31
5864,2.975663423538208,1.1764705882352942,20,37.38,0.01,6,68,18,3,0,47
5865,3.0997061729431152,0.64,20,39.9,0.01,6,125,17,57,0,61
5866,2.419224977493286,0.625,20,29.86,0.01,6,128,24,30,0,81
5867,2.694216251373291,0.32894736842105265,21,34.42,0.01,8,152,20,49,0,89
5868,2.8819828033447266,2.4,20,33.98,0.01,4,50,14,3,0,34
5869,2.130720853805542,0.40816326530612246,20,38.15,0.01,8,98,26,7,0,68
5870,2.990652322769165,1.2903225806451613,20,39.63,0.01,6,62,15,3,0,46
5871,2.419006824493408,2.765957446808511,21,41.83,0.01,4,47,11,1,0,35
5872,3.2654335498809814,-0.38961038961038963,20,27.01,0.01,13,154,23,80,0,60
5873,2.7812352180480957,0.0,20,31.52,0.01,10,217,21,109,0,98
5874,2.062272548675537,0.3007518796992481,20,24.87,0.01,8,133,15,63,0,62
5875,3.278843879699707,0.8602150537634409,20,32.54,0.01,6,93,13,14,0,66
5876,3.5948188304901123,0.27972027972027974,20,37.14,0.01,8,143,32,48,0,65
5877,3.1200850009918213,0.31007751937984496,20,37.14,0.01,8,129,20,35,0,79
5878,3.007816791534424,0.34782608695652173,20,27.19,0.01,8,115,24,22,0,74
5879,3.140350818634033,0.583941605839416,22,33.68,0.01,7,137,23,42,0,78
5880,2.608403205871582,0.08658008658008658,20,34.61,0.01,9,231,33,99,0,110
5881,2.8265128135681152,0.0,20,33.97,0.01,10,93,17,11,0,67
5882,2.8629493713378906,0.0,20,30.65,0.01,10,96,15,40,0,47
5883,3.2235703468322754,0.09345794392523364,21,41.48,0.01,10,107,20,31,0,60
5884,3.1745243072509766,0.7476635514018691,20,33.93,0.01,6,107,15,23,0,69
5885,3.4264087677001953,-0.4519774011299435,20,29.35,0.01,14,177,22,80,0,85
5886,2.762646198272705,0.847457627118644,20,40.68,0.01,5,118,14,52,0,59
5887,2.939631223678589,0.32786885245901637,20,27.22,0.01,8,122,24,55,0,46
5888,2.652189016342163,-0.3597122302158273,21,23.68,0.01,13,139,17,67,0,62
5889,2.819338798522949,1.0309278350515463,20,28.16,0.01,5,97,13,35,0,55
5890,2.807436943054199,0.16,20,40.99,0.01,9,125,15,37,0,76
5891,1.9504427909851074,1.1650485436893203,20,35.55,0.01,4,103,14,42,0,51
5892,3.381527900695801,0.05747126436781609,21,32.47,0.01,10,174,17,64,0,100
5893,2.187579393386841,-0.11904761904761904,20,27.57,0.01,11,168,18,87,0,72
5894,3.196981906890869,0.36036036036036034,20,29.36,0.01,8,111,18,40,0,59
5895,2.878016233444214,0.3783783783783784,21,46.26,0.01,7,185,23,64,0,109
5896,2.3143534660339355,0.27586206896551724,22,42.34,0.01,9,145,12,64,0,74
5897,2.997152328491211,1.4754098360655739,21,35.77,0.01,6,61,15,3,0,43
5898,3.448934555053711,-0.38961038961038963,21,38.59,0.01,12,77,12,16,0,53
5899,2.180215358734131,0.17857142857142858,20,32.22,0.01,9,112,13,58,0,48
5900,2.6664834022521973,0.6666666666666666,20,21.98,0.01,8,60,7,21,0,36
5901,3.6673645973205566,1.9767441860465116,21,31.54,0.01,2,86,8,21,0,57
5902,2.838198661804199,1.408450704225352,22,36.1,0.01,6,71,13,5,0,53
5903,2.847066879272461,1.4285714285714286,20,36.69,0.01,4,84,20,5,0,63
5904,2.5180277824401855,0.21739130434782608,20,30.23,0.01,9,92,10,38,0,49
5905,3.927314281463623,1.3636363636363635,20,25.62,0.01,4,88,12,18,0,58
5906,2.6599597930908203,0.0,20,30.12,0.01,10,139,21,64,0,60
5907,3.47231388092041,0.0,20,29.89,0.01,10,126,14,57,0,59
5908,2.300863265991211,0.9473684210526315,21,33.62,0.01,6,95,11,35,0,53
5909,1.9762229919433594,-0.1935483870967742,21,27.07,0.01,12,155,15,92,0,57
5910,3.191462516784668,0.45454545454545453,20,23.35,0.01,8,88,11,38,0,45
