episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
6637,4.329889297485352,0.20202020202020202,20,30.19,0.01,9,99,9,94,0,1
6638,3.5670933723449707,1.3461538461538463,20,36.05,0.01,3,104,9,101,0,0
6639,4.817291259765625,1.1111111111111112,20,38.98,0.01,3,126,10,124,0,0
6640,1.2602256536483765,-0.43478260869565216,21,41.75,0.01,14,161,5,164,0,0
6641,1.2277512550354004,0.8053691275167785,20,45.64,0.01,4,149,24,132,0,0
6642,1.2136143445968628,-0.45871559633027525,21,36.77,0.01,13,109,10,102,0,2
6643,4.480358600616455,1.7073170731707317,20,34.4,0.01,3,82,11,77,0,1
6644,1.011606216430664,0.8247422680412371,20,34.14,0.01,6,97,6,96,0,0
6645,1.0420866012573242,0.7692307692307693,21,34.9,0.01,7,91,12,83,0,0
6646,4.17527961730957,1.8085106382978724,21,37.94,0.01,2,94,9,88,0,0
6647,3.627434730529785,1.7391304347826086,20,31.19,0.01,0,115,18,100,0,0
6648,0.9881370067596436,1.1926605504587156,21,38.4,0.01,4,109,12,101,0,1
6649,1.0423977375030518,0.22935779816513763,21,43.9,0.01,8,218,32,196,0,0
6650,0.9325583577156067,-1.2941176470588236,21,32.85,0.01,16,85,4,85,0,0
6651,1.2000387907028198,0.44642857142857145,21,28.82,0.01,8,112,11,106,0,0
6652,9.206293106079102,0.4294478527607362,21,34.68,0.01,7,163,39,132,0,0
6653,1.114961862564087,-0.2727272727272727,21,37.2,0.01,12,110,14,99,0,1
6654,4.987577438354492,0.32679738562091504,21,39.92,0.01,8,153,11,148,0,0
6655,1.2134652137756348,-0.9322033898305084,21,32.96,0.01,16,118,8,114,0,1
6656,1.3191077709197998,1.0655737704918034,21,30.68,0.01,4,122,14,115,0,0
6657,1.2409131526947021,1.0619469026548674,20,39.21,0.01,4,113,4,111,0,0
6658,1.051089882850647,1.0596026490066226,20,44.51,0.01,2,151,22,134,0,1
6659,1.1066327095031738,0.7558139534883721,21,43.24,0.01,4,172,28,150,0,2
6660,1.0887346267700195,0.0,20,47.19,0.01,10,227,46,188,0,2
6661,4.483092784881592,1.4285714285714286,22,39.63,0.01,4,98,13,86,0,0
6662,0.9405578374862671,1.4285714285714286,21,40.84,0.01,2,119,6,117,0,0
6663,5.550863742828369,0.5825242718446602,20,52.42,0.01,4,206,14,198,0,2
6664,0.7917681336402893,0.18181818181818182,21,27.77,0.01,10,55,3,54,0,0
6665,4.940306663513184,1.2903225806451613,20,43.95,0.01,2,124,13,113,0,2
6666,5.189652442932129,1.0666666666666667,20,38.87,0.01,6,75,3,77,0,1
6667,3.949469804763794,0.5333333333333333,20,37.28,0.01,6,150,17,141,0,0
6668,1.0604891777038574,0.5172413793103449,20,36.22,0.01,7,116,15,107,0,1
6669,0.8499528169631958,-0.32,20,38.62,0.01,12,125,3,126,0,0
6670,5.83224630355835,0.5660377358490566,20,38.64,0.01,7,106,10,100,0,1
6671,5.458869457244873,2.0,22,33.36,0.01,6,50,2,52,0,0
6672,1.2857553958892822,0.6666666666666666,20,40.65,0.01,5,150,11,144,0,1
6673,5.129383087158203,-0.7368421052631579,21,30.11,0.01,14,95,1,101,0,0
6674,9.724958419799805,0.8653846153846154,21,35.9,0.01,6,104,5,103,0,2
6675,5.7805070877075195,0.989010989010989,21,30.42,0.01,6,91,13,78,0,0
6676,5.080476760864258,-0.5633802816901409,20,24.81,0.01,12,71,2,72,0,0
6677,0.9281527996063232,0.42105263157894735,20,38.69,0.01,8,95,3,97,0,1
6678,0.8278552293777466,1.1538461538461537,20,38.79,0.01,4,104,11,96,0,0
6679,5.181422233581543,3.1343283582089554,21,39.4,0.01,0,67,3,67,0,1
6680,3.866436004638672,-0.18867924528301888,21,34.46,0.01,12,159,7,160,0,0
6681,1.1712100505828857,-0.43956043956043955,20,29.35,0.01,12,91,2,92,0,1
6682,4.111203193664551,1.308411214953271,20,39.21,0.01,3,107,4,110,0,0
6683,4.819161891937256,-0.43478260869565216,21,25.44,0.01,12,69,8,63,0,0
6684,1.00912606716156,1.0,20,27.02,0.01,6,80,4,78,0,1
6685,4.995457649230957,0.898876404494382,20,30.3,0.01,6,89,8,86,0,0
6686,1.0534710884094238,0.19607843137254902,22,36.23,0.01,10,102,5,103,0,0
6687,7.867124080657959,2.2222222222222223,20,30.21,0.01,0,90,4,87,0,1
6688,4.61731481552124,1.5476190476190477,21,43.2,0.01,4,84,16,70,0,0
6689,4.821180820465088,0.8108108108108109,21,38.24,0.01,6,111,6,106,0,1
6690,1.1023355722427368,-0.39473684210526316,21,34.87,0.01,12,76,5,75,0,0
6691,0.9815551042556763,0.0,20,28.75,0.01,10,64,4,65,0,0
6692,5.449950218200684,1.5384615384615385,20,35.47,0.01,2,104,7,102,0,0
6693,4.802987098693848,0.40404040404040403,20,46.91,0.01,6,198,20,184,0,0
6694,1.2742395401000977,1.4782608695652173,21,35.45,0.01,2,115,23,97,0,1
6695,4.884579181671143,1.5384615384615385,20,42.1,0.01,2,104,19,87,0,0
6696,1.135231614112854,-0.8974358974358975,21,27.45,0.01,14,78,8,77,0,0
6697,4.77712869644165,1.1111111111111112,20,33.46,0.01,4,108,11,103,0,0
6698,5.1344194412231445,1.4953271028037383,20,40.07,0.01,2,107,33,80,0,1
6699,4.645037651062012,0.15037593984962405,20,39.83,0.01,9,133,5,133,0,1
6700,1.058373212814331,0.8108108108108109,21,32.57,0.01,6,111,19,97,0,0
6701,5.064425468444824,1.0,20,32.17,0.01,4,120,17,108,0,0
6702,0.9177513122558594,0.47619047619047616,20,37.43,0.01,5,210,19,201,0,0
6703,1.4209085702896118,0.5882352941176471,20,29.06,0.01,7,102,14,96,0,0
6704,1.2357609272003174,1.2,20,35.67,0.01,4,100,17,89,0,0
6705,1.402656078338623,0.625,21,33.95,0.01,8,80,14,74,0,0
6706,0.9483582973480225,0.6153846153846154,20,36.49,0.01,6,130,13,121,0,0
6707,1.0566556453704834,-0.47619047619047616,20,33.5,0.01,12,84,9,75,0,0
6708,1.1260515451431274,1.1111111111111112,21,37.68,0.01,4,117,19,106,0,0
6709,1.2210338115692139,0.5172413793103449,21,47.19,0.01,6,174,15,167,0,1
6710,1.1092908382415771,0.75,20,38.63,0.01,4,160,27,140,0,0
6711,1.1105576753616333,1.5454545454545454,21,40.13,0.01,2,110,3,111,0,1
6712,9.214945793151855,-0.4838709677419355,21,25.38,0.01,12,62,3,62,0,1
6713,9.251337051391602,0.8421052631578947,20,28.47,0.01,6,95,13,90,0,0
6714,1.2677847146987915,2.962962962962963,20,39.99,0.01,2,54,4,58,0,0
6715,1.1605770587921143,0.819672131147541,20,38.41,0.01,5,122,15,115,0,1
6716,4.936461448669434,0.0,20,32.99,0.01,10,101,7,99,0,0
6717,1.2625107765197754,0.0,20,34.48,0.01,10,129,11,124,0,0
6718,5.068267822265625,0.46357615894039733,21,41.27,0.01,7,151,2,155,0,0
6719,8.900980949401855,-0.2564102564102564,22,29.6,0.01,12,78,5,76,0,0
6720,1.3010985851287842,0.41284403669724773,21,46.88,0.01,6,218,12,217,0,1
6721,0.9016866087913513,2.0,20,38.54,0.01,2,80,15,67,0,0
6722,0.7600052952766418,1.0891089108910892,21,44.26,0.01,5,101,13,96,0,0
6723,5.310838222503662,0.0,20,28.45,0.01,10,107,4,110,0,0
6724,1.3321229219436646,0.5882352941176471,20,38.01,0.01,6,136,11,130,0,0
6725,1.0352797508239746,3.225806451612903,20,32.49,0.01,0,62,7,59,0,0
6726,4.092920303344727,0.39215686274509803,20,43.39,0.01,7,153,11,149,0,0
6727,4.793693542480469,1.8518518518518519,20,40.08,0.01,0,108,4,113,0,0
6728,1.1271023750305176,0.5714285714285714,20,38.56,0.01,6,140,10,133,0,0
6729,0.7624077200889587,1.0294117647058822,21,32.92,0.01,7,68,5,63,0,0
6730,0.988404393196106,0.9876543209876543,20,33.75,0.01,6,81,5,79,0,2
6731,1.093986988067627,0.898876404494382,20,32.2,0.01,6,89,6,86,0,1
6732,0.8390586376190186,2.191780821917808,20,34.07,0.01,2,73,4,71,0,1
6733,6.4471330642700195,3.7209302325581395,20,33.47,0.01,2,43,0,45,0,0
6734,4.994263648986816,0.625,20,34.01,0.01,6,128,13,125,0,0
6735,4.57576322555542,2.0833333333333335,20,35.7,0.01,0,96,1,103,0,0
6736,0.9134387969970703,0.9859154929577465,21,33.07,0.01,7,71,2,75,0,0
6737,1.2270145416259766,0.0,20,27.83,0.01,10,94,8,93,0,0
6738,4.248002529144287,1.3953488372093024,20,32.7,0.01,4,86,16,74,0,1
6739,5.2024664878845215,2.03125,21,35.01,0.01,4,64,1,63,0,0
6740,4.938539981842041,0.43478260869565216,20,38.26,0.01,6,184,14,179,0,0
6741,5.969393253326416,1.7647058823529411,20,36.2,0.01,4,68,3,67,0,1
6742,0.9633424282073975,0.7874015748031497,20,37.8,0.01,5,127,3,130,0,0
6743,0.9577396512031555,0.37593984962406013,21,29.28,0.01,8,133,4,135,0,1
6744,8.55710220336914,2.0338983050847457,20,26.71,0.01,4,59,2,60,0,0
6745,0.8955734968185425,0.8536585365853658,21,34.93,0.01,7,82,2,83,0,1
6746,5.078657150268555,1.1320754716981132,20,34.37,0.01,4,106,4,106,0,0
6747,4.387542247772217,0.821917808219178,20,36.8,0.01,4,146,8,146,0,1
6748,5.0440354347229,1.2030075187969924,20,46.85,0.01,2,133,9,126,0,0
6749,1.1046911478042603,1.6216216216216217,20,29.31,0.01,4,74,6,70,0,0
6750,1.283279299736023,0.5128205128205128,20,29.96,0.01,8,78,3,79,0,0
6751,1.0185880661010742,0.5769230769230769,20,34.96,0.01,7,104,1,108,0,0
6752,1.1799370050430298,0.5925925925925926,20,34.77,0.01,6,135,5,140,0,1
6753,7.892068862915039,0.8928571428571429,20,35.57,0.01,5,112,4,115,0,0
6754,1.0758455991744995,0.9302325581395349,20,40.52,0.01,6,86,5,87,0,2
6755,1.0310931205749512,1.1428571428571428,20,35.77,0.01,4,105,2,106,0,0
6756,0.9400187730789185,0.2,20,35.56,0.01,9,100,6,98,0,1
6757,1.2251498699188232,2.3529411764705883,20,41.22,0.01,2,68,1,69,0,0
6758,1.3537933826446533,1.702127659574468,20,30.41,0.01,2,94,5,96,0,1
6759,1.3154466152191162,0.6521739130434783,20,32.29,0.01,7,92,13,84,0,0
6760,6.93641996383667,1.9753086419753085,20,35.43,0.01,2,81,6,79,0,1
6761,1.200655221939087,0.7407407407407407,20,31.49,0.01,6,108,8,108,0,0
6762,1.0698672533035278,0.06944444444444445,21,44.58,0.01,10,144,3,148,0,0
6763,1.0038607120513916,0.49382716049382713,20,36.18,0.01,8,81,6,78,0,1
6764,6.211025714874268,0.9473684210526315,21,37.96,0.01,6,95,2,99,0,0
6765,1.2111351490020752,0.10526315789473684,21,33.44,0.01,10,95,5,98,0,0
6766,4.8294572830200195,1.263157894736842,20,41.42,0.01,4,95,3,98,0,0
6767,4.9728288650512695,-1.7741935483870968,21,27.77,0.01,16,62,5,58,0,1
6768,1.1589834690093994,0.9782608695652174,21,33.34,0.01,6,92,9,83,0,0
6769,0.9731850028038025,0.851063829787234,20,37.43,0.01,6,94,2,94,0,2
6770,1.1254754066467285,0.6766917293233082,21,40.94,0.01,6,133,12,128,0,0
6771,1.2179040908813477,2.5316455696202533,20,43.21,0.01,0,79,0,81,0,0
6772,4.879495143890381,-0.26666666666666666,20,33.26,0.01,11,75,3,72,0,1
6773,5.254355430603027,0.7777777777777778,21,37.93,0.01,7,90,11,86,0,0
6774,1.7378790378570557,1.1347517730496455,20,39.75,0.01,2,141,26,119,0,0
6775,1.064195156097412,1.3559322033898304,20,34.64,0.01,2,118,7,117,0,0
6776,1.1711962223052979,0.547945205479452,20,36.34,0.01,8,73,7,70,0,0
6777,5.227701187133789,1.25,22,39.19,0.01,6,80,5,78,0,1
6778,1.2776288986206055,0.6060606060606061,20,48.95,0.01,6,132,3,132,0,2
6779,5.631875038146973,2.7586206896551726,20,33.68,0.01,2,58,1,59,0,0
6780,5.6838274002075195,0.14084507042253522,21,32.25,0.01,10,71,2,74,0,0
6781,9.462286949157715,-0.21978021978021978,22,30.68,0.01,12,91,5,88,0,2
6782,8.995084762573242,-0.898876404494382,20,30.11,0.01,14,89,2,94,0,0
6783,4.521194934844971,1.8181818181818181,20,32.28,0.01,2,88,7,85,0,1
6784,1.2048888206481934,-0.898876404494382,20,29.57,0.01,14,89,2,92,0,0
6785,0.9993492364883423,-0.3305785123966942,20,38.96,0.01,12,121,4,122,0,0
6786,5.664725303649902,0.967741935483871,20,41.28,0.01,4,124,3,125,0,0
6787,5.4747314453125,2.3529411764705883,20,43.37,0.01,2,68,1,72,0,0
6788,1.0953834056854248,1.1538461538461537,20,37.45,0.01,4,104,7,103,0,0
6789,6.165894508361816,0.6666666666666666,22,48.15,0.01,6,150,7,148,0,1
6790,0.9401038289070129,0.0,20,36.66,0.01,10,123,5,119,0,1
6791,1.1047581434249878,1.3043478260869565,21,41.32,0.01,6,69,2,70,0,0
6792,4.636037349700928,1.0666666666666667,20,29.68,0.01,6,75,7,73,0,0
6793,0.9607491493225098,-0.46153846153846156,21,25.93,0.01,12,65,7,60,0,0
6794,1.0672441720962524,0.0,20,32.15,0.01,10,96,16,84,0,1
6795,1.2206958532333374,-0.5263157894736842,21,29.36,0.01,13,95,6,91,0,0
6796,4.60900354385376,0.9375,21,40.15,0.01,6,96,12,88,0,0
6797,1.2427539825439453,1.8461538461538463,20,32.97,0.01,4,65,1,66,0,0
6798,1.480337142944336,2.0689655172413794,20,44.43,0.01,4,58,2,60,0,1
6799,5.221968173980713,1.8181818181818181,20,37.26,0.01,0,110,2,116,0,0
6800,4.172327041625977,1.2403100775193798,20,37.32,0.01,2,129,9,126,0,1
6801,0.9585216045379639,1.3675213675213675,20,41.5,0.01,2,117,6,115,0,1
6802,1.0904459953308105,1.411764705882353,20,39.83,0.01,4,85,11,82,0,0
6803,1.205513834953308,0.37383177570093457,20,38.64,0.01,8,107,3,112,0,0
6804,1.1092705726623535,-0.6666666666666666,21,37.99,0.01,14,105,1,110,0,0
6805,1.0186223983764648,0.8181818181818182,21,43.58,0.01,6,110,7,109,0,0
6806,5.178884983062744,-0.898876404494382,20,28.0,0.01,14,89,1,93,0,0
6807,1.2521960735321045,0.8080808080808081,20,31.63,0.01,6,99,3,103,0,0
6808,1.2197935581207275,2.2857142857142856,20,38.82,0.01,2,70,4,74,0,0
6809,0.879181981086731,0.21739130434782608,20,54.22,0.01,8,184,6,186,0,0
6810,4.757169246673584,1.0084033613445378,20,42.36,0.01,4,119,5,120,0,1
6811,1.212660789489746,-0.12048192771084337,21,31.02,0.01,11,83,5,84,0,0
6812,4.843926429748535,0.7964601769911505,23,33.46,0.01,7,113,6,113,0,2
6813,1.3287744522094727,0.625,20,38.89,0.01,6,128,18,117,0,1
6814,4.753002166748047,0.3968253968253968,21,36.84,0.01,8,126,6,125,0,2
6815,1.2261388301849365,3.404255319148936,20,38.99,0.01,2,47,0,47,0,0
6816,1.1917935609817505,1.5625,20,31.71,0.01,0,128,15,118,0,1
6817,1.0633704662322998,1.8888888888888888,21,41.26,0.01,2,90,1,92,0,0
6818,5.36208963394165,0.6153846153846154,20,42.46,0.01,6,130,3,131,0,1
6819,8.178800582885742,0.96,20,46.47,0.01,4,125,17,111,0,1
6820,1.0460047721862793,1.927710843373494,20,34.53,0.01,2,83,17,72,0,0
6821,1.2198184728622437,1.0,21,31.35,0.01,6,90,7,86,0,0
6822,1.1545324325561523,0.7692307692307693,21,35.31,0.01,5,143,40,105,0,2
6823,1.0934150218963623,0.08403361344537816,21,34.84,0.01,10,119,31,91,0,1
6824,7.569994926452637,0.6060606060606061,20,38.73,0.01,6,132,19,118,0,0
6825,4.592091083526611,1.2371134020618557,20,36.26,0.01,4,97,13,92,0,0
6826,5.02530574798584,0.9473684210526315,21,35.45,0.01,6,95,18,79,0,1
6827,10.37370491027832,0.8163265306122449,20,36.42,0.01,6,98,21,80,0,1
6828,1.4897270202636719,-0.22727272727272727,21,37.27,0.01,12,132,9,127,0,2
6829,5.38053560256958,-0.1941747572815534,20,27.67,0.01,11,103,11,94,0,1
6830,1.1048356294631958,-0.5194805194805194,20,26.46,0.01,12,77,2,78,0,1
6831,1.0666697025299072,0.847457627118644,20,31.67,0.01,5,118,6,116,0,2
6832,1.1682031154632568,2.0987654320987654,21,39.3,0.01,2,81,2,83,0,0
6833,5.064764499664307,0.9195402298850575,20,31.62,0.01,6,87,12,81,0,0
6834,4.806488990783691,1.5686274509803921,20,41.3,0.01,2,102,9,97,0,1
6835,3.87249755859375,1.28,20,34.73,0.01,2,125,7,125,0,0
6836,1.0821447372436523,0.5072463768115942,21,35.29,0.01,7,138,9,134,0,1
6837,4.663137912750244,0.3076923076923077,20,37.58,0.01,7,195,19,179,0,2
6838,9.692421913146973,1.0666666666666667,20,30.83,0.01,6,75,7,74,0,0
6839,0.9951234459877014,1.6470588235294117,20,37.45,0.01,3,85,3,85,0,2
6840,0.982886791229248,2.3529411764705883,20,31.16,0.01,2,68,1,67,0,0
6841,0.963416337966919,1.2765957446808511,20,35.48,0.01,4,94,7,90,0,1
6842,1.1560543775558472,1.6216216216216217,20,35.65,0.01,4,74,3,80,0,0
6843,1.52370285987854,1.0256410256410255,20,29.28,0.01,6,78,4,79,0,0
6844,0.9962956309318542,1.6666666666666667,20,35.23,0.01,2,96,5,98,0,0
6845,4.053318977355957,1.4444444444444444,21,35.25,0.01,4,90,8,87,0,0
6846,5.206935882568359,1.103448275862069,20,42.26,0.01,2,145,7,145,0,0
6847,0.8548151254653931,1.2621359223300972,21,40.17,0.01,4,103,11,94,0,2
6848,9.84531307220459,0.8450704225352113,20,35.06,0.01,4,142,8,143,0,0
6849,13.140299797058105,0.5208333333333334,21,48.46,0.01,8,96,7,92,0,1
6850,0.7981583476066589,1.1864406779661016,22,34.43,0.01,4,118,5,117,0,0
6851,1.098575234413147,0.3225806451612903,20,36.62,0.01,8,124,6,125,0,0
6852,1.1449929475784302,0.9302325581395349,20,30.63,0.01,6,86,4,86,0,0
6853,0.8072330951690674,1.3265306122448979,21,44.89,0.01,4,98,0,101,0,1
6854,4.75034761428833,1.4953271028037383,20,46.55,0.01,2,107,3,107,0,0
6855,1.046746850013733,-0.2054794520547945,21,40.86,0.01,12,146,6,147,0,0
6856,1.2598845958709717,1.1403508771929824,21,41.51,0.01,4,114,7,115,0,0
6857,1.1644313335418701,0.6722689075630253,20,42.36,0.01,6,119,7,119,0,0
6858,4.379584312438965,-0.16666666666666666,22,39.67,0.01,12,120,4,120,0,0
6859,1.111920714378357,1.2403100775193798,20,42.08,0.01,2,129,7,128,0,0
6860,4.67546272277832,0.2898550724637681,20,36.35,0.01,8,138,11,133,0,0
6861,0.9842975735664368,0.5102040816326531,21,39.21,0.01,8,98,3,99,0,1
6862,8.868867874145508,0.5555555555555556,20,31.4,0.01,8,72,3,74,0,0
6863,5.547543525695801,1.25,22,32.73,0.01,6,80,1,82,0,0
6864,1.2393742799758911,1.9047619047619047,20,36.75,0.01,4,63,3,65,0,0
6865,4.631242275238037,1.4545454545454546,20,33.94,0.01,2,110,2,113,0,1
6866,1.12514066696167,0.9195402298850575,20,28.15,0.01,6,87,5,87,0,0
6867,4.945439338684082,1.1428571428571428,20,28.98,0.01,6,70,6,67,0,0
6868,0.9300873279571533,0.13513513513513514,20,39.52,0.01,9,148,4,151,0,1
6869,1.1412566900253296,0.46875,21,33.18,0.01,9,64,5,61,0,0
6870,1.2402372360229492,0.43010752688172044,20,34.82,0.01,8,93,5,93,0,0
6871,9.367077827453613,1.019108280254777,20,51.1,0.01,2,157,10,155,0,1
6872,3.199568033218384,1.1214953271028036,20,40.15,0.01,4,107,4,107,0,2
6873,3.2458972930908203,0.8974358974358975,21,36.86,0.01,7,78,4,81,0,0
6874,5.089999198913574,0.0,20,29.67,0.01,10,89,2,94,0,0
6875,0.8384428024291992,0.43956043956043955,20,31.43,0.01,8,91,5,92,0,0
6876,1.0246188640594482,1.8478260869565217,21,34.75,0.01,2,92,6,89,0,1
6877,5.705583095550537,4.0,20,40.41,0.01,0,50,1,51,0,0
6878,4.452661991119385,0.6299212598425197,20,43.46,0.01,6,127,8,130,0,0
6879,4.0135016441345215,0.916030534351145,20,34.43,0.01,4,131,9,130,0,2
6880,1.2156773805618286,1.2371134020618557,20,33.5,0.01,4,97,9,92,0,1
6881,4.733471393585205,1.6326530612244898,20,37.29,0.01,2,98,7,97,0,0
6882,1.025086760520935,-0.898876404494382,20,31.78,0.01,14,89,2,92,0,0
6883,0.9305719137191772,-0.08264462809917356,21,33.6,0.01,11,121,5,124,0,0
6884,1.0785917043685913,-0.449438202247191,20,26.91,0.01,12,89,2,89,0,1
6885,4.271995544433594,1.3793103448275863,20,35.51,0.01,4,87,6,85,0,0
6886,0.9788992404937744,0.9558823529411765,21,38.32,0.01,4,136,7,135,0,1
6887,5.1239471435546875,2.0652173913043477,21,39.33,0.01,1,92,3,92,0,2
6888,0.9364447593688965,-0.20618556701030927,20,30.52,0.01,11,97,7,91,0,1
6889,1.0280154943466187,1.1382113821138211,20,45.22,0.01,3,123,8,120,0,0
6890,1.0897800922393799,0.8333333333333334,20,33.74,0.01,6,96,5,94,0,1
6891,8.57592487335205,1.7391304347826086,20,41.01,0.01,2,92,3,93,0,0
6892,5.673868179321289,1.3793103448275863,20,28.63,0.01,4,87,10,82,0,0
6893,5.184778213500977,-0.39473684210526316,21,33.65,0.01,12,76,4,76,0,0
6894,4.938864707946777,0.9876543209876543,22,32.01,0.01,7,81,4,81,0,0
6895,4.609949111938477,0.7407407407407407,20,39.31,0.01,4,162,7,165,0,2
6896,1.1723915338516235,1.0077519379844961,21,38.1,0.01,4,129,5,132,0,1
6897,1.5289148092269897,2.1333333333333333,20,39.3,0.01,2,75,2,78,0,0
6898,4.022190093994141,-1.0,20,29.7,0.01,14,80,2,82,0,0
6899,4.814121723175049,0.6611570247933884,20,34.18,0.01,6,121,5,124,0,1
6900,0.9322248697280884,0.373134328358209,21,33.07,0.01,8,134,6,138,0,0
6901,1.1488162279129028,0.6486486486486487,20,47.13,0.01,4,185,15,179,0,0
6902,5.02478551864624,0.8928571428571429,20,40.48,0.01,5,112,2,114,0,0
6903,1.093167781829834,0.9016393442622951,23,38.08,0.01,6,122,7,117,0,0
6904,8.90476131439209,2.051282051282051,20,40.53,0.01,2,78,4,77,0,0
6905,0.9000698328018188,0.6896551724137931,20,33.92,0.01,6,116,5,120,0,0
6906,0.9405763149261475,1.7391304347826086,20,35.63,0.01,2,92,13,84,0,0
6907,0.9168384075164795,0.3684210526315789,21,43.52,0.01,7,190,11,189,0,1
6908,0.8708613514900208,1.4545454545454546,20,44.93,0.01,2,110,18,94,0,2
6909,1.092724323272705,1.951219512195122,20,35.36,0.01,2,82,5,78,0,2
6910,4.702996730804443,-0.28846153846153844,21,32.65,0.01,12,104,7,107,0,1
6911,1.187992811203003,1.6666666666666667,20,39.79,0.01,4,72,3,72,0,0
6912,4.739916801452637,0.7692307692307693,20,36.12,0.01,6,104,22,88,0,0
6913,5.618513107299805,2.1666666666666665,21,38.48,0.01,4,60,7,56,0,1
6914,4.348088264465332,0.78125,21,37.58,0.01,8,64,14,56,0,0
6915,5.874791145324707,1.7391304347826086,20,36.67,0.01,2,92,4,90,0,2
6916,1.0242284536361694,1.2307692307692308,20,44.4,0.01,6,65,2,68,0,0
6917,0.9805752635002136,0.9411764705882353,20,37.09,0.01,6,85,6,81,0,0
6918,1.030714988708496,1.2371134020618557,20,39.2,0.01,4,97,7,96,0,0
6919,6.92474889755249,0.3333333333333333,20,37.29,0.01,8,120,30,96,0,0
6920,5.230553150177002,2.711864406779661,20,40.97,0.01,2,59,0,61,0,0
6921,1.1774177551269531,1.3245033112582782,20,43.45,0.01,0,151,18,142,0,0
6922,1.0057122707366943,-0.33613445378151263,20,39.0,0.01,12,119,5,121,0,0
6923,0.9708040952682495,0.9210526315789473,21,32.35,0.01,7,76,5,78,0,0
6924,1.0852556228637695,1.2121212121212122,20,28.86,0.01,6,66,5,62,0,2
6925,1.1850087642669678,0.1724137931034483,20,32.21,0.01,9,116,13,107,0,1
6926,1.162231206893921,-1.0,21,26.06,0.01,14,70,2,72,0,0
6927,13.570012092590332,1.6,20,36.83,0.01,4,75,1,79,0,1
6928,1.2819017171859741,1.0317460317460319,21,44.14,0.01,4,126,4,127,0,0
6929,4.413516521453857,0.9523809523809523,20,37.71,0.01,6,84,2,87,0,0
6930,1.4863922595977783,1.2030075187969924,20,38.97,0.01,2,133,4,137,0,0
6931,1.214395523071289,2.2988505747126435,20,39.29,0.01,0,87,3,88,0,1
6932,5.141552448272705,0.0,20,43.05,0.01,10,164,8,163,0,0
6933,1.1829217672348022,2.150537634408602,20,43.41,0.01,0,93,1,95,0,0
6934,1.0099759101867676,0.0,20,32.68,0.01,10,105,3,108,0,0
6935,1.242850422859192,0.25510204081632654,21,41.54,0.01,8,196,2,202,0,1
6936,0.938548743724823,-0.24793388429752067,21,35.24,0.01,12,121,3,124,0,0
6937,1.145132303237915,0.8247422680412371,20,34.89,0.01,6,97,9,89,0,1
6938,4.643582820892334,0.684931506849315,21,30.91,0.01,8,73,1,77,0,1
6939,1.3540889024734497,1.6901408450704225,20,33.85,0.01,4,71,3,72,0,0
6940,1.2648459672927856,1.7391304347826086,20,37.58,0.01,2,92,3,93,0,1
6941,1.0555775165557861,0.7407407407407407,20,36.79,0.01,6,108,4,110,0,0
6942,1.1015069484710693,0.9411764705882353,20,41.26,0.01,6,85,3,88,0,0
6943,7.568005561828613,1.643835616438356,20,36.06,0.01,4,73,4,73,0,0
6944,1.3867436647415161,1.935483870967742,20,31.16,0.01,4,62,0,64,0,0
