episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
6796,3.4834117889404297,1.3333333333333333,20,31.25,0.01,4,90,92,1,0,0
6797,1.0478954315185547,0.9022556390977443,20,34.57,0.01,4,133,120,21,0,2
6798,1.7184505462646484,2.2222222222222223,20,29.35,0.01,2,72,67,7,0,1
6799,1.257980465888977,0.8571428571428571,21,30.29,0.01,6,105,102,8,0,1
6800,1.5225319862365723,-0.11560693641618497,20,31.56,0.01,11,173,177,4,0,2
6801,0.7600736618041992,1.411764705882353,20,30.86,0.01,4,85,82,8,0,1
6802,1.0025169849395752,-0.12658227848101267,20,26.64,0.01,11,158,156,6,0,0
6803,1.1525686979293823,1.4285714285714286,20,28.52,0.01,6,56,48,8,0,0
6804,2.395904779434204,0.5747126436781609,21,22.49,0.01,8,87,91,3,0,0
6805,0.9784002900123596,-0.2608695652173913,21,24.15,0.01,12,115,119,1,0,0
6806,1.5057001113891602,0.5161290322580645,20,31.58,0.01,6,155,157,8,0,0
6807,3.5700502395629883,0.6896551724137931,20,29.18,0.01,8,58,57,1,0,0
6808,1.7122793197631836,0.7843137254901961,20,31.71,0.01,8,51,50,3,0,0
6809,1.2398426532745361,-0.49382716049382713,20,24.43,0.01,12,81,72,12,0,1
6810,1.9600838422775269,-0.19047619047619047,20,28.72,0.01,11,105,111,3,0,0
6811,1.3408942222595215,0.35398230088495575,20,34.11,0.01,8,113,110,11,0,0
6812,3.9791762828826904,0.6666666666666666,20,33.29,0.01,6,120,106,17,0,2
6813,1.7617716789245605,0.974025974025974,21,30.13,0.01,3,154,154,5,0,1
6814,0.8187322616577148,1.9402985074626866,21,26.68,0.01,4,67,58,10,0,2
6815,1.1602109670639038,1.1764705882352942,20,34.1,0.01,4,102,106,4,0,0
6816,1.2183135747909546,0.0,20,32.43,0.01,10,61,63,0,0,1
6817,0.7825161814689636,0.6451612903225806,20,37.49,0.01,8,62,58,7,0,0
6818,1.4866688251495361,0.5194805194805194,20,27.93,0.01,8,77,75,5,0,2
6819,1.5643748044967651,1.9402985074626866,21,30.77,0.01,4,67,68,4,0,0
6820,1.2006304264068604,0.0,20,39.17,0.01,10,94,94,7,0,0
6821,1.3532285690307617,1.0810810810810811,20,25.09,0.01,6,74,74,4,0,0
6822,0.972846508026123,0.5797101449275363,20,28.85,0.01,8,69,71,1,0,1
6823,1.1404281854629517,0.5714285714285714,20,27.47,0.01,8,70,67,1,0,2
6824,1.4463915824890137,0.5,20,25.96,0.01,8,80,83,3,0,1
6825,2.377612590789795,-0.23809523809523808,21,34.47,0.01,12,126,127,5,0,2
6826,0.9795066118240356,0.6956521739130435,20,30.86,0.01,6,115,111,11,0,1
6827,3.487682580947876,0.7246376811594203,21,27.08,0.01,8,69,56,12,0,3
6828,0.6892673969268799,1.0169491525423728,22,22.45,0.01,8,59,59,0,0,0
6829,2.3078184127807617,0.5747126436781609,21,22.7,0.01,8,87,90,2,0,1
6830,1.2273476123809814,0.64,20,31.76,0.01,6,125,122,13,0,0
6831,1.0814926624298096,1.1016949152542372,21,32.33,0.01,4,118,107,18,0,0
6832,0.9876058101654053,-0.3,21,29.62,0.01,12,100,103,4,0,0
6833,1.1383743286132812,0.4878048780487805,20,35.29,0.01,8,82,85,0,0,0
6834,2.4878246784210205,-1.391304347826087,20,23.78,0.01,18,115,119,2,0,1
6835,1.2961502075195312,1.0588235294117647,21,33.99,0.01,6,85,79,8,0,0
6836,1.2435948848724365,0.625,22,38.7,0.01,8,96,100,1,0,0
6837,1.3253769874572754,0.16393442622950818,21,21.54,0.01,10,61,64,1,0,0
6838,1.554309368133545,0.7766990291262136,20,24.95,0.01,6,103,104,3,0,0
6839,1.2381832599639893,1.6455696202531647,21,29.21,0.01,4,79,66,15,0,0
6840,0.9852783679962158,0.6944444444444444,21,24.79,0.01,8,72,72,4,0,1
6841,1.19661283493042,0.47058823529411764,20,28.22,0.01,8,85,87,5,0,0
6842,1.5928131341934204,1.5384615384615385,20,34.5,0.01,0,130,120,17,0,0
6843,1.4833868741989136,0.16393442622950818,21,24.08,0.01,10,61,63,2,0,0
6844,3.612363338470459,-0.20270270270270271,21,29.69,0.01,12,148,149,5,0,2
6845,1.4340546131134033,1.0526315789473684,20,25.92,0.01,6,76,73,9,0,0
6846,1.2747350931167603,0.625,20,28.06,0.01,8,64,59,7,0,0
6847,1.2661672830581665,1.1428571428571428,20,28.7,0.01,6,70,62,9,0,2
6848,1.179722547531128,0.40268456375838924,20,28.48,0.01,7,149,145,10,0,1
6849,1.5054404735565186,0.42735042735042733,21,36.96,0.01,8,117,113,9,0,1
6850,1.1368637084960938,1.8571428571428572,21,27.2,0.01,4,70,64,8,0,2
6851,1.2748031616210938,1.5853658536585367,21,25.95,0.01,4,82,74,11,0,1
6852,1.8996367454528809,1.8987341772151898,21,34.01,0.01,3,79,69,12,0,0
6853,1.294212818145752,0.5504587155963303,22,29.25,0.01,8,109,104,9,0,1
6854,1.3487284183502197,-0.30434782608695654,21,32.01,0.01,14,230,231,7,0,1
6855,1.7877171039581299,0.0,20,27.17,0.01,10,112,109,11,0,0
6856,1.4246882200241089,1.8055555555555556,21,32.23,0.01,4,72,64,10,0,0
6857,1.0290528535842896,-0.49295774647887325,21,28.7,0.01,14,142,148,3,0,0
6858,1.260676622390747,0.5982905982905983,21,34.68,0.01,7,117,115,9,0,0
6859,1.3557077646255493,1.1940298507462686,20,31.4,0.01,6,67,68,3,0,3
6860,1.2498531341552734,1.0810810810810811,20,30.52,0.01,6,74,68,8,0,1
6861,1.0377503633499146,1.3333333333333333,20,33.64,0.01,6,60,52,7,0,1
6862,1.0579471588134766,-0.15267175572519084,20,33.46,0.01,11,131,132,1,0,3
6863,1.2347103357315063,0.16129032258064516,21,24.53,0.01,10,62,64,1,0,1
6864,0.8469415903091431,-0.4132231404958678,23,29.96,0.01,14,121,124,2,0,2
6865,1.2039650678634644,0.09900990099009901,21,28.47,0.01,10,101,98,8,0,0
6866,1.2780086994171143,0.6542056074766355,21,31.06,0.01,7,107,105,9,0,1
6867,0.8739259839057922,0.0,20,31.06,0.01,10,100,94,10,0,1
6868,1.0996100902557373,-0.9174311926605505,20,25.54,0.01,15,109,108,6,0,2
6869,0.8619446754455566,0.8247422680412371,20,26.46,0.01,6,97,85,13,0,3
6870,1.4981534481048584,0.1282051282051282,21,28.5,0.01,10,78,81,4,0,0
6871,1.2763029336929321,1.2121212121212122,20,31.55,0.01,6,66,69,3,0,0
6872,1.6025015115737915,-0.5714285714285714,20,28.57,0.01,12,70,71,4,0,0
6873,2.1148064136505127,0.8888888888888888,20,27.52,0.01,6,90,90,3,0,0
6874,1.2433428764343262,1.7142857142857142,20,30.52,0.01,4,70,66,4,0,2
6875,1.0454509258270264,0.9574468085106383,21,26.59,0.01,6,94,96,4,0,0
6876,0.9077650904655457,1.2903225806451613,20,29.16,0.01,6,62,65,1,0,0
6877,1.0905976295471191,0.5882352941176471,20,30.97,0.01,6,136,121,13,0,8
6878,0.9080979824066162,0.5737704918032787,21,37.98,0.01,7,122,122,4,0,3
6879,1.3788273334503174,0.0,20,24.12,0.01,10,141,148,1,0,1
6880,1.1746013164520264,0.0,20,23.02,0.01,10,71,77,0,0,0
6881,0.9809554815292358,0.27972027972027974,20,28.88,0.01,8,143,134,16,0,1
6882,0.8043920993804932,0.9411764705882353,20,27.06,0.01,6,85,82,6,0,2
6883,1.445765495300293,0.6060606060606061,20,26.13,0.01,8,66,66,5,0,0
6884,2.9203882217407227,0.16393442622950818,21,24.22,0.01,10,61,65,0,0,0
6885,1.180611491203308,0.7692307692307693,22,25.71,0.01,6,130,132,3,0,0
6886,2.0872392654418945,0.0,20,30.42,0.01,10,174,163,17,0,3
6887,1.4892196655273438,0.17094017094017094,20,29.04,0.01,9,117,110,11,0,1
6888,1.0116610527038574,-0.7211538461538461,21,42.15,0.01,18,208,212,5,0,0
6889,1.567685604095459,-0.3448275862068966,21,26.88,0.01,12,87,85,9,0,0
6890,0.7143980264663696,0.6024096385542169,21,23.55,0.01,8,83,85,6,0,0
6891,1.2856228351593018,0.15151515151515152,21,26.4,0.01,10,66,60,7,0,4
6892,1.013291358947754,0.6779661016949152,20,22.53,0.01,8,59,60,0,0,1
6893,1.3441314697265625,0.10695187165775401,20,40.08,0.01,9,187,189,5,0,0
6894,1.4031389951705933,1.1594202898550725,20,25.38,0.01,6,69,65,7,0,0
6895,0.8064759969711304,1.8181818181818181,20,23.46,0.01,4,66,58,7,0,1
6896,1.1583255529403687,0.7246376811594203,21,26.41,0.01,8,69,70,1,0,0
6897,1.9832677841186523,0.9195402298850575,20,27.79,0.01,6,87,83,7,0,2
6898,1.1502931118011475,1.3559322033898304,20,24.06,0.01,6,59,59,0,0,2
6899,0.9808236360549927,0.0,20,32.42,0.01,10,178,166,17,0,2
6900,0.9132447242736816,0.1941747572815534,20,23.11,0.01,9,103,104,5,0,0
6901,1.570218563079834,0.42857142857142855,20,36.99,0.01,7,140,137,10,0,0
6902,1.2295992374420166,0.6779661016949152,20,25.0,0.01,8,59,60,0,0,1
6903,0.9862842559814453,0.07352941176470588,21,27.08,0.01,10,136,129,13,0,0
6904,1.787190318107605,0.7766990291262136,20,39.78,0.01,6,103,101,8,0,1
6905,2.2429161071777344,-0.6060606060606061,20,29.77,0.01,12,66,57,10,0,0
6906,1.717771291732788,0.34965034965034963,21,36.52,0.01,8,143,140,10,0,1
6907,1.7582297325134277,0.9183673469387755,21,26.61,0.01,6,98,88,10,0,2
6908,2.0451509952545166,-0.8247422680412371,20,41.73,0.01,14,97,93,8,0,0
6909,2.870711326599121,-1.09375,21,38.07,0.01,14,64,55,8,0,1
6910,1.6867539882659912,0.0,20,29.41,0.01,10,110,113,2,0,1
6911,1.182726263999939,-0.29069767441860467,21,30.16,0.01,13,172,166,15,0,1
6912,1.17441725730896,0.3305785123966942,20,32.72,0.01,8,121,113,12,0,3
6913,1.4313268661499023,0.0,20,27.3,0.01,10,83,85,4,0,0
6914,1.1044082641601562,1.0465116279069768,21,35.47,0.01,6,86,81,8,0,2
6915,1.1700994968414307,-0.2608695652173913,21,24.5,0.01,12,115,112,9,0,2
6916,1.1398669481277466,0.44642857142857145,21,28.67,0.01,8,112,110,10,0,0
6917,1.6819443702697754,1.6216216216216217,20,30.67,0.01,4,74,72,9,0,1
6918,1.3072525262832642,1.8181818181818181,20,24.08,0.01,4,66,62,8,0,1
6919,1.2441365718841553,0.21505376344086022,22,23.69,0.01,10,93,94,3,0,2
6920,1.1329888105392456,-0.29411764705882354,21,42.35,0.01,12,102,105,3,0,1
6921,1.6780672073364258,1.1594202898550725,20,33.92,0.01,6,69,66,7,0,1
6922,1.4787336587905884,2.0779220779220777,20,27.63,0.01,2,77,72,8,0,3
6923,0.826073944568634,-0.2222222222222222,20,33.66,0.01,11,90,89,1,0,0
6924,0.8736728429794312,0.6779661016949152,20,25.15,0.01,8,59,60,0,0,1
6925,2.6710877418518066,1.3114754098360655,20,28.93,0.01,6,61,63,1,0,1
6926,1.8770644664764404,0.39603960396039606,20,29.06,0.01,8,101,98,11,0,0
6927,3.0003654956817627,0.29411764705882354,20,32.03,0.01,8,136,129,13,0,1
6928,1.095319390296936,1.0810810810810811,20,32.69,0.01,4,111,97,19,0,0
6929,1.3714340925216675,-0.5714285714285714,20,31.08,0.01,12,70,70,4,0,1
6930,1.432246208190918,0.22346368715083798,20,33.12,0.01,8,179,167,17,0,3
6931,3.1620047092437744,1.2328767123287672,21,28.9,0.01,6,73,75,2,0,2
6932,1.7143990993499756,1.3114754098360655,20,29.2,0.01,6,61,58,4,0,1
6933,1.4824249744415283,0.14925373134328357,21,26.8,0.01,10,67,69,6,0,1
6934,1.5038111209869385,0.09174311926605505,21,29.65,0.01,10,109,107,7,0,2
6935,1.2668536901474,0.78125,21,29.99,0.01,8,64,61,5,0,1
6936,1.7173619270324707,0.4838709677419355,21,36.76,0.01,6,186,179,13,0,2
6937,1.177799940109253,0.2094240837696335,20,37.1,0.01,8,191,185,12,0,0
6938,1.8339847326278687,0.847457627118644,21,32.51,0.01,8,59,58,3,0,0
6939,1.7755839824676514,0.873015873015873,21,29.62,0.01,5,126,100,26,0,2
6940,1.8209469318389893,0.7766990291262136,20,30.13,0.01,6,103,103,3,0,1
6941,3.4857797622680664,-0.10869565217391304,20,35.31,0.01,11,184,177,12,0,4
6942,1.2358514070510864,0.6451612903225806,22,30.53,0.01,8,93,85,10,0,3
6943,1.8807603120803833,1.7582417582417582,20,31.07,0.01,2,91,84,15,0,0
6944,2.134495258331299,0.6756756756756757,21,24.17,0.01,8,74,75,3,0,1
6945,1.1082336902618408,0.8602150537634409,20,27.35,0.01,6,93,86,12,0,1
6946,3.1429286003112793,0.9302325581395349,20,29.14,0.01,6,86,89,2,0,1
6947,1.2473324537277222,0.75,20,42.39,0.01,4,160,162,4,0,0
6948,1.0500149726867676,-0.7291666666666666,21,39.6,0.01,14,96,93,8,0,0
6949,1.1013590097427368,0.8823529411764706,21,27.79,0.01,6,102,91,14,0,2
6950,1.0747252702713013,0.6896551724137931,20,29.99,0.01,8,58,55,3,0,0
6951,1.509394645690918,0.08333333333333333,21,29.92,0.01,10,120,122,2,0,2
6952,1.9055161476135254,0.425531914893617,20,29.0,0.01,8,94,84,10,0,0
6953,0.93198561668396,0.46511627906976744,20,36.02,0.01,6,172,178,2,0,0
6954,1.1759785413742065,0.0,20,35.15,0.01,10,209,215,3,0,1
6955,1.7876169681549072,-0.46875,20,33.56,0.01,13,128,131,2,0,0
6956,1.5823636054992676,2.6153846153846154,21,30.66,0.01,2,65,55,10,0,0
6957,2.5881125926971436,-0.2912621359223301,21,42.28,0.01,12,103,106,1,0,2
6958,1.2521412372589111,0.9183673469387755,21,29.09,0.01,6,98,99,3,0,0
6959,2.456993341445923,-0.26785714285714285,21,46.14,0.01,12,112,109,6,0,3
6960,1.0521622896194458,0.7352941176470589,21,31.06,0.01,8,68,67,1,0,0
6961,1.5357882976531982,0.6417112299465241,20,35.43,0.01,4,187,176,15,0,3
6962,2.328643321990967,0.7344632768361582,21,37.23,0.01,4,177,160,17,0,5
6963,1.4679332971572876,0.0,20,27.8,0.01,10,53,48,5,0,0
6964,1.376016616821289,-0.2,21,32.48,0.01,12,150,144,12,0,4
6965,1.1800110340118408,0.0,20,35.12,0.01,10,191,183,10,0,5
6966,1.2534518241882324,-0.5882352941176471,21,29.44,0.01,14,119,125,0,0,1
6967,1.3253240585327148,0.15151515151515152,21,23.18,0.01,10,66,67,0,0,2
6968,1.5844454765319824,0.5405405405405406,20,31.21,0.01,8,74,76,2,0,2
6969,1.2790254354476929,0.9923664122137404,21,29.47,0.01,4,131,121,15,0,3
6970,1.4020756483078003,2.318840579710145,20,35.71,0.01,2,69,57,15,0,0
6971,1.5607469081878662,0.6779661016949152,20,24.93,0.01,8,59,60,0,0,1
6972,1.5217171907424927,1.1764705882352942,20,23.75,0.01,6,68,69,5,0,0
6973,1.2045323848724365,-0.6956521739130435,20,30.57,0.01,14,115,118,1,0,1
6974,1.1867396831512451,-0.05405405405405406,21,27.36,0.01,11,185,188,3,0,2
6975,1.6745942831039429,0.0,20,29.84,0.01,10,61,63,0,0,1
6976,1.116524338722229,-0.13071895424836602,20,30.57,0.01,11,153,151,5,0,6
6977,1.4377272129058838,0.72,21,36.27,0.01,6,125,120,9,0,1
6978,0.8141409754753113,0.0,20,31.46,0.01,10,111,113,1,0,2
6979,1.5436441898345947,0.3821656050955414,20,32.5,0.01,7,157,146,17,0,1
6980,1.23396897315979,1.3333333333333333,20,31.93,0.01,4,90,71,17,0,2
6981,1.1915384531021118,0.47058823529411764,20,29.35,0.01,8,85,83,9,0,0
6982,0.8797865509986877,-0.30434782608695654,21,43.1,0.01,14,230,236,1,0,2
6983,1.767507553100586,1.7142857142857142,20,26.46,0.01,4,70,71,4,0,0
6984,1.3636428117752075,1.1111111111111112,21,24.9,0.01,6,81,79,5,0,0
6985,1.210573673248291,-0.1595744680851064,21,35.42,0.01,12,188,191,2,0,1
6986,2.1542067527770996,0.47058823529411764,20,26.73,0.01,8,85,84,2,0,2
6987,0.9689173102378845,0.4166666666666667,21,27.45,0.01,8,120,119,5,0,3
6988,1.903188943862915,0.0,20,34.64,0.01,10,229,222,17,0,2
6989,1.5737344026565552,0.898876404494382,20,29.34,0.01,6,89,87,2,0,2
6990,1.32496976852417,-0.6,20,30.19,0.01,13,100,100,2,0,4
6991,1.3057774305343628,0.0,20,43.89,0.01,10,121,123,2,0,1
6992,0.9659645557403564,1.3953488372093024,20,35.21,0.01,4,86,84,9,0,0
6993,1.437772274017334,1.3186813186813187,20,25.1,0.01,4,91,95,1,0,0
6994,1.0118930339813232,0.38461538461538464,20,29.33,0.01,8,104,104,2,0,4
6995,1.806513786315918,0.5882352941176471,20,28.71,0.01,6,136,124,16,0,2
6996,1.604496717453003,0.26490066225165565,20,30.09,0.01,8,151,151,6,0,2
6997,0.7807239890098572,1.8309859154929577,21,26.34,0.01,4,71,62,10,0,2
6998,4.013927459716797,0.0,20,27.15,0.01,10,82,82,4,0,1
6999,1.0917932987213135,0.9917355371900827,20,28.44,0.01,4,121,109,22,0,1
7000,1.7654953002929688,-0.23622047244094488,21,26.63,0.01,12,127,121,17,0,1
7001,1.2381548881530762,1.443298969072165,20,38.63,0.01,3,97,85,15,0,3
7002,1.1507376432418823,0.2127659574468085,20,27.29,0.01,9,94,92,9,0,0
7003,1.2425787448883057,0.425531914893617,20,30.19,0.01,8,94,89,9,0,0
7004,1.0163525342941284,0.5376344086021505,21,34.09,0.01,8,93,85,11,0,3
7005,1.0480140447616577,0.3669724770642202,20,33.19,0.01,8,109,96,17,0,4
7006,1.208640456199646,1.0666666666666667,20,30.16,0.01,6,75,69,8,0,1
7007,1.8124158382415771,1.095890410958904,20,26.51,0.01,6,73,62,14,0,2
7008,1.9019989967346191,1.1688311688311688,21,25.97,0.01,6,77,67,15,0,0
7009,1.4769916534423828,1.5740740740740742,21,27.67,0.01,2,108,91,21,0,1
7010,1.0207135677337646,1.7204301075268817,20,28.3,0.01,2,93,82,15,0,0
7011,1.3529505729675293,0.7246376811594203,21,23.5,0.01,8,69,71,2,0,0
7012,1.2653098106384277,0.2222222222222222,20,34.68,0.01,9,90,81,13,0,0
7013,1.2601649761199951,0.631578947368421,20,27.12,0.01,7,95,89,11,0,1
7014,1.546675682067871,0.547945205479452,20,43.1,0.01,8,73,73,4,0,0
7015,0.6579291820526123,1.0810810810810811,20,27.21,0.01,6,74,74,4,0,1
7016,1.375748634338379,-0.11299435028248588,22,33.58,0.01,12,177,173,11,0,1
7017,0.8723954558372498,0.45454545454545453,21,31.52,0.01,7,154,142,17,0,1
7018,1.1434319019317627,0.43478260869565216,21,31.18,0.01,8,115,106,14,0,2
7019,1.1519815921783447,0.11764705882352941,21,27.2,0.01,10,85,79,10,0,2
7020,1.434050440788269,2.0338983050847457,20,35.33,0.01,4,59,56,6,0,0
7021,1.6880446672439575,0.6382978723404256,20,34.52,0.01,7,94,87,9,0,2
7022,1.3561023473739624,-0.24193548387096775,21,26.88,0.01,12,124,127,3,0,1
7023,1.3531863689422607,0.16393442622950818,21,24.19,0.01,10,61,64,1,0,0
7024,1.5218850374221802,0.1593625498007968,20,34.94,0.01,8,251,240,20,0,4
7025,1.122006893157959,-0.7692307692307693,21,29.47,0.01,14,91,87,5,0,1
7026,1.37738037109375,0.39215686274509803,20,28.64,0.01,8,102,101,2,0,2
7027,2.6276628971099854,0.5633802816901409,20,21.97,0.01,8,71,72,1,0,3
7028,2.9845242500305176,1.2328767123287672,21,29.0,0.01,6,73,75,2,0,1
7029,2.4626355171203613,1.1475409836065573,22,38.01,0.01,4,122,112,15,0,0
7030,1.9710488319396973,-0.10869565217391304,20,40.81,0.01,11,184,177,14,0,1
7031,0.9866985082626343,1.5662650602409638,21,28.03,0.01,4,83,71,11,0,1
7032,1.184330701828003,0.0,20,24.76,0.01,10,62,62,5,0,0
7033,1.2738428115844727,0.8849557522123894,22,37.62,0.01,6,113,104,11,0,1
7034,1.240480899810791,0.5555555555555556,21,24.06,0.01,8,90,85,9,0,1
7035,1.5323923826217651,-0.5035971223021583,21,28.12,0.01,14,139,134,11,0,0
7036,1.433518409729004,0.6956521739130435,20,28.5,0.01,6,115,107,16,0,1
7037,1.3572824001312256,0.0,20,38.63,0.01,10,65,67,4,0,0
7038,1.420570969581604,0.975609756097561,20,27.85,0.01,6,82,77,9,0,2
7039,1.32072114944458,0.0,20,28.54,0.01,10,84,75,13,0,1
7040,1.2976675033569336,-0.3333333333333333,20,29.2,0.01,12,120,123,3,0,1
7041,3.1299140453338623,0.20408163265306123,20,29.82,0.01,9,98,100,5,0,0
7042,2.0537679195404053,-0.5035971223021583,21,25.74,0.01,14,139,134,11,0,0
7043,1.5271202325820923,0.8064516129032258,21,24.14,0.01,8,62,57,5,0,2
7044,1.0808134078979492,1.2857142857142858,21,29.5,0.01,6,70,69,2,0,3
7045,0.8849108219146729,1.5,20,31.45,0.01,4,80,82,3,0,0
7046,2.5360682010650635,0.0,20,32.59,0.01,10,106,95,10,0,1
7047,1.3026225566864014,1.3953488372093024,20,31.18,0.01,4,86,88,3,0,0
7048,1.9568848609924316,-0.30303030303030304,21,47.25,0.01,12,99,94,7,0,0
7049,1.3953931331634521,1.1764705882352942,20,28.52,0.01,4,102,91,17,0,0
7050,2.8593697547912598,1.9753086419753085,20,33.21,0.01,2,81,75,9,0,0
7051,1.3550952672958374,1.791044776119403,20,28.21,0.01,4,67,58,10,0,1
7052,2.6622073650360107,0.0,20,23.93,0.01,10,103,104,4,0,2
7053,3.0778377056121826,0.425531914893617,20,31.56,0.01,7,141,129,15,0,3
7054,1.210169792175293,0.9411764705882353,20,33.95,0.01,6,85,91,1,0,0
7055,1.0373077392578125,1.3333333333333333,20,25.26,0.01,4,90,92,2,0,1
7056,1.6798903942108154,0.78125,21,27.55,0.01,8,64,56,8,0,0
7057,1.0884902477264404,0.0,20,37.27,0.01,10,67,65,5,0,0
7058,1.204851746559143,0.3305785123966942,20,33.41,0.01,8,121,121,6,0,1
7059,1.2948462963104248,-0.5714285714285714,20,28.58,0.01,12,70,70,5,0,0
7060,1.506450891494751,-0.41237113402061853,20,38.92,0.01,12,97,96,3,0,2
7061,1.4136357307434082,0.6153846153846154,20,26.46,0.01,6,130,120,15,0,1
7062,1.6909762620925903,0.32786885245901637,20,30.48,0.01,8,122,112,15,0,0
7063,1.1151437759399414,0.4,20,26.5,0.01,8,100,91,14,0,1
7064,1.6241223812103271,1.4035087719298245,20,30.28,0.01,6,57,51,6,0,0
7065,2.404996395111084,1.5789473684210527,20,29.85,0.01,4,76,72,11,0,0
7066,1.5999423265457153,0.970873786407767,22,28.92,0.01,6,103,96,11,0,0
7067,1.5397825241088867,1.1940298507462686,20,27.7,0.01,6,67,56,11,0,1
7068,1.2939646244049072,-0.23076923076923078,21,30.45,0.01,12,130,127,12,0,0
7069,1.5828731060028076,0.352112676056338,21,27.95,0.01,8,142,133,12,0,1
7070,1.4666560888290405,-0.2484472049689441,20,32.33,0.01,12,161,158,12,0,0
7071,1.148891806602478,-0.7692307692307693,21,27.67,0.01,14,91,86,9,0,0
7072,1.227355718612671,1.1650485436893203,20,28.5,0.01,4,103,102,5,0,0
7073,2.49814772605896,1.2765957446808511,20,26.98,0.01,4,94,95,3,0,0
7074,1.1727384328842163,1.0810810810810811,20,28.52,0.01,6,74,68,6,0,0
7075,1.1085549592971802,1.5853658536585367,21,31.73,0.01,4,82,85,1,0,0
7076,1.3169299364089966,0.8333333333333334,20,30.57,0.01,6,96,97,7,0,1
7077,4.180370807647705,0.6410256410256411,21,26.5,0.01,8,78,72,10,0,1
7078,1.4112032651901245,0.5714285714285714,20,28.67,0.01,8,70,74,0,0,0
7079,1.105215311050415,0.3883495145631068,20,25.95,0.01,8,103,104,4,0,2
7080,1.329193353652954,0.7633587786259542,20,32.29,0.01,5,131,135,5,0,0
7081,1.173611044883728,0.37037037037037035,20,31.89,0.01,8,108,113,6,0,0
7082,1.7461137771606445,0.6349206349206349,20,24.19,0.01,8,63,64,1,0,2
7083,1.0307637453079224,1.3793103448275863,20,30.29,0.01,2,116,105,14,0,0
7084,1.5601648092269897,-0.3125,20,26.32,0.01,11,64,66,1,0,0
7085,1.6323102712631226,1.5,21,37.49,0.01,6,60,60,0,0,0
7086,1.4432885646820068,0.2803738317757009,21,28.69,0.01,9,107,102,9,0,0
7087,1.4226658344268799,0.6451612903225806,20,28.68,0.01,8,62,63,4,0,0
7088,2.6370882987976074,0.3007518796992481,20,28.01,0.01,8,133,135,4,0,0
7089,1.285437822341919,1.5584415584415585,20,31.85,0.01,4,77,78,3,0,0
7090,1.5699267387390137,0.5084745762711864,20,32.8,0.01,7,118,118,7,0,0
7091,2.085012435913086,0.0,20,24.75,0.01,10,85,87,5,0,0
7092,1.5298914909362793,1.2903225806451613,20,27.63,0.01,4,93,85,12,0,1
7093,1.2172436714172363,0.5434782608695652,21,24.61,0.01,8,92,90,7,0,1
7094,0.932866632938385,2.1818181818181817,20,21.76,0.01,4,55,50,4,0,1
7095,2.505864143371582,0.0,20,31.21,0.01,10,166,153,17,0,3
7096,1.5527873039245605,0.16393442622950818,21,24.17,0.01,10,61,63,2,0,0
7097,1.5486615896224976,1.3114754098360655,20,32.32,0.01,2,122,115,11,0,0
7098,1.2143067121505737,-0.3125,20,26.29,0.01,12,128,128,8,0,2
7099,1.543412446975708,0.0,20,31.46,0.01,10,129,128,9,0,2
7100,1.2819637060165405,0.0,20,29.01,0.01,10,103,104,6,0,1
7101,1.2630136013031006,1.6901408450704225,20,30.21,0.01,4,71,66,5,0,1
7102,0.9317594766616821,2.0338983050847457,20,25.52,0.01,4,59,51,10,0,0
7103,0.9935160279273987,1.5841584158415842,20,29.78,0.01,2,101,104,5,0,1
7104,1.1508792638778687,2.2222222222222223,20,26.7,0.01,2,72,64,7,0,1
7105,1.2241567373275757,-0.10152284263959391,20,32.15,0.01,11,197,182,18,0,7
7106,1.1039470434188843,0.45454545454545453,20,27.5,0.01,8,88,89,4,0,0
