episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4336,3.6807026863098145,0.4166666666666667,20,33.07,0.01,6,120,33,41,0,56
4337,3.6072616577148438,-0.23880597014925373,22,26.04,0.01,10,67,36,8,0,25
4338,3.47157883644104,-0.03389830508474576,21,37.0,0.01,8,118,37,48,0,36
4339,3.263200283050537,1.5604395604395604,20,29.5,0.01,4,91,39,27,0,29
4340,3.7755794525146484,0.03389830508474576,20,23.76,0.01,8,59,26,13,0,26
4341,3.5005640983581543,1.4630872483221478,20,33.62,0.01,4,149,51,49,0,57
4342,4.02699089050293,0.7238095238095238,20,30.43,0.01,4,105,39,25,0,43
4343,3.1649317741394043,1.6363636363636365,20,33.32,0.01,2,132,36,47,0,56
4344,2.7585716247558594,1.3423423423423424,20,24.65,0.01,4,111,29,35,0,52
4345,2.8781704902648926,0.5895953757225434,21,35.07,0.01,6,173,48,63,0,81
4346,3.246422290802002,0.9366197183098591,21,35.42,0.01,6,142,55,45,0,50
4347,3.616267681121826,0.7058823529411765,20,24.07,0.01,6,68,17,23,0,31
4348,3.7149229049682617,0.9230769230769231,20,25.25,0.01,6,52,19,11,0,23
4349,3.2072181701660156,0.8156028368794326,20,26.53,0.01,8,141,67,52,0,28
4350,3.325093984603882,1.5058823529411764,21,25.11,0.01,4,85,39,24,0,31
4351,3.5642030239105225,2.626865671641791,20,24.02,0.01,2,67,18,15,0,39
4352,3.0628936290740967,1.6428571428571428,20,27.25,0.01,2,112,42,39,0,37
4353,3.8069276809692383,2.128712871287129,20,25.92,0.01,2,101,25,40,0,43
4354,3.543933153152466,1.391304347826087,21,30.26,0.01,4,161,69,48,0,50
4355,3.39835524559021,1.2890625,20,25.86,0.01,4,128,47,48,0,41
4356,3.3309974670410156,1.2428571428571429,20,31.39,0.01,4,140,52,55,0,41
4357,3.037571907043457,-0.041379310344827586,20,37.97,0.01,8,145,37,59,0,60
4358,3.3212625980377197,2.087912087912088,20,29.22,0.01,2,91,33,34,0,28
4359,3.8876190185546875,0.6767676767676768,20,29.39,0.01,6,99,32,37,0,34
4360,3.4118845462799072,0.5161290322580645,20,25.91,0.01,6,93,25,33,0,38
4361,3.9191207885742188,0.5384615384615384,20,36.77,0.01,6,182,56,67,0,70
4362,3.210257053375244,0.9704142011834319,20,36.91,0.01,2,169,42,54,0,85
4363,3.0349280834198,-0.5978260869565217,20,26.13,0.01,10,92,21,33,0,42
4364,3.7031757831573486,0.06956521739130435,21,32.3,0.01,8,115,32,45,0,48
4365,4.033024311065674,0.8571428571428571,20,27.25,0.01,6,98,19,42,0,41
4366,3.5394554138183594,0.390625,20,31.66,0.01,6,128,42,48,0,47
4367,3.68521785736084,1.4090909090909092,20,30.56,0.01,5,88,18,39,0,31
4368,3.677950382232666,1.4230769230769231,20,32.0,0.01,4,78,23,21,0,36
4369,2.9088850021362305,0.5573770491803278,20,31.51,0.01,6,122,39,38,0,51
4370,3.7132883071899414,1.372093023255814,20,33.23,0.01,2,129,34,51,0,49
4371,3.5194926261901855,0.25252525252525254,20,30.69,0.01,10,99,20,38,0,43
4372,3.0616416931152344,0.376,21,29.85,0.01,9,125,28,50,0,53
4373,3.6329610347747803,0.06451612903225806,20,31.89,0.01,10,155,39,66,0,57
4374,3.832315444946289,0.75,20,35.74,0.01,6,88,21,40,0,31
4375,3.19787859916687,1.1136363636363635,20,28.33,0.01,6,88,22,35,0,34
4376,3.69095778465271,0.6403508771929824,20,28.61,0.01,7,114,28,49,0,41
4377,3.3741562366485596,0.6276595744680851,21,31.57,0.01,8,94,17,55,0,27
4378,3.6340012550354004,1.5,20,30.05,0.01,4,106,20,62,0,27
4379,3.7347896099090576,1.1549295774647887,20,25.43,0.01,4,142,24,62,0,61
4380,3.5045113563537598,0.5407407407407407,20,28.16,0.01,8,135,26,62,0,50
4381,3.0562021732330322,0.5636363636363636,21,33.52,0.01,8,110,29,45,0,40
4382,3.4834725856781006,1.5980392156862746,20,25.22,0.01,4,102,23,48,0,33
4383,3.5831832885742188,-0.2807017543859649,21,31.19,0.01,12,114,20,59,0,40
4384,3.399728298187256,0.75,20,37.14,0.01,6,92,23,42,0,29
4385,3.960165500640869,-0.5379310344827586,20,28.94,0.01,14,145,38,75,0,43
4386,3.6026172637939453,0.859504132231405,21,30.74,0.01,6,121,23,60,0,44
4387,3.2890920639038086,0.125,20,24.46,0.01,8,120,22,59,0,42
4388,3.2405152320861816,1.1610169491525424,20,27.87,0.01,4,118,14,69,0,38
4389,3.785490036010742,0.4462809917355372,20,25.92,0.01,8,121,27,51,0,50
4390,3.589808225631714,1.696078431372549,21,32.52,0.01,2,102,31,38,0,37
4391,3.3902640342712402,-0.6851851851851852,20,29.06,0.01,10,108,36,38,0,38
4392,3.4727883338928223,1.0886075949367089,21,33.14,0.01,4,158,47,61,0,61
4393,3.831350326538086,0.6666666666666666,20,32.6,0.01,4,102,35,37,0,32
4394,4.1088175773620605,-0.11278195488721804,21,37.1,0.01,10,133,30,43,0,67
4395,3.2420623302459717,0.05194805194805195,20,31.55,0.01,8,154,43,54,0,68
4396,3.8053605556488037,-0.9523809523809523,20,29.92,0.01,14,105,21,38,0,48
4397,3.678913116455078,0.4146341463414634,20,31.89,0.01,7,82,24,28,0,34
4398,3.694145679473877,0.7560975609756098,20,31.41,0.01,6,82,27,29,0,28
4399,2.8215227127075195,1.5056179775280898,20,30.11,0.01,4,89,33,43,0,15
4400,3.204488515853882,0.5280898876404494,21,31.81,0.01,8,89,32,30,0,32
4401,3.1459126472473145,-0.11627906976744186,20,25.34,0.01,10,86,30,30,0,28
4402,3.1426265239715576,0.581081081081081,21,33.83,0.01,7,148,42,57,0,53
4403,3.2382280826568604,-1.0769230769230769,21,33.08,0.01,14,143,36,49,0,64
4404,3.7957329750061035,1.611764705882353,21,26.44,0.01,4,85,36,29,0,26
4405,3.7157397270202637,0.6629213483146067,20,30.89,0.01,6,89,27,28,0,38
4406,3.3645589351654053,2.298076923076923,20,28.22,0.01,2,104,35,45,0,26
4407,3.10280179977417,-1.33,22,30.09,0.01,15,100,32,39,0,36
4408,3.4319214820861816,-0.7397260273972602,21,24.31,0.01,10,73,24,29,0,24
4409,3.218599319458008,-0.06741573033707865,21,29.03,0.01,8,89,28,27,0,38
4410,2.9862663745880127,0.1836734693877551,20,27.52,0.01,8,98,34,30,0,37
4411,3.4906132221221924,1.8148148148148149,21,23.02,0.01,4,81,24,24,0,37
4412,3.5930957794189453,1.2891566265060241,20,26.82,0.01,6,83,27,21,0,39
4413,3.2390003204345703,1.8035714285714286,20,30.87,0.01,2,112,31,34,0,56
4414,2.8389182090759277,-0.08823529411764706,20,34.02,0.01,8,68,18,16,0,36
4415,3.5009026527404785,1.96,20,30.01,0.01,4,50,15,8,0,29
4416,3.133711338043213,-0.7671232876712328,20,33.52,0.01,10,73,22,21,0,32
4417,3.918419361114502,-0.12195121951219512,20,28.07,0.01,9,82,20,24,0,41
4418,3.5339648723602295,1.5897435897435896,20,24.58,0.01,4,78,20,27,0,34
4419,3.5957188606262207,2.8658536585365852,22,24.27,0.01,2,82,42,19,0,26
4420,3.1498284339904785,1.9514563106796117,20,27.41,0.01,2,103,33,34,0,43
4421,3.5551905632019043,-1.3466666666666667,21,30.7,0.01,12,75,31,19,0,27
4422,3.0562429428100586,0.5254237288135594,20,28.27,0.01,7,59,16,13,0,34
4423,3.402148962020874,0.7916666666666666,21,26.38,0.01,7,96,22,27,0,53
4424,3.286391258239746,0.8307692307692308,20,36.23,0.01,6,65,32,12,0,30
4425,3.5358567237854004,-0.10989010989010989,20,26.45,0.01,8,91,33,25,0,37
4426,3.0356996059417725,1.1166666666666667,22,36.74,0.01,4,120,38,43,0,45
4427,3.6489357948303223,0.4507042253521127,21,22.26,0.01,9,71,31,15,0,30
4428,3.331976890563965,1.131578947368421,20,28.16,0.01,5,76,12,26,0,42
4429,3.6849141120910645,1.0253164556962024,21,26.81,0.01,6,79,18,26,0,37
4430,3.300342559814453,2.6530612244897958,20,26.05,0.01,4,49,12,13,0,24
4431,3.2952523231506348,1.1578947368421053,21,30.21,0.01,4,95,27,31,0,41
4432,3.149263858795166,0.7142857142857143,21,22.14,0.01,8,70,30,16,0,29
4433,3.573129892349243,-0.5321637426900585,20,37.38,0.01,12,171,48,68,0,71
4434,2.87101149559021,0.7484662576687117,20,29.6,0.01,6,163,47,49,0,75
4435,2.6885287761688232,0.11805555555555555,20,28.8,0.01,10,144,45,64,0,43
4436,2.8462705612182617,0.39325842696629215,21,39.04,0.01,6,178,47,55,0,84
4437,3.145338535308838,1.7326732673267327,20,23.82,0.01,4,101,32,36,0,33
4438,3.2126593589782715,1.38135593220339,20,32.27,0.01,4,118,40,41,0,43
4439,2.822429656982422,0.28346456692913385,20,34.93,0.01,8,127,29,51,0,53
4440,3.011795997619629,0.3795620437956204,21,33.54,0.01,8,137,34,48,0,62
4441,2.916921615600586,0.9769230769230769,21,36.12,0.01,4,130,36,57,0,46
4442,3.382322311401367,1.317829457364341,20,35.62,0.01,2,129,36,48,0,53
4443,3.1982474327087402,0.7012987012987013,20,30.51,0.01,7,154,49,57,0,56
4444,2.685403823852539,1.2836879432624113,21,31.24,0.01,5,141,42,66,0,44
4445,2.947099208831787,1.606837606837607,20,24.57,0.01,4,117,29,55,0,37
4446,2.866313934326172,0.7196969696969697,20,26.83,0.01,6,132,40,53,0,46
4447,3.1921708583831787,1.4388489208633093,20,34.89,0.01,4,139,51,57,0,42
4448,3.4078335762023926,1.4144144144144144,20,29.0,0.01,4,111,48,33,0,39
4449,3.0784223079681396,0.8773006134969326,20,37.96,0.01,6,163,57,67,0,46
4450,3.7598721981048584,1.1654676258992807,20,33.12,0.01,4,139,43,58,0,47
4451,3.272637128829956,0.7484662576687117,20,32.57,0.01,4,163,50,65,0,61
4452,3.406175374984741,1.3458646616541354,20,32.61,0.01,5,133,44,53,0,42
4453,3.0756397247314453,1.1895424836601307,21,36.07,0.01,5,153,60,54,0,46
4454,3.15486478805542,1.1830985915492958,20,34.66,0.01,4,142,43,56,0,51
4455,3.115007162094116,1.0583333333333333,21,28.09,0.01,6,120,38,47,0,42
4456,3.4927124977111816,1.991869918699187,20,32.14,0.01,2,123,40,41,0,50
4457,2.9827880859375,1.2210526315789474,21,28.54,0.01,4,95,35,31,0,33
4458,3.517728328704834,0.12903225806451613,21,35.35,0.01,8,124,35,46,0,52
4459,3.3688316345214844,1.5333333333333334,21,23.05,0.01,4,105,24,54,0,33
4460,3.033496379852295,1.0148148148148148,20,33.56,0.01,6,135,58,37,0,43
4461,2.77974009513855,1.5419847328244274,21,33.4,0.01,2,131,29,43,0,65
4462,3.278451442718506,1.0467289719626167,20,36.85,0.01,6,107,36,42,0,31
4463,3.267462968826294,1.944954128440367,21,28.22,0.01,4,109,43,41,0,35
4464,2.9404714107513428,1.269736842105263,20,33.95,0.01,4,152,46,59,0,56
4465,4.027298927307129,0.15517241379310345,20,31.85,0.01,8,58,18,16,0,27
4466,2.4005558490753174,0.30201342281879195,20,26.42,0.01,10,149,34,65,0,56
4467,2.7775421142578125,0.01020408163265306,21,25.87,0.01,10,98,21,34,0,49
4468,2.9017274379730225,0.2231404958677686,20,29.63,0.01,7,121,33,49,0,46
4469,3.217533588409424,0.9605263157894737,20,26.44,0.01,7,76,18,22,0,40
4470,2.989298105239868,-0.6451612903225806,22,30.29,0.01,13,155,28,86,0,49
4471,3.1156973838806152,-0.12745098039215685,20,34.09,0.01,9,102,22,44,0,40
4472,2.898541212081909,-0.15730337078651685,20,32.52,0.01,10,89,15,32,0,46
4473,3.341639995574951,0.2,20,30.73,0.01,8,115,30,41,0,47
4474,2.8773386478424072,0.5757575757575758,20,30.82,0.01,6,99,25,40,0,38
4475,3.3755850791931152,0.31496062992125984,20,32.5,0.01,8,127,33,61,0,36
4476,2.775043487548828,0.6861313868613139,20,27.79,0.01,6,137,50,42,0,52
4477,3.277606725692749,1.6444444444444444,20,27.91,0.01,2,135,59,47,0,32
4478,3.226191997528076,-0.027522935779816515,20,31.64,0.01,10,109,33,40,0,43
4479,2.780514717102051,0.5445544554455446,20,26.8,0.01,8,101,10,45,0,48
4480,3.2421696186065674,-1.1785714285714286,20,33.43,0.01,14,112,22,42,0,53
4481,3.367278814315796,0.25,20,32.92,0.01,8,80,18,23,0,43
4482,3.1864519119262695,0.6614173228346457,21,27.48,0.01,6,127,27,50,0,56
4483,3.1224446296691895,1.1587301587301588,21,23.13,0.01,6,63,12,25,0,28
4484,3.2895567417144775,1.7373737373737375,20,32.21,0.01,2,99,16,53,0,34
4485,3.302896499633789,0.030303030303030304,20,31.05,0.01,8,99,15,51,0,39
4486,2.904898166656494,0.1271186440677966,20,26.99,0.01,8,118,30,47,0,45
4487,3.3617310523986816,0.35,20,26.7,0.01,8,80,17,36,0,33
4488,3.5753190517425537,1.048780487804878,20,25.63,0.01,6,123,25,52,0,54
4489,3.0459346771240234,2.121739130434783,20,30.97,0.01,2,115,18,59,0,44
4490,2.779262065887451,0.9808917197452229,20,35.82,0.01,2,157,37,63,0,65
4491,3.182359457015991,0.8295454545454546,20,27.91,0.01,6,88,17,40,0,34
4492,3.0577101707458496,0.41216216216216217,21,32.75,0.01,6,148,30,67,0,57
4493,2.8765668869018555,0.5607476635514018,21,26.79,0.01,9,107,20,44,0,47
4494,2.7347044944763184,1.7766990291262137,20,31.62,0.01,4,103,18,43,0,48
4495,3.2185299396514893,0.7349397590361446,21,21.43,0.01,6,83,18,32,0,40
4496,2.529264211654663,0.831858407079646,20,35.77,0.01,6,113,24,41,0,53
4497,3.2597928047180176,1.58,21,27.71,0.01,4,100,21,47,0,35
4498,2.931877613067627,0.8648648648648649,20,33.55,0.01,6,111,19,47,0,48
4499,2.965649127960205,0.4444444444444444,20,26.31,0.01,8,108,31,44,0,41
4500,3.0924630165100098,0.793939393939394,20,30.98,0.01,4,165,28,90,0,54
4501,3.1255083084106445,0.8256880733944955,20,28.32,0.01,6,109,27,37,0,46
4502,3.0216336250305176,2.1272727272727274,20,26.84,0.01,2,110,38,51,0,29
4503,2.5633738040924072,0.03164556962025317,22,32.07,0.01,8,158,24,87,0,57
4504,2.831173896789551,1.7280701754385965,21,31.48,0.01,4,114,30,61,0,26
4505,2.5358738899230957,1.6288659793814433,20,25.34,0.01,4,97,18,57,0,23
4506,2.7688262462615967,1.4903846153846154,20,29.45,0.01,6,104,16,54,0,36
4507,2.606989860534668,1.0888888888888888,21,30.65,0.01,6,135,24,71,0,42
4508,3.143439292907715,1.4836065573770492,20,28.91,0.01,4,122,25,63,0,37
4509,3.1741819381713867,0.06060606060606061,21,28.36,0.01,10,99,13,77,0,15
4510,2.8551690578460693,2.0114942528735633,21,26.86,0.01,4,87,24,45,0,22
4511,3.141655206680298,2.129032258064516,20,22.38,0.01,4,62,7,42,0,16
4512,2.900008201599121,1.3831775700934579,20,22.66,0.01,5,107,23,67,0,20
4513,3.345642566680908,1.2416107382550337,20,33.71,0.01,2,149,17,89,0,46
4514,3.376011848449707,2.764044943820225,20,25.63,0.01,0,89,16,57,0,21
4515,2.806840419769287,1.1982758620689655,21,30.2,0.01,6,116,9,78,0,31
4516,2.9467430114746094,0.7222222222222222,20,27.28,0.01,6,144,17,93,0,44
4517,3.1832516193389893,0.6576576576576577,20,24.01,0.01,6,111,25,74,0,17
4518,2.708329200744629,0.371900826446281,20,24.77,0.01,9,121,21,63,0,41
4519,2.949434757232666,1.5426356589147288,21,31.17,0.01,2,129,31,72,0,35
4520,2.9856672286987305,1.898876404494382,20,26.95,0.01,2,89,6,64,0,22
4521,2.5176801681518555,1.0392156862745099,20,26.68,0.01,5,102,15,66,0,24
4522,3.1257431507110596,1.4554455445544554,21,37.51,0.01,2,202,26,128,0,65
4523,2.914757251739502,1.3950617283950617,20,27.16,0.01,6,81,4,57,0,21
4524,2.69618821144104,1.1132075471698113,20,26.51,0.01,6,106,24,45,0,39
4525,3.0526933670043945,2.9051724137931036,21,23.82,0.01,0,116,13,82,0,23
4526,2.5636439323425293,-0.14736842105263157,21,22.01,0.01,12,95,18,54,0,28
4527,3.1524672508239746,1.777027027027027,21,28.28,0.01,0,148,11,96,0,49
4528,2.919064521789551,2.2314814814814814,20,27.66,0.01,2,108,5,80,0,30
4529,2.914668321609497,0.9405940594059405,20,24.05,0.01,4,101,4,78,0,24
4530,2.986032485961914,0.4953271028037383,20,24.87,0.01,8,107,7,67,0,37
4531,2.877048969268799,1.75,20,35.33,0.01,2,132,8,82,0,50
4532,3.2088661193847656,1.8728813559322033,20,28.19,0.01,2,118,12,81,0,32
4533,2.892852783203125,0.22522522522522523,20,26.28,0.01,8,111,13,82,0,25
4534,3.119357109069824,1.2685185185185186,21,28.72,0.01,6,108,10,71,0,31
4535,3.196053981781006,-0.5803571428571429,20,27.89,0.01,10,112,16,63,0,37
4536,3.0943198204040527,0.9052631578947369,20,30.52,0.01,6,95,8,63,0,28
4537,3.3049471378326416,0.9008264462809917,20,29.65,0.01,6,121,7,83,0,35
4538,3.101574420928955,0.9634146341463414,20,30.65,0.01,4,164,23,115,0,31
4539,2.7050719261169434,0.24752475247524752,20,23.18,0.01,10,101,5,61,0,39
4540,3.0784494876861572,1.61875,20,29.95,0.01,2,160,14,108,0,46
4541,2.999845504760742,0.6581196581196581,20,25.21,0.01,8,117,13,76,0,35
4542,2.645517349243164,1.382608695652174,20,25.03,0.01,4,115,9,72,0,40
4543,2.9851632118225098,2.2808988764044944,20,21.36,0.01,2,89,6,60,0,27
4544,3.0749340057373047,1.5061728395061729,20,26.37,0.01,4,81,15,39,0,29
4545,2.480441093444824,0.4785714285714286,20,29.28,0.01,8,140,23,63,0,57
4546,2.576545000076294,1.2459016393442623,21,27.27,0.01,6,122,18,63,0,46
4547,3.397019863128662,0.9802631578947368,20,29.17,0.01,4,152,17,88,0,51
4548,3.0103049278259277,0.775,20,34.47,0.01,5,160,18,104,0,44
4549,2.9083971977233887,1.4846153846153847,20,26.77,0.01,4,130,17,90,0,31
4550,3.2041027545928955,-0.04597701149425287,20,33.5,0.01,10,87,17,56,0,19
4551,2.671762704849243,1.6233766233766234,20,24.95,0.01,4,77,9,52,0,18
4552,2.9892115592956543,0.08547008547008547,20,26.12,0.01,12,117,24,72,0,29
4553,3.3350119590759277,1.6777777777777778,21,30.93,0.01,4,90,5,49,0,39
4554,2.6812822818756104,-0.9841269841269841,21,27.34,0.01,14,126,15,78,0,39
4555,2.760927200317383,1.0684931506849316,20,31.36,0.01,6,73,7,48,0,21
4556,3.0757665634155273,1.2608695652173914,21,26.03,0.01,6,92,7,61,0,28
4557,2.970147132873535,0.3170731707317073,21,23.73,0.01,10,82,10,43,0,31
4558,2.740415573120117,0.6853932584269663,20,28.08,0.01,8,89,10,56,0,27
4559,2.753586769104004,1.7589285714285714,21,29.94,0.01,4,112,17,57,0,38
4560,2.892554521560669,1.0222222222222221,20,28.03,0.01,4,135,34,64,0,44
4561,2.4086952209472656,1.5154639175257731,21,30.52,0.01,4,97,9,60,0,34
4562,2.825073719024658,0.8793103448275862,20,30.76,0.01,6,116,31,52,0,36
4563,2.3006296157836914,1.7615384615384615,21,31.76,0.01,4,130,23,76,0,31
4564,2.6606013774871826,-0.3939393939393939,20,29.99,0.01,12,99,23,48,0,35
4565,3.1600394248962402,0.4444444444444444,20,23.56,0.01,8,72,15,33,0,27
4566,2.6860690116882324,1.0602409638554218,20,27.84,0.01,6,83,36,42,0,14
4567,2.6330819129943848,0.302158273381295,20,26.84,0.01,8,139,37,62,0,47
4568,2.9461052417755127,1.8433734939759037,21,26.02,0.01,4,83,23,32,0,30
4569,2.8679065704345703,2.475,21,26.25,0.01,2,80,7,47,0,26
4570,2.393900156021118,1.2857142857142858,20,28.6,0.01,6,105,7,71,0,29
4571,3.2762703895568848,1.4361702127659575,21,26.08,0.01,4,94,15,56,0,26
4572,2.808302402496338,2.556701030927835,20,31.61,0.01,0,97,9,58,0,33
4573,3.5427234172821045,0.42857142857142855,21,32.11,0.01,8,84,14,52,0,24
4574,2.752464532852173,1.1538461538461537,21,25.75,0.01,6,91,4,61,0,31
4575,2.867483139038086,0.5671641791044776,20,31.82,0.01,6,134,8,84,0,46
4576,2.971625804901123,0.1271186440677966,20,25.99,0.01,8,118,27,61,0,37
4577,2.772956609725952,1.2222222222222223,20,32.52,0.01,5,180,37,109,0,43
4578,2.8914217948913574,1.1433691756272402,20,41.64,0.01,3,279,44,156,0,88
4579,2.7008886337280273,1.0970149253731343,20,34.77,0.01,6,134,20,89,0,35
4580,2.7342653274536133,1.3017241379310345,20,25.88,0.01,4,116,18,66,0,35
4581,2.5488104820251465,0.8426966292134831,23,21.35,0.01,8,89,13,58,0,21
4582,3.1272072792053223,1.0606060606060606,20,24.52,0.01,6,99,25,49,0,34
4583,2.4650473594665527,1.1614906832298137,22,32.47,0.01,6,161,24,83,0,58
4584,2.3894429206848145,1.56,20,25.08,0.01,4,100,14,67,0,26
4585,3.4861583709716797,0.391025641025641,22,34.17,0.01,9,156,17,103,0,38
4586,2.7011537551879883,0.8484848484848485,21,26.23,0.01,6,99,17,67,0,21
4587,2.751182794570923,0.5844155844155844,20,28.56,0.01,8,77,8,44,0,28
4588,2.9849276542663574,1.0241935483870968,20,26.92,0.01,7,124,14,87,0,29
4589,2.6118342876434326,1.025,20,26.62,0.01,6,160,21,93,0,48
4590,3.039964199066162,0.7258064516129032,21,27.48,0.01,6,124,7,88,0,35
4591,2.860041618347168,0.6923076923076923,20,26.31,0.01,8,117,7,91,0,25
4592,3.141608238220215,1.5196850393700787,20,27.23,0.01,2,127,11,89,0,32
4593,3.359264612197876,2.0804597701149423,21,30.33,0.01,4,87,7,62,0,20
4594,2.772225856781006,1.2307692307692308,21,28.36,0.01,6,78,4,64,0,17
4595,3.0429906845092773,0.47706422018348627,20,34.56,0.01,6,109,4,77,0,30
4596,3.151962995529175,1.1097560975609757,20,26.86,0.01,6,82,3,54,0,27
4597,3.4588825702667236,1.0086206896551724,21,28.41,0.01,5,116,11,84,0,26
4598,3.020564317703247,0.8796992481203008,21,27.39,0.01,8,133,9,108,0,22
4599,3.151399612426758,1.4778761061946903,20,29.0,0.01,4,113,6,96,0,19
4600,2.7715554237365723,0.4972375690607735,21,34.32,0.01,7,181,12,148,0,32
4601,3.232879638671875,0.5267175572519084,20,26.2,0.01,10,131,8,110,0,20
4602,2.7980566024780273,2.0598290598290596,20,25.77,0.01,2,117,11,84,0,29
4603,2.9364614486694336,2.1946308724832213,20,33.01,0.01,0,149,10,111,0,35
4604,2.8418757915496826,1.167883211678832,21,25.32,0.01,4,137,12,96,0,33
4605,3.3520596027374268,3.0833333333333335,20,25.67,0.01,2,72,0,60,0,18
4606,3.209819793701172,2.5384615384615383,21,23.38,0.01,2,91,5,58,0,31
4607,3.14906644821167,1.297872340425532,20,25.21,0.01,4,94,6,68,0,24
4608,3.006542205810547,1.849056603773585,20,34.21,0.01,2,106,6,63,0,39
4609,3.0342466831207275,3.2533333333333334,20,20.98,0.01,0,75,5,47,0,25
4610,3.141364336013794,0.23076923076923078,20,26.76,0.01,10,104,4,81,0,23
4611,2.813636302947998,1.483221476510067,20,36.68,0.01,2,149,14,94,0,50
4612,2.563310384750366,1.802547770700637,21,34.34,0.01,2,157,10,100,0,52
4613,2.852384090423584,1.6575342465753424,20,33.76,0.01,2,146,7,98,0,49
4614,2.9659087657928467,0.5135135135135135,20,27.81,0.01,9,111,13,75,0,31
4615,2.951516628265381,1.9555555555555555,21,34.33,0.01,4,90,3,66,0,23
4616,2.876781702041626,1.2857142857142858,20,26.67,0.01,2,126,11,90,0,31
4617,2.8284647464752197,0.19047619047619047,20,26.07,0.01,9,147,19,105,0,28
4618,3.0447072982788086,1.9090909090909092,20,26.23,0.01,2,88,13,54,0,23
4619,2.5913028717041016,0.625,20,26.96,0.01,6,120,20,83,0,25
4620,3.118917465209961,1.2537313432835822,20,23.8,0.01,6,67,2,47,0,22
4621,2.663562774658203,1.4076433121019107,20,35.23,0.01,2,157,44,75,0,49
4622,2.7438254356384277,-0.16666666666666666,21,39.25,0.01,11,186,27,102,0,70
4623,2.9128780364990234,0.6666666666666666,20,30.55,0.01,6,114,29,48,0,46
4624,2.928619384765625,0.008928571428571428,20,27.73,0.01,8,112,32,47,0,36
4625,3.2585244178771973,1.0,20,30.08,0.01,4,108,21,52,0,44
4626,2.701416015625,1.8059701492537314,20,30.93,0.01,2,134,35,68,0,35
4627,2.8464953899383545,1.4912280701754386,22,29.11,0.01,6,114,35,54,0,27
4628,2.486943244934082,0.39901477832512317,21,33.0,0.01,8,203,49,109,0,57
4629,3.013261556625366,0.8955223880597015,20,27.27,0.01,5,134,35,77,0,31
