episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3169,10.079629898071289,-1.3211009174311927,20,33.08,0.01,11,109,60,44,0,11
3170,7.929269790649414,0.8170731707317073,20,25.84,0.01,6,82,43,32,0,12
3171,10.260115623474121,0.16091954022988506,21,25.1,0.01,8,87,44,39,0,4
3172,10.546080589294434,-0.20987654320987653,20,30.84,0.01,8,81,57,20,0,6
3173,10.123598098754883,-1.165137614678899,20,30.08,0.01,12,109,57,43,0,12
3174,10.179496765136719,-0.762589928057554,20,28.5,0.01,10,139,112,22,0,14
3175,9.724443435668945,-0.08823529411764706,20,24.31,0.01,6,102,80,20,0,8
3176,11.725868225097656,-1.3908045977011494,20,28.74,0.01,12,87,65,19,0,8
3177,8.653585433959961,0.1650485436893204,21,27.87,0.01,8,103,63,30,0,16
3178,8.615747451782227,-0.24210526315789474,21,30.85,0.01,7,190,107,69,0,24
3179,6.576570510864258,1.2527472527472527,21,27.54,0.01,4,91,64,25,0,7
3180,7.510913372039795,0.6846846846846847,22,31.68,0.01,6,111,64,45,0,6
3181,10.632118225097656,-1.5584415584415585,20,27.5,0.01,12,77,49,20,0,11
3182,8.997469902038574,-0.6486486486486487,20,26.96,0.01,10,74,55,18,0,4
3183,9.567112922668457,0.75,20,28.16,0.01,6,72,39,30,0,7
3184,8.133440017700195,0.3711340206185567,21,34.57,0.01,5,97,55,39,0,9
3185,8.967002868652344,-0.0759493670886076,20,30.91,0.01,8,79,55,22,0,5
3186,8.590600967407227,-1.0073529411764706,20,26.01,0.01,10,136,81,40,0,21
3187,11.531588554382324,-0.34545454545454546,21,28.26,0.01,10,110,85,20,0,11
3188,9.201088905334473,0.009259259259259259,20,25.14,0.01,6,108,60,43,0,10
3189,6.5403547286987305,-0.6781609195402298,20,26.27,0.01,10,87,59,21,0,12
3190,5.479752063751221,-0.359375,20,26.77,0.01,8,128,96,30,0,10
3191,7.999734878540039,0.1523809523809524,21,26.02,0.01,6,105,63,39,0,10
3192,11.383597373962402,0.6923076923076923,20,31.26,0.01,4,104,65,33,0,10
3193,6.556756496429443,0.38596491228070173,20,26.32,0.01,4,114,82,32,0,6
3194,7.6207475662231445,-0.368,21,27.25,0.01,8,125,99,18,0,11
3195,7.034359455108643,0.8666666666666667,21,29.64,0.01,4,105,70,31,0,7
3196,8.400999069213867,0.11428571428571428,21,27.75,0.01,8,105,74,29,0,8
3197,7.854520797729492,-0.5739130434782609,21,29.26,0.01,10,115,95,11,0,14
3198,10.876276016235352,0.423728813559322,20,38.8,0.01,6,59,36,23,0,2
3199,9.074417114257812,0.66,20,29.13,0.01,4,100,69,29,0,8
3200,9.657255172729492,-2.034090909090909,20,27.99,0.01,16,88,64,20,0,9
3201,13.095186233520508,0.3125,20,34.21,0.01,8,80,61,17,0,6
3202,5.596628189086914,0.23076923076923078,20,29.37,0.01,6,104,62,33,0,12
3203,6.26273775100708,0.5365853658536586,20,27.86,0.01,4,123,91,26,0,11
3204,6.953245162963867,-0.2682926829268293,20,25.43,0.01,8,82,42,34,0,6
3205,7.878545761108398,0.0,20,28.22,0.01,6,77,52,21,0,6
3206,9.253732681274414,2.048780487804878,20,34.33,0.01,2,82,18,47,0,21
3207,7.958352565765381,-0.9279279279279279,20,27.69,0.01,11,111,59,42,0,16
3208,7.823078155517578,0.6923076923076923,20,25.57,0.01,4,117,76,24,0,26
3209,6.021934509277344,-0.5819672131147541,21,35.8,0.01,10,122,79,38,0,12
3210,7.617705345153809,0.038461538461538464,20,23.59,0.01,6,104,75,17,0,15
3211,7.395987510681152,0.02564102564102564,20,30.55,0.01,8,78,50,12,0,19
3212,8.387887954711914,-0.75,20,22.26,0.01,10,96,48,32,0,19
3213,7.040093421936035,-0.22142857142857142,20,31.23,0.01,5,140,97,30,0,19
3214,7.6882171630859375,0.7473684210526316,20,26.81,0.01,5,95,63,15,0,20
3215,7.080924987792969,-1.0147058823529411,20,37.56,0.01,10,68,46,20,0,2
3216,10.063446044921875,-0.4470588235294118,20,31.91,0.01,10,85,63,19,0,10
3217,7.74604606628418,-0.5449101796407185,21,33.54,0.01,13,167,105,32,0,40
3218,8.090763092041016,0.22435897435897437,20,35.53,0.01,2,156,95,49,0,20
3219,7.796779155731201,-0.4507042253521127,21,39.76,0.01,10,71,41,30,0,3
3220,7.836911678314209,1.2792792792792793,21,26.87,0.01,4,111,77,18,0,20
3221,7.735793590545654,-1.4634146341463414,20,30.44,0.01,12,82,57,19,0,11
3222,4.83928918838501,-0.6741573033707865,21,26.2,0.01,10,89,63,19,0,11
3223,10.533870697021484,-1.2839506172839505,20,30.94,0.01,13,81,61,22,0,4
3224,10.608695983886719,0.4326923076923077,21,27.27,0.01,4,104,78,19,0,13
3225,8.012157440185547,-2.02,21,30.26,0.01,15,100,82,10,0,11
3226,7.235861778259277,0.7327586206896551,21,29.88,0.01,4,116,76,27,0,17
3227,7.230177402496338,-0.46987951807228917,20,28.56,0.01,10,83,48,32,0,7
3228,6.904474258422852,-2.28,20,21.17,0.01,16,100,75,17,0,14
3229,7.996337890625,-0.27350427350427353,20,27.23,0.01,8,117,75,27,0,20
3230,8.150482177734375,-1.0758620689655172,20,29.82,0.01,11,145,97,27,0,28
3231,7.339303016662598,1.5161290322580645,20,30.04,0.01,4,62,44,17,0,7
3232,5.134878635406494,-0.8646616541353384,21,26.33,0.01,10,133,91,31,0,14
3233,7.536747932434082,-1.0674157303370786,22,22.16,0.01,14,89,63,18,0,12
3234,6.525693893432617,-1.3116883116883118,20,26.09,0.01,12,77,55,17,0,6
3235,10.294797897338867,-0.794392523364486,21,30.12,0.01,12,107,73,23,0,11
3236,6.63900089263916,-1.069767441860465,20,29.57,0.01,12,86,67,7,0,16
3237,8.901368141174316,-0.7037037037037037,20,31.83,0.01,10,108,80,15,0,17
3238,7.556075096130371,-0.16666666666666666,21,28.84,0.01,10,162,129,16,0,24
3239,9.761235237121582,-0.25252525252525254,20,29.79,0.01,8,99,67,21,0,15
3240,9.314006805419922,0.5483870967741935,20,30.46,0.01,4,124,96,12,0,23
3241,7.118658065795898,-1.0776699029126213,23,25.14,0.01,12,103,70,19,0,14
3242,6.683232307434082,-1.49,20,32.76,0.01,14,100,76,12,0,18
3243,8.242399215698242,-1.8076923076923077,20,25.58,0.01,16,104,86,7,0,18
3244,6.685545444488525,-0.5259259259259259,22,29.34,0.01,11,135,104,14,0,22
3245,8.176502227783203,0.16346153846153846,20,30.27,0.01,6,104,79,18,0,11
3246,9.559795379638672,-0.64,20,25.78,0.01,10,75,54,15,0,9
3247,9.348974227905273,1.2222222222222223,21,26.05,0.01,4,81,64,12,0,12
3248,9.993396759033203,-0.5112781954887218,20,28.39,0.01,12,133,111,14,0,17
3249,6.303282737731934,-1.6506024096385543,20,26.48,0.01,12,83,65,16,0,8
3250,7.858171463012695,-2.103448275862069,21,28.28,0.01,14,87,56,19,0,18
3251,8.079933166503906,0.2830188679245283,20,29.91,0.01,5,106,76,16,0,17
3252,6.889046669006348,-0.16546762589928057,20,30.84,0.01,8,139,114,15,0,18
3253,7.24378776550293,-1.2790697674418605,20,27.45,0.01,12,86,60,14,0,16
3254,10.41036319732666,-0.8070175438596491,21,30.76,0.01,10,114,92,19,0,11
3255,5.581159591674805,0.1044776119402985,20,34.66,0.01,6,67,42,20,0,5
3256,9.530882835388184,-1.0857142857142856,24,23.95,0.01,12,70,46,19,0,8
3257,6.039373397827148,-0.13513513513513514,21,35.46,0.01,8,74,52,14,0,8
3258,11.467794418334961,0.04054054054054054,20,31.26,0.01,8,74,52,20,0,4
3259,8.924295425415039,-1.6363636363636365,21,27.88,0.01,16,121,94,19,0,17
3260,10.711278915405273,-0.959731543624161,21,35.58,0.01,12,149,92,35,0,30
3261,8.9380464553833,-0.4489795918367347,21,30.13,0.01,10,147,109,34,0,12
3262,7.213805675506592,-0.5267175572519084,20,25.6,0.01,12,131,93,24,0,20
3263,9.11984920501709,-1.489051094890511,21,26.01,0.01,15,137,100,28,0,17
3264,7.529414653778076,-0.14782608695652175,20,24.45,0.01,6,115,97,17,0,8
3265,8.212987899780273,-0.5151515151515151,20,31.04,0.01,7,165,134,28,0,11
3266,8.653265953063965,-0.1188118811881188,20,30.9,0.01,8,101,78,19,0,10
3267,8.331062316894531,-0.5833333333333334,21,27.56,0.01,10,156,124,20,0,19
3268,7.823836326599121,0.7230769230769231,20,28.44,0.01,6,65,47,14,0,5
3269,11.081648826599121,0.85,20,33.06,0.01,3,120,81,27,0,14
3270,9.4270658493042,0.08823529411764706,21,21.44,0.01,8,68,48,17,0,9
3271,7.566015720367432,-0.9629629629629629,20,25.93,0.01,10,135,68,50,0,25
3272,7.15678596496582,1.1025641025641026,20,23.25,0.01,2,117,76,32,0,17
3273,8.454809188842773,-0.09375,20,26.75,0.01,8,160,107,34,0,25
3274,6.711103439331055,0.46464646464646464,21,33.56,0.01,6,99,63,34,0,7
3275,6.916736602783203,-0.11904761904761904,20,24.59,0.01,8,84,50,29,0,8
3276,6.406064033508301,-0.16981132075471697,21,34.92,0.01,8,53,33,19,0,3
3277,7.848677635192871,0.21052631578947367,20,34.91,0.01,4,152,123,23,0,11
3278,6.250751495361328,1.5512820512820513,21,24.43,0.01,4,78,59,20,0,4
3279,8.870378494262695,-0.7909090909090909,20,26.36,0.01,10,110,94,13,0,11
3280,7.932336330413818,0.05142857142857143,21,29.91,0.01,6,175,162,11,0,12
3281,7.124032497406006,0.29292929292929293,20,23.15,0.01,6,99,83,18,0,6
3282,6.323168754577637,-0.19718309859154928,21,23.53,0.01,10,71,59,6,0,10
3283,8.771709442138672,-0.39805825242718446,21,25.88,0.01,11,103,90,4,0,14
3284,8.4816312789917,0.04430379746835443,20,29.66,0.01,6,158,119,37,0,10
3285,9.884119987487793,0.2111111111111111,20,25.88,0.01,6,90,73,11,0,8
3286,7.077942371368408,0.3,20,22.7,0.01,8,70,54,14,0,9
3287,10.241231918334961,0.34210526315789475,20,26.55,0.01,5,114,102,9,0,11
3288,7.241591453552246,-1.4732142857142858,20,29.48,0.01,14,112,97,9,0,13
3289,7.987517833709717,-0.47368421052631576,21,28.87,0.01,10,95,84,10,0,7
3290,7.551839828491211,-0.192,20,29.99,0.01,7,125,96,17,0,20
3291,8.44095516204834,-0.7,20,28.48,0.01,10,120,73,26,0,25
3292,8.766268730163574,-0.7066666666666667,20,24.29,0.01,10,75,62,4,0,11
3293,6.682297706604004,-1.1512605042016806,20,25.15,0.01,12,119,96,16,0,14
3294,7.299849510192871,0.03896103896103896,20,24.2,0.01,8,77,73,5,0,4
3295,7.789783954620361,0.9069767441860465,20,23.97,0.01,4,86,83,3,0,5
3296,6.047633171081543,-0.21348314606741572,21,23.49,0.01,10,89,82,8,0,7
3297,9.08770751953125,-0.16296296296296298,20,28.31,0.01,8,135,118,13,0,10
3298,11.068714141845703,0.3150684931506849,20,28.84,0.01,6,146,129,16,0,9
3299,5.984551429748535,-0.813953488372093,20,26.43,0.01,10,86,73,10,0,8
3300,5.917725563049316,0.43023255813953487,20,29.04,0.01,6,86,77,2,0,10
3301,7.2320451736450195,-1.898989898989899,20,34.01,0.01,16,99,78,18,0,8
3302,5.147270202636719,-0.6666666666666666,20,27.25,0.01,11,165,126,19,0,26
3303,7.755210876464844,-0.2403846153846154,20,32.77,0.01,8,104,59,39,0,13
3304,7.388930797576904,-0.8469387755102041,21,25.8,0.01,10,98,57,32,0,16
3305,6.646681785583496,0.1574074074074074,20,25.67,0.01,5,108,51,45,0,16
3306,7.41290807723999,-1.5543478260869565,20,30.69,0.01,10,92,39,44,0,14
3307,7.52881383895874,-0.6142857142857143,20,28.95,0.01,8,140,80,47,0,18
3308,7.959972381591797,-0.046511627906976744,21,29.51,0.01,8,86,44,29,0,15
3309,10.382442474365234,-0.33695652173913043,21,27.25,0.01,10,92,72,16,0,6
3310,5.793022155761719,-0.3333333333333333,20,30.84,0.01,10,135,91,23,0,27
3311,5.962358474731445,1.0333333333333334,21,22.18,0.01,4,90,50,30,0,14
3312,9.018524169921875,-0.2914285714285714,20,31.03,0.01,9,175,128,26,0,29
3313,9.023847579956055,-0.24561403508771928,20,26.34,0.01,9,114,83,17,0,17
3314,4.809085845947266,-1.04,20,21.89,0.01,10,75,45,19,0,14
3315,8.337715148925781,-0.4380952380952381,20,30.51,0.01,10,105,84,17,0,10
3316,8.44375228881836,0.7789473684210526,20,27.05,0.01,4,95,64,23,0,14
3317,6.367547035217285,-0.7333333333333333,20,26.57,0.01,12,105,67,27,0,17
3318,5.424012184143066,0.32571428571428573,20,29.67,0.01,4,175,106,48,0,27
3319,5.791306972503662,-0.4457831325301205,20,20.85,0.01,10,83,57,9,0,19
3320,7.159340858459473,-1.3433734939759037,20,29.49,0.01,11,166,121,29,0,24
3321,5.918641090393066,0.5268817204301075,20,28.4,0.01,6,93,69,11,0,16
3322,10.16419792175293,-1.53125,21,29.62,0.01,16,128,91,24,0,19
3323,9.014908790588379,-0.6741573033707865,20,28.38,0.01,10,178,151,12,0,23
3324,6.320003509521484,0.14666666666666667,20,29.24,0.01,8,75,62,2,0,11
3325,10.463791847229004,-0.5169491525423728,21,29.66,0.01,11,118,88,15,0,21
3326,8.748373985290527,1.4461538461538461,21,26.3,0.01,4,65,45,9,0,11
3327,6.499626636505127,-0.42045454545454547,20,24.56,0.01,8,88,76,7,0,12
3328,7.769484519958496,0.018018018018018018,20,23.21,0.01,6,111,84,18,0,16
3329,5.515758514404297,-0.08737864077669903,22,25.47,0.01,9,103,81,9,0,17
3330,7.816587448120117,-0.8148148148148148,20,27.45,0.01,10,81,75,2,0,7
3331,5.465598106384277,-0.04861111111111111,21,27.68,0.01,9,144,108,17,0,23
3332,8.400912284851074,-1.121212121212121,20,25.02,0.01,11,99,84,12,0,9
3333,6.375532150268555,1.1085271317829457,20,25.29,0.01,0,129,121,7,0,4
3334,7.757436752319336,-0.7764705882352941,20,26.95,0.01,11,170,146,13,0,20
3335,5.744650840759277,-1.0970149253731343,20,26.48,0.01,12,134,112,18,0,12
3336,6.165184020996094,0.042735042735042736,20,24.84,0.01,8,117,83,20,0,16
3337,8.300188064575195,-0.7432432432432432,20,24.51,0.01,11,74,63,9,0,8
3338,8.922552108764648,-0.9056603773584906,20,27.87,0.01,11,106,92,7,0,12
3339,10.265742301940918,-0.1487603305785124,21,28.1,0.01,8,121,93,15,0,20
3340,6.473169803619385,-1.1411764705882352,21,22.44,0.01,13,85,79,5,0,6
3341,9.462100982666016,-0.18354430379746836,20,29.56,0.01,7,158,142,11,0,13
3342,7.606083869934082,0.8247422680412371,20,26.42,0.01,4,97,78,14,0,11
3343,8.768552780151367,0.8311688311688312,20,27.44,0.01,0,154,145,11,0,4
3344,6.662652015686035,-0.7752808988764045,20,22.01,0.01,12,89,82,4,0,10
3345,6.886524200439453,-0.07216494845360824,21,31.46,0.01,8,97,78,13,0,12
3346,6.210173606872559,-0.8037383177570093,20,25.53,0.01,12,107,90,5,0,18
3347,7.3353800773620605,-0.8602150537634409,20,23.45,0.01,10,93,73,12,0,12
3348,7.2604546546936035,-0.36893203883495146,21,29.29,0.01,8,103,88,9,0,10
3349,6.5534563064575195,-0.2987012987012987,20,30.77,0.01,8,77,73,3,0,6
3350,6.59071159362793,-0.417910447761194,20,33.22,0.01,10,134,110,12,0,17
3351,7.735632419586182,-0.6590909090909091,21,31.42,0.01,13,132,100,13,0,23
3352,9.203279495239258,0.41237113402061853,21,22.09,0.01,8,97,89,5,0,8
3353,8.086841583251953,0.35664335664335667,20,33.58,0.01,4,143,109,31,0,8
3354,8.865041732788086,-0.5,20,28.31,0.01,10,60,53,5,0,7
3355,7.8965678215026855,-0.2553191489361702,20,29.4,0.01,9,94,84,4,0,6
3356,7.459779739379883,-0.10891089108910891,21,32.76,0.01,9,101,87,9,0,10
3357,10.840386390686035,-0.7157894736842105,22,26.49,0.01,12,95,74,12,0,15
3358,8.021796226501465,0.8888888888888888,20,29.71,0.01,6,63,49,8,0,8
3359,5.671125888824463,-1.3369565217391304,21,24.43,0.01,14,92,60,19,0,17
3360,7.674296855926514,-0.19672131147540983,20,25.03,0.01,8,122,85,24,0,17
3361,6.158812522888184,0.004310344827586207,20,34.32,0.01,2,232,208,19,0,16
3362,8.114927291870117,0.735632183908046,20,22.26,0.01,5,87,62,14,0,16
3363,6.421451568603516,-0.1643835616438356,21,23.33,0.01,10,73,70,2,0,5
3364,8.080455780029297,-0.2,20,23.59,0.01,10,95,88,5,0,10
3365,5.593556880950928,0.4642857142857143,20,28.72,0.01,4,140,118,12,0,17
3366,8.2195405960083,-0.44036697247706424,20,28.76,0.01,10,109,92,4,0,17
3367,4.933176517486572,-0.5755395683453237,20,29.82,0.01,8,139,115,19,0,14
3368,7.423455238342285,-2.263157894736842,20,28.17,0.01,14,76,59,6,0,11
3369,6.807305812835693,-1.4361702127659575,21,25.58,0.01,14,94,82,5,0,10
3370,9.116918563842773,-0.2222222222222222,20,26.12,0.01,8,72,63,3,0,8
3371,6.602376461029053,-0.6813186813186813,20,26.65,0.01,12,91,79,5,0,14
3372,6.510491371154785,-0.15827338129496402,20,28.89,0.01,8,139,109,24,0,11
3373,8.605887413024902,0.33653846153846156,21,23.94,0.01,8,104,81,15,0,14
3374,7.280935764312744,-0.704225352112676,20,28.86,0.01,10,71,65,3,0,8
3375,4.7075910568237305,-1.1666666666666667,21,22.01,0.01,12,60,49,6,0,8
3376,9.407054901123047,-0.5777777777777777,20,24.11,0.01,10,90,85,5,0,7
3377,5.386014938354492,0.5510204081632653,20,25.33,0.01,6,98,89,5,0,7
3378,9.003271102905273,-0.7093023255813954,20,24.75,0.01,10,86,55,16,0,18
3379,9.539518356323242,-0.6568627450980392,20,27.22,0.01,10,102,89,9,0,11
3380,7.853973388671875,-0.44,20,26.3,0.01,8,100,77,18,0,8
3381,7.768121242523193,-0.7019867549668874,20,34.29,0.01,10,151,124,17,0,19
3382,7.3809614181518555,-0.616,20,30.77,0.01,9,125,103,22,0,5
3383,6.0902252197265625,-0.15873015873015872,20,27.7,0.01,10,63,53,5,0,8
3384,4.983826637268066,-0.19078947368421054,20,28.33,0.01,10,152,133,4,0,26
3385,8.773139953613281,-0.015873015873015872,20,27.4,0.01,8,63,53,3,0,7
3386,7.448909282684326,-0.017543859649122806,21,28.45,0.01,10,57,48,3,0,6
3387,5.957071304321289,1.032258064516129,20,30.21,0.01,7,62,46,13,0,5
3388,5.741298675537109,-1.0263157894736843,20,24.0,0.01,13,76,60,7,0,11
3389,8.390718460083008,0.7662337662337663,20,24.3,0.01,6,77,62,10,0,10
3390,6.9971489906311035,0.7971014492753623,20,24.56,0.01,6,69,55,12,0,6
3391,6.487380027770996,-0.625,20,24.16,0.01,10,88,72,9,0,15
3392,6.28384256362915,-0.027522935779816515,20,22.18,0.01,8,109,94,10,0,10
3393,8.122312545776367,-0.6326530612244898,20,22.4,0.01,10,98,92,8,0,4
3394,9.907648086547852,-0.05806451612903226,20,30.34,0.01,9,155,132,20,0,13
3395,7.537878036499023,-1.015625,20,24.57,0.01,11,64,54,2,0,9
3396,5.294567584991455,0.9174311926605505,20,25.91,0.01,2,109,87,19,0,7
3397,6.7899041175842285,0.7721518987341772,21,21.77,0.01,6,79,65,15,0,4
3398,10.173145294189453,1.00990099009901,20,25.08,0.01,2,101,79,21,0,7
3399,7.250250816345215,-0.5897435897435898,21,21.81,0.01,12,78,70,4,0,7
3400,6.469264984130859,0.26851851851851855,20,27.4,0.01,6,108,75,25,0,13
3401,10.337884902954102,0.6666666666666666,21,23.61,0.01,6,96,65,22,0,14
3402,5.446863651275635,0.15789473684210525,20,25.73,0.01,6,133,80,44,0,13
3403,6.550492286682129,0.031496062992125984,20,26.64,0.01,6,127,69,47,0,19
3404,7.572514057159424,0.5614035087719298,20,21.4,0.01,6,57,19,29,0,9
3405,6.584549903869629,0.24479166666666666,20,37.59,0.01,6,192,97,92,0,9
3406,8.725032806396484,0.8525641025641025,20,32.98,0.01,2,156,53,72,0,37
3407,8.861407279968262,1.825,21,21.43,0.01,4,80,14,46,0,23
3408,4.8830885887146,0.8956521739130435,20,24.17,0.01,2,115,38,57,0,24
3409,8.1279296875,0.19727891156462585,21,32.26,0.01,6,147,73,68,0,13
3410,6.179263591766357,-0.20634920634920634,20,28.95,0.01,8,63,22,39,0,4
3411,9.144302368164062,-1.6585365853658536,21,28.28,0.01,12,82,41,31,0,15
3412,7.330575942993164,-1.7407407407407407,21,26.22,0.01,12,81,51,22,0,11
3413,6.810519695281982,1.4056603773584906,20,28.85,0.01,2,106,60,39,0,11
3414,5.440401554107666,0.4647887323943662,21,31.4,0.01,6,71,44,24,0,6
3415,5.161914825439453,-0.6891891891891891,21,30.68,0.01,10,74,50,20,0,8
3416,6.365664958953857,-0.12195121951219512,20,28.31,0.01,8,82,54,19,0,13
3417,8.630183219909668,-0.503448275862069,20,25.85,0.01,9,145,99,24,0,27
3418,6.36375617980957,0.69,20,24.32,0.01,4,100,68,25,0,9
3419,5.376584529876709,0.6046511627906976,20,29.31,0.01,6,86,60,12,0,18
3420,9.846858024597168,-0.4166666666666667,20,25.06,0.01,8,96,63,23,0,13
3421,5.768110275268555,-0.006896551724137931,20,26.05,0.01,8,145,102,23,0,27
3422,5.421832084655762,1.9746835443037976,20,22.25,0.01,0,79,59,15,0,7
3423,6.111359596252441,-0.5411764705882353,20,27.5,0.01,10,85,65,8,0,14
3424,8.823265075683594,-0.1791044776119403,21,25.73,0.01,10,67,54,8,0,7
3425,7.349905014038086,-0.8674698795180723,21,21.44,0.01,12,83,71,3,0,15
3426,6.304261207580566,-0.16574585635359115,21,31.25,0.01,9,181,111,38,0,41
3427,8.28624153137207,-0.5277777777777778,20,27.62,0.01,11,108,73,12,0,26
3428,8.511299133300781,-0.8387096774193549,20,26.9,0.01,10,155,116,24,0,23
3429,5.087933540344238,-0.1746031746031746,20,27.9,0.01,8,126,69,43,0,21
3430,5.717336654663086,-0.9523809523809523,20,29.66,0.01,14,147,121,7,0,23
3431,7.141589164733887,-0.6454545454545455,20,26.39,0.01,8,110,92,20,0,6
3432,6.829209327697754,1.518987341772152,20,28.56,0.01,2,79,57,17,0,9
3433,7.637616157531738,0.30434782608695654,20,23.64,0.01,6,92,69,12,0,15
3434,6.609475135803223,-0.05357142857142857,20,27.88,0.01,6,112,89,11,0,14
3435,7.555844306945801,0.07643312101910828,21,30.12,0.01,4,157,85,57,0,22
3436,4.804279327392578,-0.10891089108910891,20,26.88,0.01,10,101,80,9,0,17
3437,6.435046672821045,-1.5980392156862746,21,24.06,0.01,16,102,75,12,0,17
3438,6.335616111755371,-0.1092896174863388,20,28.14,0.01,7,183,127,35,0,27
3439,6.665091514587402,0.2222222222222222,20,24.94,0.01,8,63,47,9,0,11
3440,4.377447605133057,1.234375,21,30.97,0.01,6,64,46,14,0,8
3441,6.339717388153076,-0.4805194805194805,20,25.88,0.01,10,77,56,15,0,12
3442,7.292566776275635,-0.06321839080459771,20,31.47,0.01,6,174,134,30,0,19
3443,4.895022392272949,-0.13513513513513514,21,28.41,0.01,7,148,99,38,0,17
3444,9.241388320922852,-2.0114942528735633,21,27.21,0.01,16,87,67,11,0,13
3445,7.447335243225098,-0.34408602150537637,20,28.72,0.01,12,93,62,19,0,18
3446,9.241922378540039,-1.1397058823529411,20,27.81,0.01,12,136,107,21,0,14
3447,5.50566291809082,-1.028301886792453,20,26.24,0.01,10,106,76,15,0,22
3448,3.8505942821502686,-1.7763157894736843,20,25.84,0.01,14,76,63,2,0,11
3449,4.142597198486328,-1.8513513513513513,21,25.13,0.01,15,74,61,4,0,11
3450,6.090487957000732,-0.9580838323353293,22,25.76,0.01,18,167,144,7,0,26
3451,7.656632423400879,0.6829268292682927,20,29.88,0.01,5,82,62,14,0,11
3452,9.471223831176758,-0.8469387755102041,21,29.06,0.01,12,98,75,14,0,15
3453,7.785273551940918,1.3333333333333333,21,32.22,0.01,2,93,83,12,0,7
3454,5.5116119384765625,-0.2625,20,32.34,0.01,8,80,64,5,0,18
3455,9.305357933044434,-0.6739130434782609,20,29.44,0.01,12,138,109,12,0,23
3456,7.466607570648193,0.75,20,29.93,0.01,5,92,59,25,0,10
3457,5.23980188369751,-0.5789473684210527,20,29.25,0.01,10,114,89,12,0,18
3458,7.417205810546875,-0.592,20,32.11,0.01,8,125,102,17,0,13
3459,8.663946151733398,-0.68,21,24.54,0.01,11,100,81,11,0,11
3460,6.392063140869141,1.4545454545454546,21,21.81,0.01,4,77,65,10,0,2
3461,8.739652633666992,-0.2175925925925926,21,33.6,0.01,6,216,167,39,0,17
3462,8.103413581848145,0.6266666666666667,21,24.61,0.01,6,75,73,5,0,4
