episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
6747,1.6045814752578735,0.2900763358778626,21,26.19,0.01,12,131,97,1,0,42
6748,1.468601942062378,0.16417910447761194,21,30.88,0.01,9,134,83,0,0,55
6749,1.924787998199463,0.6153846153846154,21,23.38,0.01,8,117,74,1,0,51
6750,1.5985337495803833,-0.896551724137931,21,32.28,0.01,10,87,50,1,0,40
6751,2.49452543258667,0.6771653543307087,20,26.55,0.01,8,127,87,0,0,51
6752,1.2794346809387207,1.7040816326530612,21,25.57,0.01,4,98,53,0,0,49
6753,1.5306507349014282,-0.3488372093023256,21,25.05,0.01,10,86,48,0,0,40
6754,1.6790235042572021,0.9027777777777778,20,22.9,0.01,6,72,47,0,0,31
6755,1.428349494934082,0.5985915492957746,21,27.73,0.01,8,142,80,1,0,66
6756,1.6613750457763672,1.511111111111111,20,27.25,0.01,4,90,68,0,0,28
6757,2.924859046936035,2.3164556962025316,20,19.42,0.01,2,79,54,0,0,27
6758,3.0993051528930664,1.0602409638554218,20,28.09,0.01,6,83,46,0,0,41
6759,1.7950997352600098,0.48863636363636365,21,22.79,0.01,8,88,62,0,0,30
6760,1.7124266624450684,0.44545454545454544,21,27.12,0.01,8,110,69,1,0,42
6761,1.7813987731933594,0.8057553956834532,20,30.26,0.01,8,139,88,0,0,58
6762,1.8181941509246826,1.2242990654205608,21,29.58,0.01,6,107,68,1,0,42
6763,2.774502754211426,2.0275229357798166,20,25.55,0.01,2,109,62,0,0,51
6764,1.615238904953003,0.7590361445783133,20,26.89,0.01,6,83,48,0,0,39
6765,1.4503788948059082,1.524390243902439,21,30.08,0.01,4,82,55,0,0,32
6766,1.4683709144592285,1.2100840336134453,20,25.09,0.01,4,119,65,1,0,60
6767,1.8471758365631104,1.19,21,26.91,0.01,6,100,61,0,0,43
6768,3.379910945892334,1.7433628318584071,22,23.92,0.01,4,113,82,0,0,41
6769,1.5210399627685547,0.8413793103448276,20,29.95,0.01,7,145,84,2,0,67
6770,1.7537901401519775,0.9191919191919192,20,28.8,0.01,6,99,59,0,0,42
6771,1.9433624744415283,1.2653061224489797,20,26.42,0.01,5,98,60,0,0,41
6772,2.68491268157959,0.8641975308641975,20,22.04,0.01,8,81,56,0,0,28
6773,2.277956485748291,0.46236559139784944,20,24.36,0.01,8,93,63,0,0,35
6774,1.854543685913086,0.9473684210526315,21,26.05,0.01,6,133,72,0,0,66
6775,1.6353874206542969,0.45098039215686275,20,24.88,0.01,10,102,69,1,0,38
6776,1.7591888904571533,0.9347826086956522,22,26.19,0.01,8,92,63,0,0,35
6777,1.9848819971084595,1.8,20,20.83,0.01,4,75,55,0,0,23
6778,1.9640955924987793,0.7,20,33.98,0.01,6,130,70,0,0,65
6779,1.6559083461761475,1.45,20,30.41,0.01,4,80,45,0,0,37
6780,1.9835489988327026,1.4368932038834952,20,26.08,0.01,4,103,68,0,0,42
6781,1.8804258108139038,2.3164556962025316,20,19.56,0.01,2,79,54,0,0,27
6782,1.6480382680892944,1.5491803278688525,20,28.34,0.01,4,122,77,2,0,50
6783,1.8781814575195312,1.6181818181818182,21,26.67,0.01,4,110,58,1,0,55
6784,1.7238023281097412,1.1589403973509933,21,27.74,0.01,6,151,102,1,0,51
6785,1.6181552410125732,1.5168539325842696,20,27.8,0.01,4,89,55,0,0,36
6786,2.037243366241455,1.8549618320610688,21,32.67,0.01,2,131,75,1,0,59
6787,2.7335309982299805,0.018292682926829267,20,24.34,0.01,12,164,101,1,0,68
6788,2.0158045291900635,1.2777777777777777,20,28.42,0.01,5,108,80,1,0,33
6789,1.7354443073272705,1.3846153846153846,21,30.78,0.01,2,156,85,2,0,74
6790,2.8171818256378174,1.27007299270073,20,24.31,0.01,4,137,77,0,0,65
6791,1.4878973960876465,1.092783505154639,20,21.35,0.01,6,97,62,1,0,40
6792,1.5406785011291504,1.0930232558139534,21,29.37,0.01,6,86,51,0,0,35
6793,1.6520898342132568,1.4933333333333334,20,26.12,0.01,4,75,41,0,0,36
6794,1.6430165767669678,0.6947368421052632,21,26.54,0.01,6,95,59,0,0,43
6795,1.733851432800293,1.264367816091954,20,27.59,0.01,6,87,59,0,0,35
6796,1.6564115285873413,0.6014492753623188,21,24.22,0.01,9,138,84,2,0,61
6797,1.718890905380249,1.744186046511628,20,28.14,0.01,2,129,85,1,0,48
6798,2.1939697265625,0.7364864864864865,20,28.28,0.01,8,148,87,1,0,68
6799,1.768524408340454,1.1041666666666667,20,28.03,0.01,6,96,65,1,0,36
6800,1.6658475399017334,1.425,20,29.1,0.01,2,120,69,1,0,55
6801,1.8111169338226318,1.3495145631067962,20,32.82,0.01,4,103,51,0,0,56
6802,2.1470112800598145,1.9,20,19.05,0.01,4,70,36,0,0,36
6803,1.677951693534851,1.4,20,26.88,0.01,6,80,52,0,0,30
6804,2.938897132873535,1.0,20,33.96,0.01,6,110,62,0,0,53
6805,1.6932215690612793,2.0,20,22.31,0.01,4,77,35,0,0,47
6806,1.9968992471694946,0.6470588235294118,20,25.99,0.01,10,136,92,0,0,53
6807,1.8894648551940918,-0.36538461538461536,21,27.4,0.01,8,104,50,2,0,56
6808,1.3671495914459229,0.3878787878787879,20,27.64,0.01,6,165,102,1,0,66
6809,1.832627296447754,2.0126582278481013,21,21.76,0.01,4,79,53,0,0,27
6810,1.480153203010559,2.2528735632183907,20,24.0,0.01,2,87,48,0,0,41
6811,1.6567119359970093,1.882882882882883,22,28.45,0.01,4,111,70,1,0,43
6812,1.532924771308899,0.6704545454545454,20,29.85,0.01,8,88,55,0,0,36
6813,2.3451502323150635,2.1328125,20,30.13,0.01,0,128,78,1,0,56
6814,1.5689353942871094,0.3006535947712418,22,26.99,0.01,13,153,99,1,0,60
6815,1.8402395248413086,2.5324675324675323,21,27.93,0.01,2,77,48,1,0,30
6816,1.8944592475891113,1.681159420289855,20,21.38,0.01,5,69,52,0,0,23
6817,1.394597053527832,1.5466666666666666,20,25.86,0.01,6,75,49,1,0,28
6818,1.6322439908981323,0.5774647887323944,21,25.22,0.01,8,71,45,0,0,28
6819,3.680224895477295,0.49,20,24.23,0.01,8,100,62,0,0,42
6820,1.5742063522338867,0.865979381443299,20,25.22,0.01,6,97,61,0,0,39
6821,1.706796646118164,1.7628865979381443,20,30.56,0.01,4,97,53,0,0,48
6822,1.712768793106079,0.4935897435897436,21,29.24,0.01,8,156,93,1,0,68
6823,3.255028486251831,0.41836734693877553,21,25.1,0.01,8,98,67,0,0,37
6824,2.941488742828369,1.1884057971014492,21,32.5,0.01,6,138,85,1,0,59
6825,1.613292932510376,1.396551724137931,20,27.24,0.01,4,116,66,1,0,52
6826,2.0714452266693115,1.0238095238095237,21,27.27,0.01,6,84,51,0,0,38
6827,1.802962303161621,0.5975609756097561,21,23.47,0.01,8,82,55,0,0,32
6828,1.8579645156860352,1.9859154929577465,21,24.45,0.01,4,71,36,0,0,35
6829,1.7904940843582153,0.6568627450980392,21,27.22,0.01,8,102,67,2,0,38
6830,1.747000813484192,0.8048780487804879,20,28.24,0.01,6,123,75,0,0,54
6831,1.4136569499969482,1.7857142857142858,20,23.86,0.01,4,98,67,0,0,36
6832,3.380937099456787,0.8454545454545455,20,27.13,0.01,8,110,64,0,0,52
6833,1.7068098783493042,1.5865384615384615,20,30.63,0.01,4,104,62,0,0,48
6834,2.2150421142578125,1.625,20,27.99,0.01,2,120,71,1,0,57
6835,1.7039624452590942,1.556701030927835,20,21.95,0.01,4,97,59,0,0,42
6836,4.037046432495117,1.0416666666666667,21,31.09,0.01,5,144,98,0,0,54
6837,1.4003088474273682,1.1785714285714286,20,27.09,0.01,6,84,45,0,0,40
6838,1.480926513671875,0.5075757575757576,21,27.48,0.01,8,132,90,0,0,48
6839,1.7181705236434937,1.9504950495049505,20,27.5,0.01,2,101,53,0,0,53
6840,1.5459904670715332,0.7613636363636364,21,28.37,0.01,8,88,50,0,0,41
6841,1.9620171785354614,1.6324786324786325,20,32.29,0.01,2,117,63,0,0,60
6842,1.4056007862091064,0.5057471264367817,20,26.71,0.01,8,87,52,0,0,40
6843,1.7246623039245605,2.3164556962025316,20,21.52,0.01,2,79,54,0,0,27
6844,1.2900011539459229,1.7692307692307692,20,28.4,0.01,6,52,31,1,0,24
6845,5.218778133392334,0.5153846153846153,20,27.76,0.01,8,130,85,0,0,51
6846,1.7788854837417603,1.3628318584070795,21,25.06,0.01,4,113,67,0,0,52
6847,2.0104920864105225,0.773109243697479,20,24.37,0.01,8,119,75,0,0,51
6848,2.6145524978637695,2.4482758620689653,20,24.84,0.01,4,58,40,0,0,18
6849,1.6976075172424316,-0.0625,21,25.9,0.01,10,96,61,0,0,40
6850,2.0948753356933594,1.3740458015267176,22,26.13,0.01,4,131,73,2,0,61
6851,2.065851926803589,0.39344262295081966,20,24.68,0.01,8,122,73,0,0,54
6852,1.6234276294708252,2.0229885057471266,20,24.4,0.01,4,87,45,0,0,45
6853,3.608633518218994,1.1683168316831682,20,27.91,0.01,4,101,56,0,0,47
6854,1.661243200302124,0.9186991869918699,20,26.9,0.01,6,123,84,0,0,44
6855,3.081789493560791,0.6666666666666666,20,27.63,0.01,6,99,63,0,0,39
6856,1.4483428001403809,2.3164556962025316,20,19.31,0.01,2,79,54,0,0,27
6857,2.355246067047119,0.9807692307692307,20,26.3,0.01,6,104,62,1,0,46
6858,1.4462950229644775,1.295774647887324,20,25.22,0.01,6,71,49,0,0,25
6859,1.75565767288208,0.8529411764705882,20,30.67,0.01,6,102,58,1,0,43
6860,1.5322434902191162,0.3983739837398374,21,27.26,0.01,8,123,78,0,0,53
6861,2.4525883197784424,0.865979381443299,20,24.93,0.01,6,97,61,0,0,39
6862,1.4895081520080566,1.43,21,28.66,0.01,4,100,60,0,0,42
6863,1.7178421020507812,0.45054945054945056,21,25.51,0.01,8,91,61,0,0,30
6864,1.6452717781066895,0.25806451612903225,20,25.5,0.01,8,93,62,1,0,37
6865,1.8828082084655762,1.72992700729927,20,27.77,0.01,2,137,74,1,0,64
6866,1.857146978378296,0.5190839694656488,20,27.8,0.01,8,131,89,0,0,48
6867,1.5805491209030151,1.32,22,22.31,0.01,5,100,75,0,0,34
6868,1.6985018253326416,0.5491803278688525,23,28.55,0.01,11,122,81,3,0,45
6869,1.5585060119628906,3.036144578313253,20,26.21,0.01,0,83,51,1,0,34
6870,2.802504062652588,1.9859154929577465,20,22.79,0.01,4,71,51,0,0,22
6871,1.865557312965393,0.847457627118644,20,27.24,0.01,8,118,68,0,0,56
6872,1.5792958736419678,1.1979166666666667,20,27.46,0.01,4,96,50,0,0,47
6873,1.5880482196807861,-0.12295081967213115,22,23.39,0.01,12,122,77,2,0,48
6874,3.246819019317627,1.2795698924731183,20,27.18,0.01,5,93,60,0,0,39
6875,1.7244876623153687,2.008695652173913,20,26.53,0.01,2,115,72,1,0,51
6876,1.471937656402588,1.0961538461538463,21,28.64,0.01,6,104,59,0,0,48
6877,1.9109317064285278,-0.36,20,24.92,0.01,10,100,67,0,0,38
6878,4.725981712341309,1.5057471264367817,20,23.79,0.01,4,87,56,1,0,33
6879,1.7807400226593018,1.3611111111111112,20,26.52,0.01,6,72,46,1,0,29
6880,1.8989408016204834,1.117117117117117,21,26.7,0.01,6,111,80,1,0,33
6881,1.3734081983566284,0.3333333333333333,21,25.67,0.01,8,105,63,0,0,50
6882,2.5692896842956543,1.0126582278481013,20,27.78,0.01,6,79,55,0,0,28
6883,2.0523886680603027,0.8522727272727273,21,30.29,0.01,8,88,57,1,0,34
6884,1.7928156852722168,0.6595744680851063,20,26.6,0.01,6,94,56,1,0,41
6885,1.3523437976837158,1.3064516129032258,21,24.36,0.01,6,124,83,1,0,47
6886,2.359445571899414,-0.5576923076923077,20,23.43,0.01,12,104,83,0,0,29
6887,1.81941556930542,1.5803571428571428,21,29.72,0.01,4,112,58,2,0,55
6888,1.7843902111053467,0.7391304347826086,20,27.1,0.01,6,92,63,0,0,33
6889,1.7858679294586182,0.6145833333333334,21,30.67,0.01,8,96,57,0,0,42
6890,1.4831273555755615,1.180722891566265,21,26.8,0.01,6,83,46,0,0,41
6891,1.3973559141159058,0.09090909090909091,21,26.41,0.01,10,99,66,0,0,38
6892,1.3621525764465332,0.6142857142857143,20,29.89,0.01,6,70,40,0,0,31
6893,3.495765209197998,1.125,20,29.42,0.01,4,80,48,0,0,34
6894,1.528613567352295,0.8317757009345794,20,30.26,0.01,6,107,64,0,0,48
6895,1.888214111328125,0.27956989247311825,20,35.23,0.01,8,93,57,0,0,38
6896,1.6347109079360962,1.185483870967742,20,28.67,0.01,6,124,66,0,0,64
6897,1.9110608100891113,2.2395833333333335,21,23.24,0.01,2,96,52,1,0,47
6898,1.7261583805084229,1.49,20,28.64,0.01,4,100,61,0,0,40
6899,1.525893211364746,1.6388888888888888,20,27.53,0.01,2,108,57,1,0,52
6900,1.885833978652954,0.9279279279279279,20,26.5,0.01,5,111,69,0,0,45
6901,1.5231919288635254,1.4591836734693877,20,22.72,0.01,4,98,58,0,0,45
6902,1.8102891445159912,0.8421052631578947,21,27.74,0.01,9,133,85,0,0,54
6903,1.9653146266937256,1.4796747967479675,21,25.96,0.01,4,123,81,0,0,49
6904,2.005918502807617,0.9571428571428572,20,28.41,0.01,7,140,81,1,0,65
6905,1.5560994148254395,0.7023809523809523,20,28.56,0.01,6,84,42,0,0,46
6906,1.69687819480896,1.009433962264151,20,26.08,0.01,6,106,79,2,0,32
6907,2.382387638092041,1.3908045977011494,20,28.0,0.01,6,87,56,1,0,32
6908,1.6322877407073975,-0.11214953271028037,21,27.46,0.01,10,107,73,0,0,38
6909,1.2410979270935059,0.9154929577464789,20,22.9,0.01,6,71,53,0,0,22
6910,1.8528692722320557,-0.125,20,26.89,0.01,10,104,64,1,0,46
6911,1.4292991161346436,1.5132743362831858,20,28.78,0.01,4,113,65,0,0,52
6912,1.715341567993164,1.963855421686747,20,23.52,0.01,4,83,58,0,0,29
6913,3.545384168624878,0.38095238095238093,20,32.25,0.01,6,147,85,0,0,65
6914,1.5562338829040527,0.5230769230769231,21,23.81,0.01,8,65,47,0,0,24
6915,1.8618030548095703,1.1454545454545455,21,30.56,0.01,6,110,73,0,0,44
6916,1.6018399000167847,1.1081081081081081,20,27.95,0.01,6,111,67,0,0,50
6917,1.7341235876083374,0.029411764705882353,20,26.61,0.01,10,102,70,0,0,39
6918,1.4477035999298096,1.6545454545454545,20,27.4,0.01,4,110,62,0,0,48
6919,1.5719125270843506,1.871559633027523,20,28.73,0.01,2,109,63,0,0,49
6920,2.0344693660736084,1.08130081300813,20,28.66,0.01,6,123,69,0,0,59
6921,3.223357677459717,1.7012987012987013,20,24.77,0.01,4,77,56,0,0,25
6922,1.9756349325180054,0.21951219512195122,21,27.3,0.01,10,123,91,0,0,36
6923,1.7626433372497559,1.9523809523809523,20,29.48,0.01,2,105,53,0,0,57
6924,1.524817705154419,1.386138613861386,20,25.97,0.01,4,101,70,0,0,37
6925,1.450791597366333,1.584,20,27.14,0.01,2,125,79,1,0,54
6926,1.541566252708435,1.6590909090909092,21,19.64,0.01,4,88,56,0,0,34
6927,1.7020206451416016,0.5319148936170213,21,28.77,0.01,8,141,95,0,0,54
6928,1.7891653776168823,1.3475177304964538,20,25.97,0.01,3,141,103,1,0,45
6929,5.412105560302734,1.3867924528301887,20,24.01,0.01,4,106,60,0,0,50
6930,3.868292808532715,0.632,20,28.25,0.01,6,125,85,1,0,44
6931,1.873769998550415,0.6764705882352942,22,24.91,0.01,7,102,61,2,0,46
6932,1.761129379272461,1.5922330097087378,20,30.81,0.01,4,103,63,0,0,42
6933,1.625091314315796,1.4952380952380953,20,23.5,0.01,5,105,71,1,0,39
6934,1.6550579071044922,0.8220338983050848,21,28.31,0.01,8,118,67,0,0,55
6935,1.7927231788635254,0.7933884297520661,20,26.76,0.01,7,121,77,2,0,51
6936,1.9556162357330322,0.7529411764705882,20,26.38,0.01,8,85,55,0,0,36
6937,1.6595959663391113,0.8813559322033898,21,29.07,0.01,6,118,70,0,0,55
6938,1.1694519519805908,0.9064327485380117,20,27.11,0.01,4,171,98,1,0,81
6939,1.6240044832229614,1.1308411214953271,20,21.64,0.01,7,107,72,0,0,45
6940,1.461899757385254,1.2615384615384615,20,25.03,0.01,4,130,76,0,0,60
6941,2.181300640106201,1.6881720430107527,20,25.75,0.01,4,93,54,0,0,46
6942,1.6476374864578247,1.0930232558139534,20,31.77,0.01,6,86,59,0,0,29
6943,1.9870820045471191,0.2824427480916031,21,29.99,0.01,7,131,80,1,0,56
6944,1.6621708869934082,0.8387096774193549,20,25.81,0.01,6,93,63,0,0,35
6945,1.410664677619934,2.1954022988505746,20,25.74,0.01,2,87,45,0,0,45
6946,1.597151517868042,1.08,20,31.24,0.01,6,100,48,1,0,54
6947,1.503934621810913,2.3252032520325203,22,29.42,0.01,0,123,64,0,0,62
6948,1.4440242052078247,0.8924731182795699,21,24.9,0.01,6,93,63,0,0,36
6949,1.6160084009170532,2.2266666666666666,20,30.65,0.01,2,75,41,0,0,37
6950,1.6989588737487793,0.6608695652173913,20,23.04,0.01,8,115,69,1,0,49
6951,2.9667248725891113,1.046875,20,26.33,0.01,6,64,31,0,0,33
6952,1.6390719413757324,1.5,21,30.48,0.01,2,124,58,1,0,69
6953,2.4260191917419434,0.7019230769230769,21,27.67,0.01,8,104,69,0,0,43
6954,1.5679082870483398,1.4680851063829787,21,30.63,0.01,4,94,60,2,0,35
6955,2.6862146854400635,1.4700854700854702,20,27.66,0.01,2,117,76,0,0,48
6956,1.4809001684188843,0.7985611510791367,21,33.71,0.01,8,139,81,0,0,65
6957,1.47501802444458,0.5607476635514018,21,28.49,0.01,8,107,58,0,0,54
6958,2.1006031036376953,2.522222222222222,20,29.65,0.01,2,90,58,1,0,33
6959,1.8888365030288696,1.1585365853658536,20,24.77,0.01,6,82,49,0,0,35
6960,1.5079123973846436,1.5052631578947369,20,28.15,0.01,4,95,60,0,0,39
6961,1.6582887172698975,1.9166666666666667,21,29.52,0.01,2,120,57,0,0,66
6962,1.3869473934173584,0.65,20,29.81,0.01,6,120,85,0,0,39
6963,1.3154692649841309,1.0344827586206897,20,30.25,0.01,6,116,72,0,0,48
6964,1.6037038564682007,0.7755102040816326,20,28.55,0.01,8,98,72,1,0,34
6965,3.1137917041778564,1.8,20,27.96,0.01,4,90,53,0,0,40
6966,1.7648534774780273,1.8333333333333333,20,30.78,0.01,4,84,49,1,0,36
6967,1.6100221872329712,1.2079207920792079,21,33.73,0.01,6,101,58,0,0,46
6968,1.5475178956985474,1.1176470588235294,21,28.89,0.01,6,102,64,0,0,42
6969,1.6856448650360107,0.9615384615384616,21,27.14,0.01,6,104,60,0,0,44
6970,1.9876221418380737,1.5783132530120483,22,22.11,0.01,6,83,57,0,0,29
6971,1.8867746591567993,0.865979381443299,20,27.68,0.01,6,97,61,0,0,39
6972,1.6626651287078857,0.7184466019417476,21,26.75,0.01,8,103,74,3,0,34
6973,1.6128453016281128,1.0265486725663717,21,26.92,0.01,6,113,69,1,0,48
6974,1.7713016271591187,1.315217391304348,20,31.25,0.01,4,92,60,0,0,37
6975,1.6274597644805908,0.9705882352941176,20,29.73,0.01,6,102,64,0,0,41
6976,1.8952381610870361,0.7954545454545454,20,26.06,0.01,6,88,48,0,0,43
6977,3.1411495208740234,2.1956521739130435,21,26.91,0.01,4,92,62,1,0,33
6978,1.9230866432189941,0.4444444444444444,20,33.36,0.01,8,180,132,2,0,55
6979,3.823179244995117,1.168,20,28.75,0.01,4,125,79,1,0,51
6980,1.843400001525879,0.9473684210526315,20,24.71,0.01,6,95,51,0,0,44
6981,1.9373328685760498,1.0753424657534247,20,29.3,0.01,6,146,99,1,0,57
6982,1.6122643947601318,1.7719298245614035,20,23.08,0.01,3,114,70,0,0,48
6983,1.5711275339126587,0.7857142857142857,21,26.77,0.01,8,84,54,0,0,36
6984,1.24863600730896,-0.6461538461538462,21,27.29,0.01,12,130,94,1,0,40
6985,2.898285388946533,1.098360655737705,20,23.41,0.01,6,122,77,1,0,49
6986,1.6161222457885742,1.472,20,28.75,0.01,4,125,93,0,0,43
6987,1.531285285949707,0.8928571428571429,20,24.69,0.01,8,112,74,1,0,44
6988,1.413893222808838,0.9195402298850575,20,29.41,0.01,6,87,57,0,0,30
6989,1.533769130706787,-0.18421052631578946,21,27.02,0.01,10,76,52,1,0,27
6990,2.7776618003845215,0.8686868686868687,20,28.38,0.01,6,99,63,1,0,39
6991,1.8948469161987305,3.121212121212121,20,28.26,0.01,2,66,47,1,0,22
6992,1.906035304069519,1.7671232876712328,21,26.93,0.01,4,73,51,0,0,22
6993,1.6704461574554443,1.0196078431372548,20,28.96,0.01,6,102,66,0,0,38
6994,1.8408325910568237,0.21232876712328766,21,27.63,0.01,11,146,99,0,0,55
6995,2.8684468269348145,1.8409090909090908,21,32.34,0.01,4,88,47,0,0,43
6996,4.109440326690674,0.06666666666666667,21,28.38,0.01,10,90,61,0,0,33
6997,1.573004961013794,0.45054945054945056,21,28.22,0.01,8,91,61,0,0,30
6998,1.5084940195083618,1.3181818181818181,24,31.75,0.01,6,110,62,0,0,48
6999,1.4973647594451904,1.5,21,21.27,0.01,6,76,52,0,0,29
7000,2.1047632694244385,0.9148936170212766,20,29.72,0.01,6,94,56,1,0,42
7001,1.6118154525756836,1.2941176470588236,20,25.29,0.01,6,85,52,0,0,34
7002,1.652998447418213,0.7676767676767676,20,35.47,0.01,6,99,51,1,0,52
7003,1.8079465627670288,0.896551724137931,20,26.83,0.01,6,87,61,0,0,30
7004,1.5335452556610107,-0.13333333333333333,20,24.79,0.01,10,90,63,0,0,30
7005,1.3744747638702393,1.75,20,28.24,0.01,4,80,49,1,0,32
7006,1.9939451217651367,0.7349397590361446,20,31.98,0.01,6,83,54,0,0,32
7007,2.0233635902404785,0.5102040816326531,20,26.28,0.01,8,98,76,0,0,27
7008,1.7091712951660156,1.0449438202247192,20,27.58,0.01,6,89,59,0,0,34
7009,3.881063222885132,0.7954545454545454,20,30.51,0.01,6,88,49,0,0,42
7010,1.2054485082626343,1.3131313131313131,22,29.58,0.01,6,99,59,0,0,41
7011,1.7822232246398926,1.031496062992126,21,27.91,0.01,6,127,70,0,0,61
7012,1.5940439701080322,0.4609375,21,31.04,0.01,10,128,90,1,0,44
7013,2.831974506378174,2.3,20,33.78,0.01,2,80,39,2,0,44
7014,3.821748733520508,1.817391304347826,22,24.68,0.01,4,115,54,0,0,63
7015,1.7850136756896973,0.5774647887323944,21,25.43,0.01,8,71,45,0,0,26
7016,1.6135172843933105,1.032258064516129,21,23.75,0.01,7,93,65,0,0,33
7017,1.7422183752059937,1.021505376344086,20,26.69,0.01,6,93,64,0,0,32
7018,1.5925172567367554,0.90625,21,35.31,0.01,8,160,109,0,0,59
7019,3.0056066513061523,1.0560747663551402,20,23.98,0.01,6,107,77,0,0,37
7020,1.5630630254745483,1.8202247191011236,21,26.08,0.01,4,89,55,0,0,37
7021,4.649147033691406,1.511111111111111,20,25.42,0.01,4,90,67,0,0,29
7022,1.380746841430664,1.7454545454545454,21,28.24,0.01,2,110,73,0,0,43
7023,1.6959316730499268,1.9464285714285714,20,26.93,0.01,2,112,69,1,0,50
7024,1.5816960334777832,0.7967479674796748,20,26.98,0.01,6,123,84,0,0,44
7025,1.1354187726974487,1.0810810810810811,20,23.73,0.01,6,111,65,0,0,48
7026,2.55533504486084,0.6391752577319587,20,22.19,0.01,9,97,73,0,0,33
7027,1.6872925758361816,0.21929824561403508,20,24.9,0.01,10,114,75,0,0,45
7028,1.3384885787963867,1.2980769230769231,21,28.05,0.01,5,104,71,0,0,37
7029,1.5314861536026,0.90625,20,25.43,0.01,6,96,62,0,0,37
7030,1.8382601737976074,0.28859060402684567,21,28.96,0.01,10,149,114,1,0,40
7031,5.254781246185303,0.7578947368421053,21,23.92,0.01,8,95,71,1,0,30
7032,2.06345534324646,0.8901098901098901,20,26.37,0.01,6,91,66,0,0,29
7033,1.4588963985443115,1.2276422764227641,20,31.13,0.01,6,123,85,0,0,44
7034,1.6821067333221436,1.948051948051948,20,25.31,0.01,4,77,48,0,0,34
7035,3.1695666313171387,0.06422018348623854,20,23.91,0.01,10,109,70,0,0,47
7036,1.5635383129119873,0.9815950920245399,20,32.14,0.01,4,163,98,1,0,69
7037,1.818171501159668,0.6326530612244898,20,30.62,0.01,8,98,74,0,0,31
7038,1.5134552717208862,2.393617021276596,22,29.03,0.01,2,94,52,1,0,43
7039,1.3768031597137451,-0.31313131313131315,20,28.25,0.01,10,99,72,0,0,33
7040,1.826643705368042,0.9541284403669725,20,21.7,0.01,6,109,76,0,0,38
7041,2.09360933303833,1.3076923076923077,20,31.14,0.01,4,104,64,0,0,43
7042,1.4418578147888184,0.8041958041958042,20,27.53,0.01,8,143,97,0,0,52
7043,3.5276713371276855,1.2439024390243902,21,27.72,0.01,6,82,50,0,0,32
7044,1.8091696500778198,1.221311475409836,20,22.16,0.01,6,122,77,0,0,54
7045,1.6563833951950073,0.46511627906976744,20,23.91,0.01,8,86,60,1,0,30
7046,1.7387017011642456,1.8918918918918919,21,29.28,0.01,2,111,60,0,0,56
7047,1.6691826581954956,1.1081081081081081,21,33.63,0.01,6,111,60,0,0,54
7048,1.5374276638031006,0.6028368794326241,20,28.39,0.01,10,141,80,2,0,65
7049,1.5724403858184814,0.5202312138728323,20,29.65,0.01,9,173,111,0,0,72
7050,1.6467227935791016,0.9659090909090909,20,23.34,0.01,6,88,63,1,0,30
7051,1.5235810279846191,0.978021978021978,21,30.68,0.01,6,91,53,0,0,40
7052,1.5269463062286377,1.0961538461538463,21,25.91,0.01,6,104,71,0,0,36
