episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
6619,1.69370698928833,-1.0390625,21,29.89,0.01,14,128,78,12,0,40
6620,1.2023577690124512,-0.819672131147541,20,24.89,0.01,12,122,76,16,0,37
6621,1.507983684539795,-1.56198347107438,20,26.56,0.01,14,121,94,8,0,25
6622,1.0453996658325195,-0.16417910447761194,21,25.05,0.01,8,134,98,14,0,24
6623,0.922200083732605,-1.2692307692307692,21,27.18,0.01,12,78,52,7,0,19
6624,1.4702973365783691,0.3671875,20,26.83,0.01,6,128,67,8,0,58
6625,1.506475806236267,-0.07017543859649122,21,30.74,0.01,10,171,103,4,0,68
6626,1.179531455039978,-1.3617021276595744,20,35.62,0.01,14,94,63,4,0,31
6627,2.2875332832336426,-0.91875,21,28.7,0.01,14,160,99,13,0,54
6628,1.228118658065796,-1.8785714285714286,20,27.22,0.01,16,140,99,12,0,37
6629,1.1132934093475342,0.25471698113207547,20,32.91,0.01,5,106,76,17,0,17
6630,1.7835949659347534,0.2222222222222222,20,27.25,0.01,8,99,80,5,0,19
6631,1.4595242738723755,1.2738095238095237,20,36.93,0.01,4,84,54,12,0,20
6632,1.4183365106582642,-0.022556390977443608,20,23.47,0.01,9,133,61,27,0,54
6633,2.1361894607543945,1.3504273504273505,20,27.22,0.01,2,117,51,26,0,49
6634,2.283041477203369,-0.1694915254237288,20,26.57,0.01,8,118,51,26,0,51
6635,1.9236490726470947,-0.21782178217821782,21,20.56,0.01,10,101,70,6,0,32
6636,1.864956259727478,0.10227272727272728,21,29.32,0.01,8,88,46,9,0,35
6637,2.050291061401367,-0.036036036036036036,20,24.62,0.01,8,111,48,8,0,62
6638,1.9318091869354248,0.9166666666666666,20,28.86,0.01,6,108,60,9,0,44
6639,1.42338228225708,1.26,20,24.17,0.01,1,100,48,22,0,36
6640,1.8380801677703857,0.5782312925170068,20,29.33,0.01,2,147,93,34,0,30
6641,1.3124926090240479,0.3488372093023256,22,29.11,0.01,6,129,88,25,0,24
6642,1.4406077861785889,-0.35,20,34.69,0.01,8,100,76,24,0,7
6643,2.771435260772705,0.13043478260869565,20,25.0,0.01,4,138,90,44,0,8
6644,1.5392929315567017,-0.05755395683453238,21,27.25,0.01,6,139,108,23,0,12
6645,1.6034271717071533,0.8306451612903226,21,30.34,0.01,2,124,80,19,0,33
6646,1.8162882328033447,0.39664804469273746,20,27.16,0.01,4,179,86,38,0,62
6647,1.130774974822998,1.092783505154639,20,28.09,0.01,4,97,26,32,0,45
6648,1.9420156478881836,2.8028169014084505,20,22.28,0.01,0,71,36,5,0,33
6649,1.5050933361053467,-0.12408759124087591,21,25.65,0.01,10,137,76,21,0,52
6650,1.2685226202011108,0.7459016393442623,20,28.79,0.01,6,122,51,9,0,68
6651,1.28985595703125,0.7727272727272727,21,31.4,0.01,4,132,68,41,0,33
6652,1.1977583169937134,0.6717557251908397,20,26.86,0.01,2,131,56,38,0,45
6653,1.223131537437439,0.08130081300813008,20,23.45,0.01,8,123,73,29,0,25
6654,1.0552403926849365,0.711864406779661,21,28.82,0.01,6,118,65,36,0,21
6655,1.8676719665527344,-0.424,21,27.24,0.01,8,125,65,51,0,15
6656,1.4619712829589844,-0.05405405405405406,20,24.59,0.01,8,74,45,28,0,3
6657,1.7175114154815674,-0.43636363636363634,21,32.55,0.01,10,165,112,58,0,4
6658,1.5778403282165527,-0.2916666666666667,20,29.09,0.01,9,144,118,27,0,4
6659,1.529435634613037,1.3513513513513513,20,20.99,0.01,4,74,64,15,0,1
6660,1.734680414199829,0.3157894736842105,20,24.05,0.01,4,114,79,42,0,2
6661,1.6296347379684448,-0.5135135135135135,20,33.85,0.01,9,111,83,28,0,5
6662,1.1079381704330444,0.1310344827586207,20,32.76,0.01,6,145,103,37,0,16
6663,1.6196048259735107,-0.5221238938053098,20,23.25,0.01,12,113,62,17,0,36
6664,0.9691311717033386,0.392,20,26.02,0.01,6,125,65,20,0,46
6665,2.20916748046875,1.2765957446808511,20,21.5,0.01,4,94,37,15,0,46
6666,1.5641611814498901,-0.9135802469135802,20,26.39,0.01,11,81,32,9,0,40
6667,1.1997597217559814,0.5794392523364486,21,24.56,0.01,8,107,38,6,0,66
6668,1.5605674982070923,0.4057971014492754,21,32.88,0.01,8,69,27,7,0,40
6669,1.9714086055755615,0.6470588235294118,21,37.04,0.01,6,102,32,19,0,57
6670,1.215362548828125,-0.5652173913043478,21,33.07,0.01,12,161,62,8,0,94
6671,1.6540212631225586,0.6910569105691057,20,29.64,0.01,4,123,72,14,0,44
6672,1.5271623134613037,-0.54375,21,31.96,0.01,12,160,91,20,0,53
6673,1.8861584663391113,-0.26666666666666666,21,27.82,0.01,8,135,87,33,0,22
6674,1.3954927921295166,-0.5263157894736842,20,25.9,0.01,10,152,106,25,0,28
6675,1.9245691299438477,0.5555555555555556,21,36.44,0.01,6,99,66,28,0,9
6676,1.2763051986694336,0.3918918918918919,20,28.6,0.01,4,148,92,45,0,17
6677,1.5291659832000732,-0.14814814814814814,21,24.19,0.01,8,108,86,17,0,8
6678,0.9077149033546448,-0.04060913705583756,21,29.37,0.01,5,197,143,61,0,3
6679,1.4698054790496826,-0.6126126126126126,21,30.24,0.01,9,111,99,18,0,2
6680,1.3372963666915894,-1.7934782608695652,21,22.04,0.01,14,92,81,12,0,1
6681,1.5182092189788818,-1.2371134020618557,20,24.12,0.01,14,97,83,9,0,10
6682,2.0753331184387207,-0.7987012987012987,22,26.37,0.01,11,154,129,4,0,30
6683,1.302130103111267,0.0392156862745098,20,26.83,0.01,8,102,73,2,0,31
6684,1.2093393802642822,-0.05982905982905983,20,28.85,0.01,8,117,56,22,0,49
6685,1.3083148002624512,-4.6923076923076925,21,30.8,0.01,17,52,27,3,0,24
6686,1.9482759237289429,0.624113475177305,20,33.01,0.01,6,141,56,4,0,86
6687,1.9167232513427734,0.9105691056910569,21,35.05,0.01,4,123,76,0,0,53
6688,1.431067943572998,-0.9146919431279621,20,31.02,0.01,15,211,99,8,0,111
6689,1.262990951538086,-1.2402597402597402,21,32.93,0.01,16,154,92,10,0,60
6690,1.9742686748504639,-0.2608695652173913,20,26.93,0.01,8,92,55,15,0,23
6691,1.441663384437561,0.5662650602409639,20,25.88,0.01,6,83,55,23,0,7
6692,1.6515755653381348,2.418918918918919,21,30.28,0.01,2,74,31,36,0,9
6693,1.9812092781066895,0.29411764705882354,20,37.0,0.01,6,119,55,58,0,12
6694,1.8316459655761719,0.1,20,30.91,0.01,6,100,33,66,0,4
6695,1.8419630527496338,1.9193548387096775,20,21.86,0.01,2,62,29,17,0,16
6696,1.4962050914764404,-0.6906474820143885,20,27.95,0.01,10,139,80,51,0,12
6697,2.0764615535736084,-0.12173913043478261,20,27.11,0.01,8,115,79,41,0,2
6698,2.0002732276916504,0.7327586206896551,20,28.2,0.01,5,116,74,41,0,8
6699,1.790123701095581,-0.41317365269461076,20,36.47,0.01,10,167,122,44,0,5
6700,2.722100257873535,-0.5396825396825397,20,23.91,0.01,10,126,72,49,0,11
6701,1.9159901142120361,-0.35714285714285715,21,29.54,0.01,11,140,81,28,0,36
6702,1.3573931455612183,1.2247191011235956,20,26.7,0.01,3,89,45,24,0,25
6703,1.5062311887741089,-0.8888888888888888,20,26.44,0.01,12,108,59,16,0,40
6704,1.725197434425354,-0.2268041237113402,20,24.5,0.01,9,97,74,11,0,19
6705,1.6009716987609863,0.5662650602409639,20,22.11,0.01,6,83,78,7,0,3
6706,2.2675042152404785,-0.33125,20,24.22,0.01,10,160,146,10,0,10
6707,1.010351300239563,-0.8846153846153846,20,25.06,0.01,9,104,95,7,0,6
6708,1.7282137870788574,-0.6236559139784946,20,26.22,0.01,10,93,78,9,0,11
6709,1.2964563369750977,-0.9607843137254902,21,27.28,0.01,14,102,66,9,0,34
6710,1.430970311164856,-0.7555555555555555,20,30.55,0.01,10,90,65,6,0,26
6711,1.4557360410690308,0.5263157894736842,20,26.96,0.01,6,95,52,6,0,40
6712,1.209820032119751,0.1889763779527559,20,25.76,0.01,8,127,60,13,0,56
6713,1.6799180507659912,1.2166666666666666,20,25.19,0.01,6,60,29,9,0,24
6714,1.2906262874603271,0.3333333333333333,20,23.38,0.01,8,93,32,21,0,46
6715,0.9808728098869324,1.4246575342465753,20,28.5,0.01,4,73,22,20,0,34
6716,1.3060331344604492,-0.3709677419354839,21,22.66,0.01,10,62,20,13,0,30
6717,1.529114007949829,1.5849056603773586,20,27.04,0.01,4,53,18,21,0,14
6718,2.1495566368103027,0.9242424242424242,20,32.07,0.01,6,66,30,32,0,6
6719,1.2664222717285156,0.37209302325581395,20,25.1,0.01,6,129,60,56,0,15
6720,2.215207099914551,0.06870229007633588,20,34.62,0.01,8,131,76,53,0,6
6721,1.2988157272338867,-1.5731707317073171,20,22.75,0.01,11,82,50,24,0,14
6722,1.5244797468185425,-0.5436241610738255,21,28.83,0.01,12,149,89,36,0,35
6723,1.2223454713821411,0.5757575757575758,21,27.71,0.01,6,132,81,27,0,30
6724,1.0782047510147095,0.9611650485436893,21,26.51,0.01,4,103,66,14,0,25
6725,1.3140780925750732,0.21929824561403508,20,27.78,0.01,8,114,60,19,0,43
6726,1.5755445957183838,-0.723404255319149,20,26.68,0.01,10,94,45,11,0,41
6727,1.886989712715149,0.06097560975609756,20,25.17,0.01,8,82,39,4,0,43
6728,1.7073421478271484,1.3120567375886525,21,30.53,0.01,2,141,87,4,0,55
6729,0.9645434617996216,0.7777777777777778,20,28.77,0.01,2,171,88,21,0,72
6730,1.9025299549102783,-0.1366906474820144,21,35.3,0.01,10,139,52,17,0,74
6731,1.6903282403945923,0.6386554621848739,21,29.87,0.01,6,119,61,19,0,45
6732,1.0829360485076904,0.6595744680851063,20,28.72,0.01,6,141,76,36,0,34
6733,1.1391746997833252,0.8819444444444444,20,33.6,0.01,2,144,80,62,0,9
6734,1.7928879261016846,-0.7987804878048781,20,32.58,0.01,10,164,100,59,0,11
6735,1.3595564365386963,-1.6265060240963856,20,20.73,0.01,14,83,63,24,0,1
6736,1.5923646688461304,0.3793103448275862,20,28.67,0.01,6,116,73,44,0,5
6737,1.6198649406433105,-0.024242424242424242,20,34.99,0.01,6,165,97,65,0,9
6738,1.4650617837905884,0.725,24,32.21,0.01,6,120,62,46,0,14
6739,2.296848773956299,-1.0566037735849056,20,24.31,0.01,13,106,58,11,0,41
6740,1.4316885471343994,-0.3872832369942196,21,30.23,0.01,10,173,108,14,0,59
6741,1.432175636291504,0.08461538461538462,20,27.92,0.01,8,130,73,11,0,50
6742,1.020066499710083,0.5263157894736842,21,31.26,0.01,6,76,50,6,0,23
6743,1.9269745349884033,-0.23711340206185566,20,25.32,0.01,10,97,75,8,0,18
6744,1.0383801460266113,-1.5748502994011977,21,31.55,0.01,18,167,117,27,0,34
6745,1.6440379619598389,-0.44221105527638194,21,33.09,0.01,10,199,145,45,0,19
6746,1.8913298845291138,-0.5909090909090909,20,26.72,0.01,8,110,88,16,0,13
6747,1.8603241443634033,0.5208333333333334,20,44.54,0.01,6,96,62,36,0,2
6748,1.301955223083496,0.2,20,30.78,0.01,6,90,49,38,0,8
6749,2.1547234058380127,0.7752808988764045,21,25.8,0.01,6,89,38,25,0,28
6750,1.2576258182525635,0.5254237288135594,21,30.42,0.01,6,118,36,54,0,34
6751,1.660750389099121,-0.2396694214876033,21,27.37,0.01,9,121,52,35,0,41
6752,1.2173950672149658,0.211864406779661,21,30.36,0.01,8,118,65,21,0,34
6753,2.1200594902038574,-1.2338709677419355,20,29.12,0.01,13,124,92,19,0,19
6754,1.9417883157730103,-0.6881720430107527,21,25.63,0.01,12,93,77,11,0,10
6755,1.341917634010315,-0.7476635514018691,21,24.37,0.01,11,107,80,8,0,26
6756,0.9833874702453613,0.052083333333333336,20,27.12,0.01,8,96,65,6,0,29
6757,1.3021423816680908,2.1392405063291138,21,31.25,0.01,2,79,30,15,0,39
6758,1.5284745693206787,1.2409638554216869,21,23.57,0.01,6,83,40,7,0,39
6759,1.7107497453689575,0.9081632653061225,20,25.46,0.01,6,98,43,14,0,44
6760,2.554387092590332,-1.188118811881188,20,30.66,0.01,14,101,71,7,0,27
6761,1.699981927871704,-1.2083333333333333,20,26.84,0.01,10,96,79,6,0,17
6762,1.9972484111785889,0.7230769230769231,20,25.99,0.01,6,65,56,10,0,4
6763,1.4856207370758057,0.7272727272727273,20,25.68,0.01,4,88,69,8,0,11
6764,1.187580943107605,1.196078431372549,21,23.64,0.01,6,51,35,4,0,12
6765,1.1819887161254883,0.1927710843373494,21,27.43,0.01,8,83,28,19,0,38
6766,1.549379825592041,0.9459459459459459,20,25.42,0.01,6,74,29,13,0,32
6767,2.2788233757019043,1.0,20,26.64,0.01,6,63,17,14,0,36
6768,1.2167105674743652,1.1285714285714286,20,26.35,0.01,6,70,32,11,0,32
6769,2.107926845550537,0.3923076923076923,22,28.03,0.01,5,130,56,36,0,44
6770,1.0461115837097168,-0.0673076923076923,20,26.43,0.01,8,104,85,14,0,11
6771,1.6492524147033691,0.8901098901098901,20,24.88,0.01,4,91,85,4,0,6
6772,1.0704095363616943,0.12903225806451613,20,27.84,0.01,6,93,83,10,0,4
6773,1.7627778053283691,-0.3893129770992366,21,30.29,0.01,8,131,111,17,0,7
6774,1.0394556522369385,-1.3472222222222223,20,29.04,0.01,12,72,45,11,0,18
6775,1.5986719131469727,0.07389162561576355,20,32.89,0.01,6,203,105,83,0,23
6776,1.4694145917892456,1.5303030303030303,20,26.95,0.01,4,66,29,18,0,22
6777,1.9949250221252441,-1.5584415584415585,21,31.07,0.01,14,77,30,15,0,35
6778,1.9110708236694336,0.38235294117647056,21,19.96,0.01,8,68,35,14,0,22
6779,1.6997641324996948,-0.011764705882352941,21,30.58,0.01,8,85,63,15,0,9
6780,2.4190285205841064,-1.5247524752475248,20,24.88,0.01,12,101,76,10,0,19
6781,2.199414014816284,-1.6547619047619047,21,24.59,0.01,13,84,59,16,0,11
6782,1.7839401960372925,-0.5838150289017341,20,30.83,0.01,10,173,119,43,0,20
6783,1.7849570512771606,-0.2736842105263158,21,29.42,0.01,9,95,47,15,0,33
6784,1.4746198654174805,0.2988505747126437,20,30.69,0.01,8,87,36,19,0,32
6785,1.8389122486114502,0.7857142857142857,20,27.35,0.01,6,70,23,13,0,34
6786,1.3795838356018066,0.7171717171717171,20,27.28,0.01,6,99,41,14,0,48
6787,1.3481162786483765,0.5118110236220472,21,34.38,0.01,6,127,66,32,0,35
6788,1.3505194187164307,-1.5277777777777777,20,27.89,0.01,14,108,71,16,0,32
6789,1.7669782638549805,-0.7142857142857143,20,27.05,0.01,13,98,79,13,0,8
6790,1.252756953239441,0.18627450980392157,21,26.21,0.01,8,102,82,18,0,6
6791,1.7291502952575684,-0.2894736842105263,20,26.56,0.01,8,114,86,12,0,25
6792,1.1190928220748901,0.019801980198019802,22,22.4,0.01,10,101,70,23,0,13
6793,2.098283290863037,-0.8764044943820225,20,24.82,0.01,12,89,41,39,0,14
6794,1.5966572761535645,0.524822695035461,20,30.12,0.01,4,141,57,61,0,30
6795,3.048398971557617,-0.04411764705882353,20,27.88,0.01,8,68,32,33,0,6
6796,1.7066524028778076,1.4197530864197532,21,27.21,0.01,4,81,42,33,0,6
6797,1.623641014099121,0.6022727272727273,20,31.25,0.01,6,88,64,22,0,5
6798,1.6803038120269775,0.28125,20,26.4,0.01,4,128,82,48,0,4
6799,1.5059218406677246,-1.1871657754010696,21,31.68,0.01,16,187,135,40,0,20
6800,1.9135314226150513,1.3846153846153846,20,24.87,0.01,2,104,59,31,0,20
6801,2.0550928115844727,0.6067415730337079,20,27.81,0.01,6,89,21,19,0,51
6802,2.281054973602295,1.7153846153846153,21,30.85,0.01,2,130,51,21,0,65
6803,1.6896138191223145,1.212962962962963,20,33.38,0.01,4,108,47,11,0,52
6804,1.8531579971313477,1.8194444444444444,21,29.26,0.01,4,72,20,21,0,33
6805,1.3711419105529785,0.9512195121951219,21,24.9,0.01,4,82,42,13,0,31
6806,2.0826492309570312,-0.05426356589147287,21,25.71,0.01,9,129,80,8,0,48
6807,1.4377140998840332,-0.3,20,26.91,0.01,6,120,98,20,0,8
6808,1.5688998699188232,-0.7111111111111111,20,26.63,0.01,10,90,89,6,0,2
6809,2.8201277256011963,-1.0583941605839415,20,29.36,0.01,9,137,137,8,0,0
6810,1.8612958192825317,-0.04950495049504951,20,28.01,0.01,6,101,82,24,0,0
6811,1.589892864227295,-0.8961038961038961,20,31.96,0.01,10,154,105,46,0,8
6812,1.4967608451843262,0.39823008849557523,20,26.89,0.01,4,113,63,42,0,14
6813,1.471631407737732,0.16216216216216217,20,23.53,0.01,8,74,27,18,0,31
6814,2.3992199897766113,1.878787878787879,20,26.21,0.01,6,33,13,10,0,10
6815,2.3661677837371826,0.5833333333333334,21,29.23,0.01,6,120,33,36,0,58
6816,1.6370038986206055,0.44554455445544555,21,26.65,0.01,6,101,37,36,0,32
6817,1.7086329460144043,-0.47674418604651164,20,24.67,0.01,10,86,54,27,0,9
6818,1.8320045471191406,-0.03825136612021858,22,32.26,0.01,7,183,138,49,0,7
6819,1.5449824333190918,-0.6548672566371682,20,23.76,0.01,10,113,92,22,0,3
6820,1.4480013847351074,1.1603773584905661,20,26.65,0.01,2,106,94,12,0,7
6821,1.308206558227539,0.8181818181818182,20,27.07,0.01,4,99,83,15,0,8
6822,1.9847121238708496,-0.7529411764705882,20,23.89,0.01,10,85,74,10,0,6
6823,1.2266921997070312,-0.3728813559322034,20,29.51,0.01,10,118,68,17,0,39
6824,1.8867186307907104,0.12834224598930483,20,29.88,0.01,6,187,88,46,0,62
6825,1.6547225713729858,0.6076923076923076,20,28.89,0.01,6,130,76,15,0,44
6826,1.6507763862609863,0.3157894736842105,20,29.24,0.01,6,95,66,12,0,22
6827,1.8389883041381836,-0.13,20,25.22,0.01,7,100,80,14,0,14
6828,1.6587244272232056,0.4111111111111111,20,32.89,0.01,4,90,85,1,0,9
6829,2.7626256942749023,-0.08235294117647059,21,28.19,0.01,6,170,169,4,0,8
6830,1.8945932388305664,-1.0823529411764705,20,29.4,0.01,10,85,83,2,0,7
6831,1.2079262733459473,-0.5340909090909091,20,26.6,0.01,10,88,70,2,0,19
6832,1.3859302997589111,-1.0057471264367817,21,28.04,0.01,16,174,104,12,0,63
6833,1.4222609996795654,-0.6470588235294118,21,25.92,0.01,10,51,21,7,0,23
6834,1.7161076068878174,0.872,20,28.31,0.01,3,125,55,20,0,56
6835,2.1161041259765625,-0.0273972602739726,20,23.37,0.01,8,73,38,12,0,27
6836,1.650146722793579,0.09615384615384616,22,24.89,0.01,9,104,47,17,0,43
6837,1.6774318218231201,1.0446428571428572,21,29.11,0.01,4,112,48,34,0,36
6838,2.247997760772705,0.1411042944785276,21,32.95,0.01,6,163,76,64,0,27
6839,1.5962915420532227,-0.5172413793103449,20,31.83,0.01,9,116,75,24,0,23
6840,2.1122655868530273,0.42,20,29.96,0.01,6,150,83,29,0,43
6841,1.3080508708953857,0.7431192660550459,20,26.03,0.01,4,109,61,13,0,40
6842,1.858217716217041,-0.4473684210526316,20,28.31,0.01,10,76,31,15,0,30
6843,2.213170051574707,-0.575,20,26.66,0.01,10,80,32,20,0,35
6844,1.9782428741455078,-0.509090909090909,21,26.61,0.01,10,110,76,21,0,18
6845,1.016167163848877,1.4857142857142858,20,26.19,0.01,2,70,58,11,0,6
6846,1.5706666707992554,-1.725,21,28.05,0.01,14,80,70,7,0,7
6847,1.7694382667541504,-1.1685393258426966,20,23.72,0.01,11,89,78,7,0,10
6848,1.957038402557373,-2.183206106870229,24,28.95,0.01,21,131,126,4,0,7
6849,2.17348313331604,-1.1690140845070423,20,24.67,0.01,11,71,59,4,0,8
6850,1.784270167350769,-0.33,20,29.92,0.01,10,100,84,7,0,16
6851,1.5983995199203491,-1.131578947368421,20,25.32,0.01,11,114,90,6,0,23
6852,1.4190243482589722,-1.190909090909091,21,25.16,0.01,14,110,92,16,0,8
6853,1.5622315406799316,0.15568862275449102,20,27.85,0.01,6,167,146,16,0,13
6854,1.9840829372406006,-0.25757575757575757,20,28.66,0.01,8,132,98,12,0,30
6855,1.4719429016113281,-0.5816326530612245,20,21.34,0.01,9,98,84,12,0,4
6856,1.4454227685928345,-0.48091603053435117,22,24.25,0.01,9,131,100,35,0,4
6857,2.013521194458008,-0.6956521739130435,20,26.91,0.01,8,92,63,32,0,5
6858,1.2724546194076538,-0.05555555555555555,20,23.7,0.01,8,54,31,18,0,10
6859,2.0485708713531494,0.7213114754098361,20,31.51,0.01,6,61,17,29,0,15
6860,1.9158780574798584,-1.1008403361344539,20,22.99,0.01,12,119,30,54,0,41
6861,1.4487894773483276,1.1363636363636365,20,24.99,0.01,4,110,35,48,0,31
6862,1.4183011054992676,0.3963963963963964,20,23.1,0.01,6,111,60,28,0,27
6863,1.2418797016143799,-1.3118279569892473,20,22.2,0.01,12,93,79,12,0,6
6864,1.3558005094528198,-1.1409395973154361,20,29.28,0.01,10,149,130,19,0,8
6865,1.6242904663085938,0.5394736842105263,21,25.38,0.01,6,76,70,4,0,2
6866,1.825577974319458,-0.4666666666666667,22,26.6,0.01,11,120,105,18,0,5
6867,1.7776422500610352,0.06956521739130435,21,30.68,0.01,7,115,100,11,0,7
6868,1.6612248420715332,0.9888888888888889,20,25.87,0.01,4,90,70,15,0,9
6869,1.3730442523956299,-1.5811965811965811,20,28.96,0.01,16,117,79,10,0,35
6870,1.7036805152893066,-1.0097087378640777,20,25.65,0.01,12,103,65,7,0,39
6871,1.8630419969558716,-0.6617647058823529,20,26.88,0.01,10,136,102,8,0,34
6872,1.4428918361663818,-0.30851063829787234,20,29.03,0.01,9,94,79,5,0,17
6873,1.6314804553985596,-0.5578947368421052,23,29.35,0.01,10,190,159,11,0,28
6874,1.7616760730743408,-0.592814371257485,20,27.25,0.01,9,167,132,20,0,22
6875,1.4473514556884766,-0.593939393939394,20,29.06,0.01,9,165,123,14,0,35
6876,1.637573480606079,-0.7626262626262627,21,36.27,0.01,12,198,118,19,0,70
6877,1.3609963655471802,0.19166666666666668,20,26.26,0.01,9,120,60,18,0,47
6878,1.7139015197753906,0.2891566265060241,20,26.43,0.01,6,83,33,7,0,46
6879,2.9023373126983643,0.9852941176470589,20,39.93,0.01,6,68,28,12,0,31
6880,1.0645004510879517,1.0212765957446808,21,33.53,0.01,6,47,16,6,0,25
6881,1.6584620475769043,0.9487179487179487,20,30.47,0.01,4,78,20,24,0,40
6882,1.5190423727035522,0.41836734693877553,20,28.86,0.01,6,98,37,13,0,53
6883,1.5427112579345703,0.46938775510204084,20,29.6,0.01,6,98,53,24,0,27
6884,1.62384033203125,-0.21428571428571427,21,27.45,0.01,8,84,51,22,0,12
6885,1.9475913047790527,-0.2,20,35.09,0.01,7,145,104,28,0,18
6886,1.3443794250488281,-1.5378151260504203,20,28.68,0.01,14,119,77,31,0,17
6887,1.4684019088745117,1.476923076923077,20,22.15,0.01,4,65,40,22,0,6
6888,2.0865652561187744,0.15384615384615385,20,26.44,0.01,8,91,49,22,0,23
6889,2.1880300045013428,0.5961538461538461,20,30.19,0.01,4,156,101,29,0,35
6890,1.5661792755126953,0.7079646017699115,20,23.34,0.01,4,113,86,24,0,10
6891,1.6449682712554932,-0.2037037037037037,21,31.55,0.01,8,162,136,32,0,4
6892,2.3022475242614746,-0.4326923076923077,20,28.19,0.01,8,104,97,11,0,2
6893,1.6523962020874023,1.0135135135135136,20,24.07,0.01,4,74,75,1,0,1
6894,2.1230037212371826,-0.5068493150684932,20,26.0,0.01,8,146,142,11,0,1
6895,1.1921041011810303,-0.9490445859872612,20,28.12,0.01,11,157,144,18,0,4
6896,1.794987678527832,-0.9134615384615384,21,23.31,0.01,12,104,66,20,0,20
6897,2.2634706497192383,1.746031746031746,20,26.84,0.01,2,63,32,6,0,25
6898,1.435214877128601,1.6136363636363635,21,28.99,0.01,2,88,43,7,0,43
6899,1.611741542816162,0.9456521739130435,20,24.19,0.01,4,92,50,16,0,36
6900,1.7272758483886719,-0.8373983739837398,20,35.14,0.01,11,123,72,11,0,43
6901,1.3758527040481567,0.676056338028169,20,24.94,0.01,6,71,49,5,0,21
6902,1.876305341720581,-0.02857142857142857,22,27.02,0.01,5,140,100,19,0,28
6903,1.4338500499725342,-1.015267175572519,20,24.62,0.01,10,131,98,22,0,15
6904,1.3775262832641602,0.1111111111111111,20,28.7,0.01,8,63,38,15,0,12
6905,1.7476897239685059,0.725609756097561,20,30.42,0.01,3,164,96,33,0,41
6906,1.6908307075500488,-0.5232558139534884,21,22.46,0.01,10,86,45,15,0,35
6907,1.938145399093628,0.28888888888888886,20,25.11,0.01,6,90,52,23,0,21
6908,1.964857578277588,0.6183206106870229,20,28.01,0.01,6,131,51,35,0,50
6909,1.4836301803588867,1.2531645569620253,20,23.6,0.01,4,79,41,18,0,22
6910,1.6235884428024292,0.21649484536082475,21,24.12,0.01,8,97,50,15,0,36
