episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3909,5.756480693817139,1.7391304347826086,20,33.68,0.01,2,92,0,62,0,40
3910,1.923148274421692,0.0,20,31.46,0.01,10,182,0,145,0,47
3911,5.387372970581055,1.2371134020618557,20,32.72,0.01,4,97,0,59,0,42
3912,5.014601707458496,0.09900990099009901,21,25.95,0.01,10,101,1,77,0,31
3913,2.425804615020752,1.2121212121212122,20,23.94,0.01,6,66,0,43,0,25
3914,6.06869649887085,0.28169014084507044,20,23.78,0.01,9,71,1,43,0,30
3915,3.62091064453125,0.5517241379310345,20,34.93,0.01,6,145,0,101,0,53
3916,7.03120231628418,0.37383177570093457,20,38.8,0.01,8,107,1,77,0,35
3917,7.710821151733398,-0.23952095808383234,20,33.92,0.01,12,167,1,127,0,46
3918,4.090799331665039,-0.7272727272727273,20,23.98,0.01,14,110,0,84,0,34
3919,10.29301643371582,0.29411764705882354,20,32.55,0.01,8,136,0,96,0,42
3920,3.1679975986480713,0.5128205128205128,20,28.27,0.01,8,78,0,49,0,31
3921,3.2628517150878906,1.5584415584415585,20,33.73,0.01,4,77,1,35,0,47
3922,3.35575532913208,-1.0144927536231885,21,33.0,0.01,14,69,2,51,0,17
3923,4.076854705810547,-0.14925373134328357,20,33.82,0.01,11,134,0,95,0,50
3924,9.65327262878418,0.75,21,39.19,0.01,6,120,1,79,0,43
3925,5.626101016998291,-0.41379310344827586,20,27.37,0.01,13,145,0,112,0,43
3926,6.4570722579956055,1.0344827586206897,20,33.55,0.01,4,116,2,66,0,53
3927,7.076257705688477,0.8771929824561403,21,29.22,0.01,8,57,1,41,0,17
3928,1.2767746448516846,0.1694915254237288,21,25.7,0.01,10,59,0,42,0,17
3929,7.5525712966918945,-0.8771929824561403,20,23.13,0.01,15,114,0,85,0,34
3930,8.43946647644043,1.2403100775193798,20,32.84,0.01,2,129,0,73,0,58
3931,3.8984274864196777,-0.8235294117647058,21,34.12,0.01,14,85,3,41,0,43
3932,2.3938019275665283,0.13986013986013987,20,31.65,0.01,9,143,0,108,0,41
3933,2.9752860069274902,0.970873786407767,20,29.27,0.01,5,103,0,70,0,38
3934,1.5506360530853271,-0.11976047904191617,20,33.23,0.01,11,167,1,125,0,47
3935,9.285804748535156,0.0,20,38.18,0.01,10,113,1,57,0,61
3936,6.367424964904785,1.188118811881188,20,38.8,0.01,4,101,0,59,0,50
3937,5.020925521850586,0.8163265306122449,20,28.76,0.01,8,49,0,29,0,20
3938,6.5551838874816895,0.6097560975609756,21,32.46,0.01,8,82,0,45,0,39
3939,5.493092060089111,0.78125,21,26.17,0.01,8,64,1,42,0,25
3940,4.335299015045166,0.5797101449275363,20,38.8,0.01,8,69,0,37,0,32
3941,3.1405160427093506,0.6557377049180327,20,28.91,0.01,6,122,0,83,0,45
3942,4.532454013824463,1.7171717171717171,21,30.9,0.01,2,99,0,56,0,47
3943,6.259265899658203,0.963855421686747,20,29.7,0.01,6,83,1,55,0,32
3944,10.691995620727539,1.5686274509803921,20,22.99,0.01,6,51,0,29,0,24
3945,4.839493274688721,0.0,20,29.13,0.01,10,111,1,80,0,30
3946,1.9050812721252441,1.2871287128712872,21,29.21,0.01,4,101,1,50,0,53
3947,6.910552024841309,0.4878048780487805,20,31.69,0.01,8,82,0,41,0,47
3948,7.633733749389648,0.0,20,27.14,0.01,10,77,0,66,0,16
3949,7.076267242431641,0.9473684210526315,21,25.95,0.01,6,95,0,60,0,37
3950,7.8663177490234375,1.2987012987012987,20,26.37,0.01,5,77,1,43,0,35
3951,5.854694366455078,0.8737864077669902,21,26.16,0.01,6,103,0,59,0,48
3952,6.218754768371582,0.2631578947368421,20,32.17,0.01,8,152,1,84,0,75
3953,6.918827056884766,0.0,20,32.43,0.01,10,79,0,34,0,47
3954,7.036412239074707,0.0,20,33.35,0.01,10,112,0,61,0,54
3955,6.907858848571777,0.9090909090909091,21,35.91,0.01,4,143,0,99,0,44
3956,6.629799842834473,0.547945205479452,20,30.72,0.01,8,73,0,40,0,35
3957,10.413434982299805,1.2605042016806722,21,44.72,0.01,3,119,0,66,0,63
3958,6.587063789367676,0.989010989010989,21,30.34,0.01,6,91,3,59,0,31
3959,6.685128211975098,0.75,20,31.88,0.01,7,80,0,50,0,33
3960,1.84896719455719,0.6299212598425197,20,29.54,0.01,6,127,0,72,0,59
3961,9.438366889953613,0.13513513513513514,21,35.84,0.01,10,74,1,39,0,34
3962,5.486673355102539,0.14705882352941177,21,27.17,0.01,10,68,1,25,0,44
3963,4.785202503204346,0.8181818181818182,21,25.5,0.01,6,110,0,70,0,46
3964,3.581979274749756,1.7171717171717171,21,42.42,0.01,2,99,0,57,0,45
3965,2.90507173538208,1.25,20,28.87,0.01,4,96,1,62,0,39
3966,2.6510109901428223,0.0,20,33.43,0.01,10,69,1,35,0,37
3967,2.160768747329712,1.3265306122448979,21,27.61,0.01,4,98,0,53,0,45
3968,4.083678722381592,0.8080808080808081,20,32.21,0.01,6,99,1,51,0,47
3969,3.263029098510742,1.1267605633802817,20,26.64,0.01,6,71,0,47,0,31
3970,4.684937953948975,0.7476635514018691,20,43.45,0.01,6,107,1,52,0,58
3971,3.4525842666625977,0.746268656716418,21,23.96,0.01,8,67,0,38,0,33
3972,6.719667434692383,1.0526315789473684,20,24.62,0.01,6,76,1,31,0,48
3973,5.050600528717041,0.43956043956043955,20,33.07,0.01,8,91,0,48,0,48
3974,6.677121639251709,0.36764705882352944,21,27.86,0.01,8,136,0,77,0,65
3975,4.713791847229004,0.0,20,27.46,0.01,10,88,1,42,0,50
3976,3.212592840194702,0.5319148936170213,21,31.11,0.01,8,94,3,50,0,48
3977,6.5983381271362305,1.9672131147540983,20,24.37,0.01,4,61,1,31,0,31
3978,5.019073486328125,1.0666666666666667,20,35.03,0.01,6,75,0,35,0,42
3979,3.845505714416504,1.951219512195122,20,28.53,0.01,2,82,1,26,0,60
3980,3.5962419509887695,-0.6,21,33.1,0.01,12,50,0,31,0,21
3981,7.585088729858398,1.3829787234042554,21,33.55,0.01,4,94,0,49,0,47
3982,6.213718414306641,0.6716417910447762,21,33.78,0.01,6,134,1,67,0,72
3983,4.417289733886719,0.7627118644067796,21,36.65,0.01,6,118,2,65,0,55
3984,3.1707091331481934,0.49382716049382713,20,23.71,0.01,8,81,0,55,0,33
3985,6.853781700134277,0.0,20,29.09,0.01,10,75,0,48,0,33
3986,2.5044126510620117,0.0,20,29.34,0.01,10,50,0,29,0,23
3987,1.4882432222366333,0.0,20,31.06,0.01,10,84,1,53,0,31
3988,4.5063934326171875,1.6,20,29.65,0.01,4,75,0,39,0,38
3989,3.9524149894714355,-1.5686274509803921,20,34.33,0.01,18,102,0,50,0,54
3990,8.536290168762207,0.0,20,31.71,0.01,10,176,2,132,0,49
3991,6.139624118804932,0.7407407407407407,20,35.91,0.01,6,108,0,68,0,45
3992,4.477334976196289,0.16129032258064516,21,46.82,0.01,10,62,2,27,0,36
3993,5.866281509399414,1.125,21,27.32,0.01,6,80,1,36,0,46
3994,3.227743625640869,0.0,20,31.68,0.01,10,57,0,27,0,32
3995,6.19827127456665,-0.5,21,29.32,0.01,13,100,1,68,0,37
3996,1.919097661972046,0.125,21,22.16,0.01,10,80,0,37,0,46
3997,4.873865604400635,0.21978021978021978,20,24.03,0.01,9,91,2,44,0,48
3998,7.782037734985352,-0.23809523809523808,20,24.41,0.01,11,84,0,52,0,36
3999,6.297469139099121,0.8163265306122449,20,28.16,0.01,6,98,1,44,0,55
4000,3.185457229614258,-1.0344827586206897,20,28.21,0.01,13,58,1,33,0,26
4001,3.614802122116089,0.45454545454545453,20,31.25,0.01,8,88,2,59,0,30
4002,6.263485908508301,0.7692307692307693,20,30.83,0.01,6,104,1,73,0,41
4003,5.953989028930664,0.5633802816901409,20,39.22,0.01,8,71,0,28,0,43
4004,3.398238182067871,-0.8333333333333334,20,38.05,0.01,12,48,0,23,0,25
4005,8.641736030578613,0.39215686274509803,20,34.26,0.01,8,102,0,62,0,44
4006,3.707554340362549,0.8910891089108911,21,35.86,0.01,6,101,0,41,0,64
4007,3.3374807834625244,0.0,22,36.55,0.01,11,79,0,26,0,53
4008,3.656682252883911,0.0,20,35.96,0.01,10,66,0,33,0,36
4009,2.287710189819336,-0.9722222222222222,21,33.25,0.01,14,72,0,36,0,40
4010,7.288923740386963,-1.0909090909090908,20,23.72,0.01,13,55,0,28,0,28
4011,2.0893282890319824,0.9523809523809523,20,31.44,0.01,6,84,0,40,0,48
4012,6.422234535217285,0.4854368932038835,21,26.38,0.01,8,103,0,51,0,58
4013,7.397823333740234,-0.16,20,27.48,0.01,11,125,0,103,0,28
4014,9.326318740844727,0.3,21,29.62,0.01,9,100,2,69,0,42
4015,3.246570348739624,0.14084507042253522,21,27.97,0.01,10,71,1,38,0,35
4016,9.711305618286133,0.0,20,26.21,0.01,10,109,1,82,0,28
4017,4.567364692687988,0.5208333333333334,21,30.15,0.01,8,96,1,51,0,47
4018,9.828794479370117,0.6481481481481481,21,30.14,0.01,7,108,0,77,0,34
4019,3.4047460556030273,0.8333333333333334,21,30.08,0.01,7,84,0,51,0,33
4020,3.559877395629883,0.43010752688172044,20,37.77,0.01,8,93,1,54,0,42
4021,3.0729269981384277,0.34782608695652173,20,36.25,0.01,8,115,2,74,0,46
4022,4.776350498199463,-0.39215686274509803,20,37.93,0.01,12,102,2,50,0,56
4023,6.758450031280518,0.36036036036036034,20,30.85,0.01,8,111,1,82,0,31
4024,3.2029919624328613,0.7339449541284404,20,29.9,0.01,6,109,1,67,0,46
4025,4.3985748291015625,-0.3614457831325301,21,28.43,0.01,12,83,0,57,0,32
4026,3.408909320831299,-0.7207207207207207,20,29.24,0.01,14,111,0,73,0,41
4027,4.5860443115234375,0.273972602739726,22,21.89,0.01,10,73,0,42,0,35
4028,4.482194900512695,-0.603448275862069,21,25.16,0.01,14,116,0,66,0,56
4029,5.268335342407227,0.32786885245901637,20,27.78,0.01,8,122,0,81,0,44
4030,3.6610307693481445,0.5813953488372093,21,22.63,0.01,8,86,0,59,0,31
4031,3.4703755378723145,1.1842105263157894,21,30.22,0.01,6,76,0,55,0,29
4032,4.6021223068237305,1.2162162162162162,21,29.83,0.01,6,74,0,46,0,28
4033,6.697947025299072,0.6329113924050633,21,34.59,0.01,8,79,1,50,0,32
4034,3.4778385162353516,0.18867924528301888,20,37.99,0.01,9,106,1,77,0,34
4035,7.693408966064453,2.2641509433962264,20,35.07,0.01,4,53,0,31,0,24
4036,1.9601430892944336,0.5882352941176471,21,30.84,0.01,8,85,1,66,0,23
4037,7.027091026306152,0.8823529411764706,21,27.4,0.01,6,102,0,62,0,51
4038,5.179902076721191,0.6521739130434783,20,31.49,0.01,7,92,1,55,0,37
4039,6.981872081756592,1.0810810810810811,20,24.61,0.01,6,74,0,48,0,31
4040,3.114236354827881,-0.8333333333333334,20,22.92,0.01,12,48,0,30,0,19
4041,4.005985736846924,0.3968253968253968,21,31.74,0.01,8,126,1,81,0,48
4042,4.91212272644043,1.3114754098360655,20,24.53,0.01,6,61,1,41,0,19
4043,3.3280067443847656,0.0,20,33.17,0.01,10,148,1,110,0,41
4044,3.1129276752471924,-0.5109489051094891,21,35.1,0.01,14,137,6,70,0,68
4045,2.9036571979522705,0.5882352941176471,20,27.76,0.01,8,68,0,45,0,25
4046,1.9966362714767456,1.1538461538461537,21,30.84,0.01,6,78,1,53,0,29
4047,3.0715692043304443,0.3488372093023256,21,26.94,0.01,9,86,0,48,0,42
4048,3.943354606628418,0.12048192771084337,22,34.66,0.01,10,166,0,147,0,26
4049,4.0337629318237305,-0.6666666666666666,21,31.53,0.01,13,75,0,39,0,38
4050,4.959103107452393,0.1360544217687075,20,38.26,0.01,9,147,0,105,0,47
4051,6.422914028167725,1.0,20,27.71,0.01,6,80,0,55,0,34
4052,3.5522851943969727,0.0,20,26.36,0.01,10,94,0,74,0,23
4053,2.060811996459961,0.0,20,26.38,0.01,10,106,0,74,0,35
4054,11.807239532470703,0.43010752688172044,20,28.46,0.01,8,93,0,69,0,29
4055,6.36007833480835,-0.4444444444444444,20,27.9,0.01,12,90,1,53,0,41
4056,4.861819744110107,1.797752808988764,20,30.64,0.01,2,89,2,58,0,33
4057,4.638025760650635,1.5294117647058822,21,34.23,0.01,4,85,0,40,0,46
4058,3.6364283561706543,0.6611570247933884,20,29.2,0.01,6,121,2,59,0,63
4059,7.884640216827393,0.0,20,26.48,0.01,10,81,0,37,0,46
4060,3.8385393619537354,0.4444444444444444,20,28.59,0.01,8,90,0,57,0,40
4061,3.7034428119659424,-0.449438202247191,20,26.98,0.01,12,89,2,52,0,40
4062,3.8934364318847656,1.0909090909090908,20,31.62,0.01,4,110,0,47,0,72
4063,1.9016543626785278,0.898876404494382,20,34.86,0.01,6,89,1,59,0,32
4064,8.324951171875,0.5714285714285714,20,33.51,0.01,8,70,0,38,0,32
4065,7.445722579956055,0.13157894736842105,21,32.24,0.01,10,76,0,39,0,39
4066,5.592665195465088,1.0344827586206897,21,32.86,0.01,6,87,0,50,0,45
4067,4.706457138061523,1.0112359550561798,21,33.14,0.01,6,89,0,48,0,45
4068,7.007254123687744,0.5833333333333334,21,33.48,0.01,7,120,0,91,0,35
4069,6.222801208496094,0.16393442622950818,21,29.65,0.01,10,61,0,30,0,33
4070,3.292618751525879,-0.46511627906976744,20,29.25,0.01,12,86,0,50,0,39
4071,7.8478007316589355,-0.2127659574468085,20,34.45,0.01,11,94,1,49,0,54
4072,3.1534266471862793,0.6451612903225806,20,27.23,0.01,8,62,0,41,0,23
4073,4.956517219543457,0.0970873786407767,21,29.58,0.01,10,103,1,64,0,38
4074,3.329279899597168,-0.5851063829787234,21,32.38,0.01,16,188,1,161,0,32
4075,3.275865077972412,0.17391304347826086,22,30.71,0.01,10,115,0,86,0,34
4076,2.90852689743042,-0.26666666666666666,20,22.2,0.01,11,75,2,48,0,28
4077,5.345181941986084,0.8275862068965517,20,34.53,0.01,4,145,0,103,0,51
4078,9.904718399047852,-0.24691358024691357,20,30.97,0.01,12,162,0,133,0,35
4079,5.943580627441406,-0.5555555555555556,20,24.19,0.01,12,72,0,60,0,12
4080,3.077430486679077,-0.06666666666666667,21,38.46,0.01,11,150,1,122,0,33
4081,8.138504028320312,0.0,20,28.75,0.01,10,150,0,121,0,34
4082,6.949678421020508,-0.20408163265306123,20,28.08,0.01,11,98,0,63,0,40
4083,4.9142608642578125,0.6097560975609756,21,25.46,0.01,8,82,2,57,0,27
4084,5.085938453674316,-0.5714285714285714,20,29.67,0.01,15,175,0,137,0,44
4085,4.30547571182251,-0.1282051282051282,20,34.25,0.01,11,156,0,105,0,55
4086,7.310583114624023,0.39603960396039606,20,23.4,0.01,8,101,0,71,0,32
4087,3.398829698562622,1.5584415584415585,20,30.7,0.01,4,77,0,60,0,17
4088,4.666584491729736,0.7407407407407407,20,32.21,0.01,6,108,4,91,0,17
4089,4.907238960266113,1.095890410958904,20,30.48,0.01,6,73,0,45,0,30
4090,3.474269151687622,-0.5681818181818182,21,21.9,0.01,13,88,1,67,0,23
4091,3.5666847229003906,1.5841584158415842,20,26.15,0.01,2,101,0,80,0,24
4092,4.194802284240723,0.0,20,31.1,0.01,10,114,0,100,0,19
4093,6.522012710571289,0.8888888888888888,20,26.16,0.01,6,90,1,78,0,16
4094,4.522665500640869,1.5384615384615385,20,26.57,0.01,4,78,0,69,0,15
4095,7.2443132400512695,-0.9090909090909091,21,27.24,0.01,17,143,0,112,0,36
4096,10.026775360107422,-0.41420118343195267,21,32.12,0.01,14,169,0,145,0,32
4097,3.4664621353149414,-0.16129032258064516,21,36.17,0.01,12,186,1,163,0,32
4098,6.094144344329834,1.8279569892473118,21,29.03,0.01,2,93,1,81,0,17
4099,5.056631565093994,0.7142857142857143,20,33.2,0.01,4,168,0,143,0,30
4100,3.431318759918213,-0.28776978417266186,20,28.41,0.01,12,139,1,111,0,33
4101,5.6258745193481445,-0.15748031496062992,20,32.58,0.01,11,127,0,113,0,19
4102,4.211555004119873,0.975609756097561,20,31.51,0.01,4,123,2,95,0,30
4103,5.936496734619141,0.8602150537634409,20,27.78,0.01,6,93,2,70,0,21
4104,6.334505081176758,0.390625,21,36.64,0.01,8,128,0,68,0,67
4105,4.392127513885498,0.4166666666666667,20,33.83,0.01,8,96,0,71,0,31
4106,5.791163921356201,2.0,20,26.44,0.01,2,80,1,58,0,27
4107,6.17149543762207,-0.8163265306122449,20,25.0,0.01,12,49,0,31,0,21
4108,3.916250705718994,0.6504065040650406,20,28.79,0.01,6,123,0,111,0,22
4109,4.472689151763916,0.8421052631578947,20,36.42,0.01,6,95,0,51,0,44
4110,8.694784164428711,-0.7065217391304348,21,29.93,0.01,17,184,2,148,0,39
4111,2.4435293674468994,0.0,20,25.43,0.01,10,91,0,78,0,15
4112,9.84656047821045,0.12738853503184713,22,35.28,0.01,10,157,1,136,0,26
4113,6.238466262817383,0.18181818181818182,21,27.17,0.01,10,55,0,34,0,23
4114,3.699404716491699,1.9696969696969697,21,25.46,0.01,4,66,0,49,0,19
4115,5.8874287605285645,2.4691358024691357,20,32.72,0.01,0,81,0,62,0,23
4116,3.3518877029418945,0.3448275862068966,21,28.63,0.01,9,87,0,76,0,16
4117,4.294687271118164,-0.08403361344537816,21,31.34,0.01,11,119,0,87,0,39
4118,4.799540042877197,0.30303030303030304,20,31.53,0.01,8,132,0,96,0,39
4119,1.6132612228393555,0.15384615384615385,21,33.75,0.01,10,65,1,52,0,14
4120,1.776301383972168,0.8333333333333334,21,32.49,0.01,6,108,5,66,0,43
4121,5.336624622344971,0.963855421686747,20,22.13,0.01,6,83,0,52,0,34
4122,3.15462589263916,-0.10638297872340426,21,31.0,0.01,11,94,1,74,0,21
4123,3.667649269104004,0.3614457831325301,21,24.29,0.01,9,83,0,66,0,23
4124,1.6127668619155884,-0.7766990291262136,20,24.56,0.01,14,103,0,79,0,31
4125,4.31947135925293,-0.2727272727272727,21,26.71,0.01,12,110,0,101,0,17
4126,4.845370292663574,0.2857142857142857,21,30.29,0.01,9,105,0,54,0,53
4127,2.1512207984924316,0.37735849056603776,20,30.86,0.01,8,106,0,74,0,36
4128,4.806947231292725,0.425531914893617,20,36.32,0.01,8,94,0,41,0,53
4129,9.04293155670166,-0.9876543209876543,20,28.25,0.01,14,81,0,55,0,32
4130,1.6305354833602905,0.20202020202020202,20,35.44,0.01,9,99,1,52,0,49
4131,2.9506585597991943,1.1594202898550725,20,30.91,0.01,6,69,0,37,0,34
4132,3.393028736114502,0.75,20,56.51,0.01,4,160,1,84,0,89
4133,6.329652786254883,0.0,20,35.26,0.01,10,122,2,76,0,49
4134,2.006204605102539,0.28735632183908044,21,34.38,0.01,8,174,0,108,0,78
4135,3.2955455780029297,0.7476635514018691,20,31.75,0.01,6,107,1,66,0,45
4136,5.7734198570251465,0.0,20,30.57,0.01,10,77,0,30,0,48
4137,4.5578837394714355,-0.06172839506172839,21,36.83,0.01,11,162,2,126,0,40
4138,6.355664253234863,1.6326530612244898,20,30.64,0.01,2,98,0,59,0,41
4139,2.2005622386932373,0.7339449541284404,20,28.04,0.01,6,109,2,78,0,35
4140,4.202486991882324,0.0,20,29.43,0.01,10,44,0,20,0,26
4141,4.895124912261963,1.348314606741573,20,28.21,0.01,4,89,0,61,0,31
4142,3.729759931564331,0.5714285714285714,20,32.66,0.01,8,70,1,32,0,39
4143,3.325711250305176,0.6106870229007634,20,33.88,0.01,6,131,1,96,0,41
4144,4.468360900878906,0.5333333333333333,20,42.2,0.01,6,150,0,109,0,46
4145,1.6542761325836182,0.09009009009009009,21,38.9,0.01,10,111,0,81,0,34
4146,2.7505595684051514,1.2371134020618557,20,29.01,0.01,4,97,1,48,0,54
4147,5.014914512634277,0.0,20,28.42,0.01,10,109,0,86,0,26
4148,8.784133911132812,-0.5882352941176471,20,35.24,0.01,12,68,0,37,0,36
4149,5.390254020690918,-0.5633802816901409,20,33.08,0.01,12,71,0,39,0,36
4150,4.238739490509033,0.5319148936170213,21,27.18,0.01,8,94,1,62,0,33
4151,3.1508841514587402,0.6956521739130435,20,34.59,0.01,6,115,2,69,0,46
4152,6.057004928588867,-0.5309734513274337,20,27.33,0.01,13,113,0,88,0,30
4153,5.290228843688965,1.3043478260869565,20,28.18,0.01,4,92,0,72,0,25
4154,6.640635013580322,0.0,20,29.93,0.01,10,146,1,100,0,51
4155,4.106379985809326,2.0,21,26.35,0.01,6,45,0,27,0,18
4156,2.754369020462036,-0.46511627906976744,20,30.15,0.01,12,86,1,53,0,35
4157,1.7008380889892578,-0.7547169811320755,20,23.8,0.01,14,106,2,93,0,16
4158,5.8789591789245605,0.625,22,29.89,0.01,8,96,0,38,0,59
4159,1.5875332355499268,0.8433734939759037,21,23.96,0.01,7,83,1,52,0,32
4160,3.0286989212036133,2.857142857142857,20,26.98,0.01,4,42,0,28,0,18
4161,3.4279708862304688,0.7142857142857143,20,21.8,0.01,8,56,0,47,0,12
4162,3.341275215148926,0.4807692307692308,21,36.14,0.01,8,104,0,69,0,42
4163,4.193358898162842,-0.47619047619047616,20,26.56,0.01,12,84,0,61,0,29
4164,2.0541417598724365,1.2371134020618557,20,27.41,0.01,4,97,0,71,0,29
4165,4.750194549560547,-0.8536585365853658,21,22.09,0.01,14,82,0,60,0,22
4166,2.4002187252044678,0.5797101449275363,20,22.2,0.01,8,69,0,53,0,19
4167,3.3896827697753906,0.9523809523809523,20,27.35,0.01,6,84,2,56,0,31
4168,4.928590774536133,1.0434782608695652,20,33.37,0.01,4,115,0,88,0,27
4169,4.1245527267456055,0.3614457831325301,21,37.36,0.01,9,83,0,48,0,39
4170,12.683037757873535,0.9774436090225563,21,32.48,0.01,4,133,0,105,0,31
4171,5.231788635253906,0.8823529411764706,20,29.25,0.01,4,136,1,109,0,32
4172,7.9847540855407715,-0.7317073170731707,21,29.64,0.01,15,123,0,90,0,40
4173,8.567977905273438,0.9411764705882353,20,24.03,0.01,6,85,1,45,0,46
4174,5.641099452972412,0.8823529411764706,21,25.92,0.01,6,102,0,73,0,32
4175,7.309985637664795,1.08843537414966,20,33.27,0.01,2,147,1,85,0,65
4176,4.4523820877075195,1.1842105263157894,21,21.9,0.01,6,76,0,46,0,32
4177,6.364537239074707,-0.32967032967032966,21,28.68,0.01,12,91,0,65,0,31
4178,3.040517568588257,1.2,20,37.24,0.01,4,100,1,53,0,51
4179,5.497814178466797,-0.24539877300613497,20,34.8,0.01,12,163,1,130,0,39
4180,1.8478691577911377,0.17045454545454544,21,36.06,0.01,9,176,4,111,0,73
4181,7.313033103942871,1.4285714285714286,21,27.83,0.01,4,91,6,52,0,39
4182,4.495038032531738,0.425531914893617,20,26.19,0.01,8,94,0,68,0,30
4183,4.467864036560059,1.0714285714285714,20,27.64,0.01,4,112,0,71,0,46
4184,5.498538970947266,-0.8653846153846154,21,27.62,0.01,15,104,0,63,0,45
4185,4.2517805099487305,0.7317073170731707,20,35.94,0.01,4,164,1,110,0,62
4186,2.5469298362731934,0.0,20,33.75,0.01,10,159,3,91,0,69
4187,5.221708297729492,1.0909090909090908,20,33.77,0.01,7,55,1,34,0,22
4188,6.082729339599609,0.38961038961038963,21,35.62,0.01,9,77,0,49,0,30
4189,5.294561386108398,0.0,20,30.65,0.01,10,119,0,85,0,38
4190,3.1420884132385254,-0.423728813559322,21,28.5,0.01,13,118,0,97,0,28
4191,5.990901947021484,0.6741573033707865,20,25.61,0.01,7,89,0,58,0,36
4192,2.8952150344848633,-0.4669260700389105,20,37.92,0.01,16,257,0,218,0,44
4193,3.268310546875,-0.5785123966942148,21,37.27,0.01,14,121,0,81,0,47
4194,3.957895517349243,2.5,20,27.21,0.01,2,64,0,48,0,19
4195,3.7186129093170166,0.6976744186046512,21,37.87,0.01,6,129,1,94,0,41
4196,1.8843953609466553,-0.23952095808383234,22,38.27,0.01,13,167,0,141,0,32
4197,4.654030799865723,0.0,20,26.9,0.01,10,99,0,85,0,19
4198,5.019821643829346,1.3636363636363635,21,25.86,0.01,6,66,0,45,0,21
4199,9.769110679626465,-0.36363636363636365,20,25.77,0.01,12,110,1,79,0,35
4200,3.122678518295288,-0.5333333333333333,20,31.13,0.01,12,75,0,53,0,27
4201,4.715141773223877,0.9411764705882353,20,22.03,0.01,6,85,1,41,0,48
4202,8.09028434753418,1.3793103448275863,20,28.68,0.01,6,58,0,23,0,35
4203,3.3322370052337646,0.30303030303030304,20,31.06,0.01,9,66,0,47,0,23
4204,7.773093223571777,1.1304347826086956,21,42.5,0.01,4,115,0,44,0,75
4205,3.9929308891296387,0.975609756097561,20,28.76,0.01,6,82,0,53,0,31
4206,2.8831167221069336,0.0,20,35.26,0.01,10,118,0,61,0,59
4207,5.497018814086914,0.5263157894736842,20,26.07,0.01,8,76,2,39,0,35
4208,8.677579879760742,0.0,20,37.27,0.01,10,85,0,40,0,50
4209,7.089771747589111,-0.625,20,33.83,0.01,14,128,0,93,0,41
4210,3.3252713680267334,1.7647058823529411,20,30.68,0.01,4,68,0,36,0,35
4211,4.327507019042969,0.5970149253731343,20,28.48,0.01,6,134,1,99,0,41
4212,5.759397506713867,1.2121212121212122,20,35.35,0.01,4,99,0,44,0,57
4213,5.854061126708984,0.9876543209876543,20,31.44,0.01,6,81,1,59,0,25
4214,3.6483261585235596,0.3448275862068966,21,52.39,0.01,8,145,4,109,0,39
4215,4.5347065925598145,0.7142857142857143,20,23.73,0.01,8,56,0,46,0,12
4216,6.3609137535095215,0.9322033898305084,21,26.96,0.01,5,118,0,88,0,37
