episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
7247,1.1802089214324951,-1.697674418604651,20,31.69,0.01,13,86,81,0,0,9
7248,0.9767128229141235,2.1132075471698113,20,42.09,0.01,4,53,45,0,0,10
7249,1.0483478307724,0.16964285714285715,20,32.47,0.01,8,112,111,0,0,4
7250,2.1876091957092285,-0.825,20,39.63,0.01,11,120,113,0,0,12
7251,1.1895403861999512,0.5529411764705883,21,32.75,0.01,7,85,73,1,0,14
7252,1.3982980251312256,-0.6842105263157895,21,32.41,0.01,10,95,91,0,0,7
7253,2.8904852867126465,-0.6875,20,33.84,0.01,10,96,92,0,0,9
7254,1.2028379440307617,-1.368421052631579,22,32.11,0.01,15,114,103,0,0,15
7255,1.2413382530212402,-1.355263157894737,21,28.31,0.01,13,76,68,0,0,11
7256,1.0982556343078613,-0.9431818181818182,20,25.86,0.01,11,88,88,0,0,4
7257,1.294377326965332,-0.03669724770642202,21,42.2,0.01,8,109,95,1,0,18
7258,3.2345876693725586,-0.6363636363636364,20,31.51,0.01,10,77,67,0,0,12
7259,1.280468225479126,0.32894736842105265,20,30.94,0.01,8,76,78,1,0,2
7260,1.2173632383346558,-0.6699029126213593,21,34.11,0.01,13,103,102,1,0,6
7261,0.9105814695358276,0.4948453608247423,20,26.69,0.01,8,97,91,0,0,11
7262,1.264312982559204,-0.2948717948717949,20,25.88,0.01,8,78,72,0,0,9
7263,1.044475793838501,-1.058252427184466,21,30.73,0.01,14,103,102,0,0,9
7264,1.2358225584030151,-1.4257425742574257,20,29.15,0.01,13,101,97,0,0,9
7265,1.2304811477661133,-0.14093959731543623,22,31.98,0.01,8,149,138,0,0,15
7266,1.1665748357772827,-0.6506024096385542,20,25.32,0.01,10,83,78,0,0,8
7267,0.9817008376121521,-1.1333333333333333,22,26.55,0.01,13,90,85,1,0,6
7268,1.2038099765777588,0.6043956043956044,20,39.73,0.01,6,91,77,0,0,19
7269,1.3347787857055664,-1.2113821138211383,20,23.75,0.01,16,123,129,0,0,2
7270,1.3100981712341309,-0.8388888888888889,20,32.83,0.01,15,180,175,0,0,15
7271,1.1651711463928223,-1.2577319587628866,20,30.34,0.01,14,97,95,0,0,7
7272,1.1005351543426514,-0.09411764705882353,21,35.96,0.01,8,85,82,0,0,8
7273,1.2731168270111084,-0.49523809523809526,22,35.48,0.01,12,105,101,0,0,9
7274,1.0606906414031982,0.912621359223301,21,29.44,0.01,5,103,100,0,0,8
7275,1.2964876890182495,-0.852112676056338,20,29.65,0.01,12,142,134,1,0,14
7276,1.2457177639007568,0.0,21,24.94,0.01,8,88,75,0,0,17
7277,1.1046291589736938,1.8,21,35.66,0.01,6,50,48,0,0,7
7278,1.0034059286117554,-1.0707964601769913,20,36.81,0.01,12,113,102,2,0,12
7279,1.3863565921783447,-1.0125786163522013,23,35.22,0.01,16,159,157,0,0,8
7280,1.0702393054962158,-1.2345679012345678,22,26.9,0.01,13,81,74,0,0,9
7281,1.305679440498352,-0.12962962962962962,20,27.72,0.01,8,54,50,0,0,7
7282,2.1553971767425537,-0.5444444444444444,21,26.91,0.01,10,90,86,0,0,10
7283,1.2928742170333862,-0.3761467889908257,22,29.68,0.01,11,109,106,1,0,8
7284,1.1438219547271729,-0.53,21,32.85,0.01,10,100,93,0,0,13
7285,1.8744016885757446,-0.4552238805970149,20,40.45,0.01,8,134,129,0,0,9
7286,0.9410758018493652,-0.28346456692913385,21,31.14,0.01,8,127,119,0,0,17
7287,1.2483999729156494,-1.6024096385542168,21,26.62,0.01,14,83,78,0,0,11
7288,1.2461045980453491,-1.4074074074074074,20,27.81,0.01,14,81,72,0,0,12
7289,1.1251180171966553,-1.0279329608938548,22,32.65,0.01,18,179,181,0,0,2
7290,0.9283318519592285,-1.1420454545454546,20,34.49,0.01,16,176,178,0,0,5
7291,1.093092441558838,0.0,23,33.09,0.01,10,137,134,0,0,10
7292,1.3190418481826782,0.5909090909090909,20,30.21,0.01,8,44,43,0,0,6
7293,1.0516598224639893,1.0517241379310345,22,27.75,0.01,8,58,61,0,0,1
7294,1.3915479183197021,-0.4205607476635514,20,35.4,0.01,9,107,98,0,0,13
7295,0.9806677103042603,-0.012345679012345678,20,26.31,0.01,7,81,58,2,0,25
7296,1.1159658432006836,0.7228915662650602,21,30.68,0.01,6,83,67,1,0,20
7297,2.6999709606170654,-0.6176470588235294,20,32.4,0.01,10,136,126,2,0,11
7298,1.3392915725708008,-0.983739837398374,21,29.43,0.01,14,123,118,1,0,11
7299,1.0384495258331299,-0.5242718446601942,20,32.32,0.01,10,206,201,2,0,11
7300,1.229400634765625,0.1836734693877551,21,35.26,0.01,8,147,144,0,0,9
7301,1.2055106163024902,0.2028985507246377,20,21.81,0.01,8,69,61,0,0,11
7302,2.7720887660980225,1.6666666666666667,20,24.62,0.01,6,51,36,0,0,15
7303,2.775317668914795,0.30864197530864196,21,33.98,0.01,5,162,158,1,0,9
7304,1.2285151481628418,0.6415094339622641,21,31.23,0.01,8,53,48,0,0,5
7305,1.039108157157898,-1.0561797752808988,21,29.37,0.01,14,89,90,0,0,3
7306,3.6821370124816895,-0.8081395348837209,21,39.28,0.01,16,172,175,0,0,5
7307,1.1356706619262695,-0.8148148148148148,20,31.22,0.01,11,81,69,0,0,15
7308,1.5538512468338013,1.127906976744186,20,38.23,0.01,3,86,75,1,0,13
7309,1.1368958950042725,0.23232323232323232,20,35.11,0.01,7,99,80,0,0,21
7310,2.5192174911499023,-0.7916666666666666,20,30.67,0.01,12,96,95,0,0,7
7311,1.2540216445922852,-1.139240506329114,21,30.78,0.01,12,79,73,0,0,11
7312,2.8302958011627197,-1.058252427184466,21,30.42,0.01,14,103,102,0,0,9
7313,1.4290201663970947,0.4155844155844156,21,27.22,0.01,8,77,65,2,0,12
7314,0.9861606955528259,-0.3135593220338983,20,31.04,0.01,7,118,96,0,0,27
7315,1.2685410976409912,1.0169491525423728,22,22.22,0.01,8,59,57,0,0,2
7316,1.404496669769287,-1.3523809523809525,20,36.25,0.01,13,105,105,0,0,9
7317,1.0835163593292236,-0.7548076923076923,20,42.01,0.01,10,208,198,0,0,19
7318,0.9250108003616333,-1.5895522388059702,21,31.23,0.01,17,134,127,4,0,10
7319,0.8998494744300842,-0.3959731543624161,24,33.84,0.01,11,149,144,0,0,13
7320,0.8725120425224304,-0.9230769230769231,20,33.67,0.01,12,117,108,0,0,14
7321,1.202120065689087,-0.6846846846846847,20,30.7,0.01,10,111,106,1,0,10
7322,1.2238770723342896,1.6071428571428572,21,28.74,0.01,6,56,57,0,0,5
7323,2.235212802886963,-0.4129353233830846,20,46.65,0.01,12,201,192,0,0,17
7324,0.9662305116653442,-0.5885416666666666,21,40.97,0.01,8,192,186,0,0,12
7325,1.2737257480621338,-1.1169590643274854,20,36.44,0.01,15,171,167,0,0,10
7326,0.9912151098251343,1.6842105263157894,21,42.48,0.01,4,76,70,0,0,12
7327,1.0198047161102295,1.3461538461538463,20,44.49,0.01,4,78,67,0,0,15
7328,0.6719686985015869,1.3466666666666667,22,27.94,0.01,6,75,75,0,0,6
7329,1.030617594718933,-0.7205882352941176,20,29.81,0.01,10,136,133,0,0,10
7330,1.1542816162109375,1.202127659574468,20,27.75,0.01,4,94,91,0,0,9
7331,1.4066379070281982,-1.2190476190476192,21,27.95,0.01,12,105,99,0,0,11
7332,1.985642910003662,-1.0121951219512195,20,26.99,0.01,11,82,79,0,0,5
7333,0.9506564736366272,-0.6666666666666666,20,37.88,0.01,10,78,69,1,0,12
7334,1.05278742313385,0.8947368421052632,21,25.23,0.01,8,57,59,0,0,3
7335,1.0879446268081665,-0.9935897435897436,21,35.32,0.01,14,156,141,3,0,19
7336,1.0048847198486328,1.0169491525423728,22,28.44,0.01,8,59,57,0,0,2
7337,1.0025664567947388,-0.974025974025974,20,35.12,0.01,15,154,154,0,0,9
7338,0.9994418025016785,-0.10596026490066225,20,32.01,0.01,8,151,138,1,0,21
7339,0.9264549612998962,1.9736842105263157,21,39.42,0.01,3,76,61,0,0,20
7340,2.1005053520202637,-1.2074074074074075,20,32.16,0.01,13,135,119,0,0,23
7341,1.1080849170684814,-0.575,21,30.8,0.01,13,160,154,0,0,13
7342,1.0448226928710938,0.15254237288135594,20,36.24,0.01,7,118,114,2,0,6
7343,1.1308510303497314,-0.1984126984126984,20,49.61,0.01,10,126,121,1,0,10
7344,0.9925855398178101,1.0517241379310345,22,25.83,0.01,8,58,59,0,0,3
7345,1.2073085308074951,-1.7125,21,38.68,0.01,17,160,154,0,0,12
7346,0.9532949924468994,-0.5612244897959183,21,36.21,0.01,12,98,94,0,0,10
7347,1.1813812255859375,-0.2608695652173913,20,38.85,0.01,8,69,56,0,0,15
7348,0.8994864225387573,-0.6375838926174496,20,40.76,0.01,10,149,147,1,0,7
7349,1.0057992935180664,1.0483870967741935,20,26.26,0.01,4,62,51,0,0,11
7350,1.1863106489181519,-1.058252427184466,21,26.51,0.01,14,103,101,1,0,9
7351,1.094285488128662,-0.8166666666666667,20,32.23,0.01,14,180,177,1,0,10
7352,1.0439834594726562,-0.3125,21,35.39,0.01,10,224,218,0,0,14
7353,1.364236831665039,-1.2727272727272727,20,24.73,0.01,12,66,57,0,0,13
7354,2.415454864501953,0.2028985507246377,20,25.4,0.01,8,69,62,0,0,14
7355,1.1758406162261963,-0.7032258064516129,20,35.66,0.01,13,155,144,1,0,17
7356,1.4295289516448975,-1.36,21,29.64,0.01,14,100,98,0,0,8
7357,1.1973741054534912,2.1132075471698113,20,37.82,0.01,4,53,46,0,0,9
7358,0.9784343242645264,-2.2857142857142856,21,23.52,0.01,16,77,75,0,0,8
7359,0.8823884725570679,0.38571428571428573,20,30.13,0.01,6,70,56,1,0,14
7360,2.5828046798706055,1.0169491525423728,22,23.96,0.01,8,59,57,0,0,2
7361,0.8568062782287598,-0.16216216216216217,20,30.42,0.01,8,74,62,0,0,15
7362,2.547264337539673,-1.0186915887850467,20,29.5,0.01,13,107,105,0,0,10
7363,0.9812178611755371,0.1953125,21,33.09,0.01,6,128,118,0,0,16
7364,1.3048394918441772,-1.069767441860465,20,28.68,0.01,12,86,81,0,0,10
7365,1.0874245166778564,-0.45454545454545453,20,23.56,0.01,10,66,65,1,0,0
7366,1.1454379558563232,-0.12962962962962962,20,32.21,0.01,9,54,46,1,0,10
7367,1.1314923763275146,1.6290322580645162,22,33.05,0.01,6,62,58,0,0,7
7368,2.2094759941101074,-0.5470085470085471,20,30.41,0.01,11,117,112,1,0,11
7369,1.0915753841400146,0.7155963302752294,22,27.72,0.01,6,109,99,1,0,14
7370,1.3262791633605957,0.47761194029850745,20,35.52,0.01,6,134,125,1,0,13
7371,1.245995044708252,0.9313725490196079,20,31.96,0.01,4,102,97,0,0,10
7372,1.1597800254821777,-1.1733333333333333,21,33.76,0.01,11,75,68,0,0,12
7373,1.1203560829162598,1.411764705882353,20,24.79,0.01,4,85,50,10,0,28
7374,0.864080548286438,-0.4891304347826087,21,24.13,0.01,10,92,91,0,0,7
7375,2.2068490982055664,1.0166666666666666,20,26.4,0.01,6,60,55,1,0,12
7376,0.9314550757408142,-1.0083333333333333,20,29.18,0.01,12,120,117,0,0,7
7377,1.0849660634994507,-0.5858585858585859,20,36.82,0.01,9,99,92,3,0,9
7378,1.0510032176971436,2.1186440677966103,20,32.37,0.01,4,59,53,0,0,8
7379,1.2229663133621216,1.326086956521739,20,27.48,0.01,6,46,38,0,0,10
7380,2.500575542449951,0.37037037037037035,20,22.15,0.01,8,81,80,0,0,7
7381,1.1130311489105225,0.2621359223300971,21,40.94,0.01,7,103,101,0,0,7
7382,1.0966492891311646,-1.1308411214953271,21,22.2,0.01,14,107,107,0,0,7
7383,1.0670912265777588,-0.6923076923076923,21,27.35,0.01,14,143,146,0,0,7
7384,1.1727955341339111,0.03409090909090909,20,30.38,0.01,8,88,77,2,0,13
7385,1.3177090883255005,-0.37572254335260113,20,38.66,0.01,8,173,167,0,0,14
7386,0.860226035118103,-0.35766423357664234,20,44.36,0.01,6,137,127,1,0,14
7387,1.3715715408325195,1.3402061855670102,21,26.44,0.01,4,97,92,0,0,10
7388,0.898491621017456,-0.43703703703703706,20,26.19,0.01,9,135,127,0,0,12
7389,1.3958990573883057,-0.39823008849557523,21,28.38,0.01,10,113,107,0,0,12
7390,0.9682954549789429,0.06521739130434782,23,35.48,0.01,10,138,131,1,0,13
7391,1.2711915969848633,1.9454545454545455,21,32.3,0.01,4,55,44,1,0,14
7392,1.0802613496780396,-2.077777777777778,21,29.51,0.01,16,90,89,0,0,5
7393,1.182708501815796,0.1504424778761062,20,33.12,0.01,7,113,109,0,0,13
7394,1.0988185405731201,1.6071428571428572,21,30.34,0.01,6,56,56,0,0,2
7395,1.0083892345428467,-0.4507042253521127,21,37.31,0.01,10,71,61,0,0,14
7396,1.3248013257980347,-1.027027027027027,21,32.41,0.01,14,148,142,1,0,11
7397,1.2717007398605347,-0.7931034482758621,20,23.08,0.01,10,58,53,0,0,9
7398,0.8156039714813232,-1.9240506329113924,20,21.76,0.01,14,79,71,0,0,13
7399,1.9581353664398193,0.3333333333333333,20,26.92,0.01,8,57,45,0,0,16
7400,1.1400758028030396,-0.23655913978494625,20,35.06,0.01,8,93,93,1,0,7
7401,1.1590718030929565,-0.9340659340659341,21,34.25,0.01,12,91,85,0,0,14
7402,2.459566116333008,0.6891891891891891,20,31.9,0.01,6,74,55,1,0,22
7403,1.159966230392456,1.1515151515151516,21,49.07,0.01,6,66,57,0,0,14
7404,1.1221835613250732,-0.875,21,23.35,0.01,12,72,60,1,0,13
7405,1.2729040384292603,-0.5714285714285714,20,28.83,0.01,10,105,96,1,0,13
7406,1.2777389287948608,0.19047619047619047,20,27.73,0.01,8,42,33,0,0,9
7407,0.9223369359970093,-0.23711340206185566,20,31.86,0.01,10,97,95,1,0,9
7408,1.2603477239608765,-0.88,20,30.25,0.01,10,50,44,1,0,8
7409,1.1112291812896729,-0.14432989690721648,21,36.35,0.01,10,97,90,0,0,13
7410,1.0055136680603027,-1.5511811023622046,20,31.09,0.01,14,127,120,1,0,12
7411,0.9933223724365234,1.128440366972477,20,42.29,0.01,4,109,109,0,0,6
7412,1.0613948106765747,-0.16312056737588654,20,35.52,0.01,7,141,122,0,0,25
7413,2.302912712097168,2.3214285714285716,21,30.86,0.01,4,56,52,0,0,4
7414,1.1012531518936157,-1.2553191489361701,21,38.23,0.01,16,141,140,0,0,7
7415,1.1177754402160645,-0.7166666666666667,20,35.55,0.01,10,120,119,0,0,6
7416,1.3765106201171875,0.75,21,31.13,0.01,4,124,116,0,0,15
7417,2.7642855644226074,-1.6746987951807228,21,27.92,0.01,14,83,79,0,0,9
7418,0.7817081212997437,1.2169811320754718,20,38.69,0.01,2,106,101,0,0,13
7419,1.0750510692596436,-0.17142857142857143,20,23.8,0.01,8,70,62,0,0,13
7420,1.0943732261657715,1.0357142857142858,21,24.83,0.01,4,84,62,5,0,19
7421,1.0686497688293457,-0.8814432989690721,21,41.1,0.01,12,194,183,3,0,17
7422,1.192102074623108,-1.0654205607476634,20,28.49,0.01,12,107,103,0,0,9
7423,1.0888956785202026,2.2264150943396226,21,32.72,0.01,4,53,42,0,0,11
7424,1.9727448225021362,-0.8648648648648649,20,38.2,0.01,14,148,136,0,0,16
7425,1.1643962860107422,0.6727272727272727,21,28.9,0.01,8,55,53,0,0,4
7426,0.9890758395195007,-0.7941176470588235,20,33.85,0.01,10,170,168,0,0,7
7427,1.1534552574157715,-0.7397260273972602,20,29.34,0.01,10,73,66,0,0,10
7428,0.8853814601898193,1.0517241379310345,22,25.01,0.01,8,58,61,0,0,1
7429,0.8871671557426453,-1.4403669724770642,21,30.66,0.01,14,109,107,1,0,5
7430,1.0176236629486084,1.0103092783505154,20,38.99,0.01,4,97,80,4,0,21
7431,0.6628133058547974,-0.9120879120879121,20,34.76,0.01,13,91,91,1,0,5
7432,1.247607946395874,-0.6494252873563219,21,42.49,0.01,12,174,171,2,0,5
7433,1.0754764080047607,-2.1604938271604937,21,27.81,0.01,16,81,79,0,0,8
7434,1.0993726253509521,1.7586206896551724,20,25.61,0.01,4,58,51,0,0,10
7435,1.33565354347229,-0.6538461538461539,20,30.93,0.01,10,104,98,0,0,13
7436,1.0699055194854736,-0.21910112359550563,20,39.39,0.01,9,178,170,0,0,16
7437,0.973175585269928,-0.34408602150537637,20,33.55,0.01,8,93,91,0,0,7
7438,1.159790277481079,0.38961038961038963,21,24.54,0.01,8,77,76,2,0,7
7439,1.0675815343856812,0.11320754716981132,20,32.66,0.01,6,106,84,0,0,26
7440,1.8720287084579468,-1.3442622950819672,20,26.71,0.01,15,122,125,1,0,2
7441,1.2486727237701416,-1.1265822784810127,21,29.44,0.01,12,79,73,0,0,11
7442,1.2691951990127563,0.8771929824561403,21,27.42,0.01,8,57,61,0,0,1
7443,1.2367420196533203,0.7415730337078652,23,32.28,0.01,6,89,72,1,0,19
7444,0.8247040510177612,2.3214285714285716,21,38.93,0.01,4,56,52,0,0,6
7445,1.3011863231658936,0.8627450980392157,21,26.27,0.01,6,102,99,1,0,9
7446,1.2566725015640259,1.4464285714285714,20,26.83,0.01,6,56,56,0,0,2
7447,1.202457070350647,0.36046511627906974,20,26.66,0.01,8,86,83,0,0,8
7448,1.1918091773986816,-1.06875,21,34.71,0.01,12,160,152,0,0,14
7449,1.2059595584869385,2.3214285714285716,20,50.33,0.01,2,56,43,0,0,16
7450,1.2068082094192505,-0.6833333333333333,22,42.25,0.01,13,180,177,0,0,12
7451,0.822227418422699,1.372093023255814,20,34.76,0.01,4,86,82,0,0,9
7452,0.9795987606048584,-0.23,21,44.79,0.01,7,100,81,0,0,21
7453,0.9672335386276245,-0.5419847328244275,20,34.99,0.01,8,131,127,0,0,9
7454,1.0886492729187012,-0.7916666666666666,20,30.71,0.01,12,96,95,0,0,7
7455,1.331216812133789,-1.1150442477876106,20,26.87,0.01,12,113,101,3,0,14
7456,1.343688726425171,-0.984251968503937,20,32.24,0.01,14,127,125,0,0,6
7457,1.2345333099365234,-1.058252427184466,21,31.46,0.01,14,103,101,1,0,8
7458,0.9080040454864502,0.17415730337078653,20,39.94,0.01,8,178,174,1,0,8
7459,0.9912806749343872,-0.4111111111111111,21,23.25,0.01,11,90,84,1,0,9
7460,1.0641112327575684,-1.0598290598290598,20,33.63,0.01,11,117,111,1,0,10
7461,2.6821272373199463,0.6885245901639344,20,41.04,0.01,6,61,52,0,0,13
7462,1.116547703742981,2.44,20,38.94,0.01,4,50,43,0,0,7
7463,1.079256296157837,1.9655172413793103,21,34.48,0.01,4,58,39,1,0,18
7464,1.417237401008606,-0.38202247191011235,20,37.0,0.01,8,178,168,1,0,15
7465,2.319580554962158,-1.0,21,31.49,0.01,12,120,118,1,0,8
7466,1.2092152833938599,-0.14432989690721648,21,42.82,0.01,10,97,90,0,0,13
7467,1.1796414852142334,-0.4051724137931034,20,29.06,0.01,8,116,93,0,0,27
7468,2.5033628940582275,0.12658227848101267,20,38.03,0.01,7,79,72,0,0,12
7469,1.6116087436676025,-0.7631578947368421,20,24.52,0.01,13,114,110,1,0,9
7470,0.9959666728973389,-0.8488372093023255,20,31.33,0.01,10,86,88,0,0,3
7471,1.1601252555847168,-0.056074766355140186,21,43.41,0.01,8,107,99,0,0,12
7472,1.0984482765197754,1.0285714285714285,20,44.03,0.01,4,70,62,0,0,11
7473,0.996569812297821,-1.0625,22,36.7,0.01,13,128,119,0,0,17
7474,1.0949857234954834,-1.1666666666666667,21,34.85,0.01,14,78,65,1,0,14
7475,1.202138900756836,-0.6842105263157895,21,30.1,0.01,10,95,91,0,0,7
7476,1.2182285785675049,-0.5677966101694916,20,27.77,0.01,10,118,111,0,0,12
7477,0.9289431571960449,1.2588235294117647,21,28.25,0.01,4,85,72,2,0,13
7478,1.0556113719940186,1.0169491525423728,22,22.52,0.01,8,59,59,0,0,0
7479,1.0922484397888184,-0.6125,21,36.96,0.01,10,80,71,0,0,13
7480,0.9465153217315674,-0.27522935779816515,21,34.68,0.01,10,109,106,1,0,9
7481,2.200998306274414,0.24242424242424243,20,28.92,0.01,8,66,46,5,0,17
7482,2.4677910804748535,-0.4842105263157895,20,39.29,0.01,9,95,88,0,0,13
7483,2.519181728363037,0.3277310924369748,20,34.09,0.01,6,119,115,0,0,10
7484,1.0091779232025146,-1.4,20,42.22,0.01,12,125,117,1,0,11
7485,2.2607815265655518,-1.2033898305084745,20,34.59,0.01,14,118,117,0,0,7
7486,1.1211172342300415,0.22429906542056074,20,32.51,0.01,6,107,88,3,0,20
7487,1.1293056011199951,-1.0930232558139534,20,39.6,0.01,13,129,125,2,0,7
7488,0.914039671421051,1.367816091954023,20,49.72,0.01,2,87,70,0,0,19
7489,1.6376296281814575,-0.10975609756097561,20,36.37,0.01,10,82,76,0,0,10
7490,2.383723735809326,1.320754716981132,20,33.89,0.01,2,106,68,6,0,34
7491,1.0388591289520264,-0.7209302325581395,21,30.29,0.01,11,129,126,3,0,3
7492,2.974477529525757,0.7241379310344828,21,32.26,0.01,8,58,35,0,0,23
7493,1.2575732469558716,-0.8125,20,33.49,0.01,11,112,106,0,0,10
7494,1.5882688760757446,-0.4939759036144578,20,34.77,0.01,10,83,84,0,0,6
7495,2.646308422088623,2.2962962962962963,20,35.95,0.01,4,54,47,1,0,8
7496,1.1733529567718506,-0.17,20,45.61,0.01,7,100,93,1,0,10
7497,1.9195278882980347,-1.654320987654321,21,25.55,0.01,14,81,77,0,0,9
7498,1.605541706085205,1.2833333333333334,21,35.2,0.01,4,60,44,1,0,19
7499,1.641342043876648,2.1923076923076925,21,28.61,0.01,4,52,45,0,0,7
7500,1.4137449264526367,-0.2611464968152866,20,39.16,0.01,6,157,126,0,0,37
7501,0.7596758008003235,-1.7311827956989247,20,28.92,0.01,14,93,93,1,0,6
7502,1.1852103471755981,-1.0909090909090908,20,35.27,0.01,14,187,176,2,0,17
7503,0.9198228716850281,0.525,21,37.99,0.01,6,80,59,1,0,24
7504,1.268733024597168,-0.8703703703703703,20,32.89,0.01,10,54,49,0,0,10
7505,1.12776517868042,0.3185840707964602,20,40.68,0.01,6,113,109,0,0,14
7506,1.2944989204406738,-1.76,20,32.05,0.01,14,75,71,0,0,9
7507,1.8758139610290527,2.4029850746268657,20,32.25,0.01,2,67,51,1,0,16
7508,1.3070690631866455,0.7040816326530612,20,39.4,0.01,6,98,95,0,0,8
7509,2.021430015563965,-0.3140495867768595,22,38.32,0.01,11,121,111,0,0,17
7510,1.0055005550384521,-1.058252427184466,21,31.91,0.01,14,103,101,1,0,9
7511,1.628050446510315,-0.4690265486725664,20,27.73,0.01,11,113,101,0,0,17
7512,1.236692190170288,0.11428571428571428,21,29.34,0.01,8,70,61,0,0,15
7513,1.151487112045288,-1.1825396825396826,20,37.68,0.01,11,126,123,0,0,10
7514,0.9722898006439209,-1.2149532710280373,20,26.82,0.01,14,107,105,0,0,8
7515,1.227954626083374,0.38317757009345793,21,39.29,0.01,6,107,99,0,0,16
7516,1.2596726417541504,0.06896551724137931,20,34.97,0.01,7,87,81,0,0,10
7517,1.2926809787750244,-1.6329113924050633,20,24.55,0.01,14,79,73,0,0,11
7518,1.66041898727417,-0.43820224719101125,20,40.98,0.01,8,89,82,1,0,12
7519,0.9458372592926025,-0.7611940298507462,21,32.11,0.01,14,134,135,0,0,3
7520,1.0227495431900024,0.014492753623188406,21,28.48,0.01,8,69,63,0,0,8
7521,1.2110466957092285,-1.017094017094017,21,30.11,0.01,15,117,120,0,0,4
7522,1.0894113779067993,1.2419354838709677,20,22.01,0.01,6,62,63,0,0,3
7523,1.099461317062378,0.8771929824561403,21,24.04,0.01,8,57,61,0,0,1
7524,0.7505671977996826,-1.4134615384615385,20,29.3,0.01,13,104,104,0,0,6
7525,1.2565383911132812,-0.7383177570093458,20,30.43,0.01,12,107,93,0,0,18
7526,1.2390844821929932,-1.0234375,21,29.45,0.01,12,128,120,0,0,14
7527,1.3341782093048096,1.6071428571428572,21,29.63,0.01,6,56,56,0,0,3
7528,2.2644999027252197,-0.5403225806451613,20,32.65,0.01,12,124,124,0,0,6
7529,1.4503042697906494,1.9885057471264367,20,27.7,0.01,0,87,67,1,0,24
7530,1.11405348777771,-0.3563218390804598,21,31.38,0.01,10,87,82,2,0,9
7531,1.0368224382400513,0.1,21,36.87,0.01,10,90,88,0,0,8
7532,1.136004090309143,-0.04504504504504504,20,35.35,0.01,8,111,104,0,0,9
7533,1.302969217300415,-1.4230769230769231,21,26.01,0.01,16,104,103,0,0,9
7534,1.2464730739593506,1.6511627906976745,20,30.69,0.01,2,86,64,3,0,23
7535,1.2043333053588867,-0.9652173913043478,21,33.31,0.01,12,115,112,0,0,8
7536,1.4227333068847656,-0.7555555555555555,21,27.75,0.01,14,135,136,0,0,4
7537,2.835343360900879,-1.3658536585365855,20,29.43,0.01,14,123,118,2,0,11
7538,1.2801908254623413,-1.0,20,41.31,0.01,13,146,142,0,0,9
7539,1.0431544780731201,-1.1145833333333333,20,29.47,0.01,12,96,97,0,0,4
7540,1.0007987022399902,-0.5350877192982456,20,33.27,0.01,10,114,104,0,0,15
7541,1.1704858541488647,-0.8074534161490683,20,39.06,0.01,14,161,159,0,0,7
7542,1.1915669441223145,0.4444444444444444,20,30.74,0.01,6,63,53,0,0,15
7543,1.0719677209854126,-1.0763358778625953,20,33.58,0.01,14,131,127,3,0,8
7544,1.0845880508422852,1.4150943396226414,21,27.22,0.01,6,53,48,0,0,8
7545,2.2113943099975586,-0.9901960784313726,21,28.06,0.01,14,102,103,1,0,5
7546,1.3053686618804932,-0.8247422680412371,21,29.9,0.01,10,97,95,0,0,7
