episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2350,15.178899765014648,-1.0135135135135136,20,39.38,0.01,10,148,142,13,0,0
2351,7.765301704406738,-0.1,21,28.75,0.01,8,100,96,7,0,0
2352,11.611483573913574,-0.5927835051546392,21,42.5,0.01,7,194,185,19,0,0
2353,12.265218734741211,-0.9875776397515528,21,36.87,0.01,13,161,145,23,0,1
2354,15.081620216369629,-0.9803921568627451,21,42.43,0.01,13,153,151,7,0,0
2355,12.61189079284668,-1.3888888888888888,20,33.75,0.01,12,72,66,8,0,0
2356,10.5183744430542,-0.5333333333333333,22,31.11,0.01,11,75,65,16,0,0
2357,11.532307624816895,-0.6302521008403361,21,26.17,0.01,10,119,94,29,0,0
2358,11.467283248901367,-1.588235294117647,20,26.63,0.01,15,85,78,12,0,0
2359,11.234956741333008,0.45588235294117646,21,28.05,0.01,8,68,52,17,0,1
2360,9.43704891204834,-0.6962025316455697,21,29.52,0.01,10,79,79,4,0,0
2361,14.914800643920898,-1.0,21,26.92,0.01,12,90,82,13,0,1
2362,11.328069686889648,-0.6218487394957983,21,27.41,0.01,10,119,94,29,0,1
2363,9.965970993041992,0.3435114503816794,21,32.62,0.01,6,131,117,20,0,0
2364,10.313944816589355,0.449438202247191,20,30.8,0.01,6,89,79,15,0,0
2365,13.470612525939941,-1.0683760683760684,20,26.37,0.01,11,117,117,4,0,0
2366,11.545906066894531,0.4444444444444444,21,35.37,0.01,6,90,70,22,0,0
2367,12.37545394897461,-0.136986301369863,21,31.61,0.01,8,73,63,10,0,0
2368,12.196146011352539,-2.135135135135135,20,38.53,0.01,16,74,70,8,0,2
2369,13.472135543823242,-1.411764705882353,21,36.75,0.01,12,85,77,14,0,0
2370,10.38951301574707,-0.12096774193548387,21,32.74,0.01,9,124,108,20,0,0
2371,8.946830749511719,-0.47,20,33.27,0.01,10,200,193,12,0,1
2372,10.434842109680176,0.0,21,32.65,0.01,5,129,115,20,0,0
2373,11.111527442932129,-0.23529411764705882,20,33.86,0.01,8,85,84,6,0,0
2374,15.676647186279297,-0.5766423357664233,21,30.49,0.01,12,137,113,31,0,1
2375,12.11650276184082,-0.3300970873786408,20,37.1,0.01,9,103,98,8,0,1
2376,11.643752098083496,-0.32051282051282054,20,31.27,0.01,8,78,72,6,0,0
2377,10.092425346374512,0.21428571428571427,20,34.67,0.01,6,70,74,4,0,0
2378,11.75800609588623,-0.32967032967032966,22,30.95,0.01,10,91,90,5,0,0
2379,10.8419189453125,0.13333333333333333,20,29.5,0.01,6,75,73,4,0,0
2380,8.374473571777344,-2.2298850574712645,20,30.38,0.01,15,87,84,7,0,1
2381,8.32351303100586,-0.2,20,31.13,0.01,8,100,97,11,0,0
2382,6.723217487335205,-0.7831325301204819,21,37.2,0.01,10,166,160,11,0,2
2383,9.545084953308105,0.5147058823529411,21,24.77,0.01,6,68,62,6,0,0
2384,10.296874046325684,-1.0493827160493827,21,26.74,0.01,13,81,71,11,0,0
2385,9.035844802856445,-0.5555555555555556,20,41.04,0.01,8,99,82,21,0,1
2386,19.321102142333984,-0.9454545454545454,20,34.53,0.01,9,110,88,26,0,1
2387,10.767826080322266,-1.5263157894736843,22,28.48,0.01,16,95,91,9,0,0
2388,11.397096633911133,0.043478260869565216,20,32.93,0.01,6,115,94,27,0,0
2389,8.356311798095703,-0.6198347107438017,20,28.61,0.01,11,121,106,20,0,0
2390,10.785063743591309,0.1282051282051282,20,37.64,0.01,4,156,145,18,0,1
2391,8.48415756225586,-0.55,21,29.26,0.01,10,100,85,22,0,0
2392,10.179935455322266,-1.25,21,29.52,0.01,12,100,88,19,0,0
2393,9.936647415161133,-0.03225806451612903,20,30.76,0.01,5,124,91,38,0,1
2394,13.547876358032227,-0.5555555555555556,20,35.99,0.01,6,162,127,40,0,2
2395,9.905220031738281,-0.9939759036144579,20,39.15,0.01,10,166,145,27,0,0
2396,9.21422004699707,-0.09615384615384616,20,31.06,0.01,9,104,85,23,0,0
2397,6.81702184677124,-1.5476190476190477,21,27.61,0.01,14,84,78,8,0,1
2398,6.414605140686035,-1.1523178807947019,21,34.65,0.01,12,151,130,22,0,2
2399,10.240555763244629,-0.373134328358209,20,35.25,0.01,8,134,95,44,0,1
2400,8.788846969604492,-1.0384615384615385,20,31.67,0.01,12,104,89,18,0,2
2401,6.4614057540893555,-3.0357142857142856,20,25.82,0.01,20,84,80,10,0,0
2402,8.327455520629883,0.48,21,29.05,0.01,6,75,16,62,0,1
2403,13.902904510498047,1.9607843137254901,20,29.13,0.01,4,51,19,32,0,0
2404,8.159144401550293,2.203125,20,30.07,0.01,2,64,22,47,0,1
2405,10.133471488952637,1.5555555555555556,21,28.36,0.01,2,90,21,74,0,0
2406,8.150412559509277,1.0869565217391304,20,34.27,0.01,2,92,40,58,0,0
2407,10.370659828186035,-0.46153846153846156,20,36.46,0.01,8,117,12,103,0,3
2408,12.60660171508789,2.6363636363636362,20,28.82,0.01,1,55,24,34,0,0
2409,7.833267688751221,1.0810810810810811,20,28.33,0.01,4,74,6,70,0,0
2410,7.440563201904297,0.7638888888888888,21,28.71,0.01,6,72,24,48,0,0
2411,7.914761543273926,2.3636363636363638,21,34.32,0.01,4,55,28,29,0,0
2412,10.151315689086914,-0.5421686746987951,20,27.87,0.01,8,83,14,72,0,0
2413,9.281949996948242,2.073170731707317,20,33.04,0.01,0,82,45,42,0,0
2414,12.138405799865723,0.13636363636363635,21,29.38,0.01,6,110,35,79,0,1
2415,6.695746421813965,1.9879518072289157,20,35.01,0.01,0,83,45,45,0,0
2416,14.913324356079102,0.64,21,30.46,0.01,6,75,39,39,0,4
2417,7.621957302093506,2.456140350877193,20,34.68,0.01,2,57,22,39,0,0
2418,7.481838226318359,0.8910891089108911,21,41.17,0.01,4,101,63,43,0,0
2419,10.654539108276367,1.7391304347826086,20,32.16,0.01,2,69,30,44,0,0
2420,6.976430416107178,-0.11382113821138211,21,28.34,0.01,8,123,78,46,0,1
2421,10.77269172668457,0.49645390070921985,22,36.83,0.01,2,141,98,50,0,0
2422,11.228866577148438,0.43209876543209874,21,25.27,0.01,6,81,57,30,0,0
2423,8.24174976348877,0.4945054945054945,21,29.6,0.01,4,91,58,39,0,0
2424,10.533075332641602,2.7586206896551726,22,31.13,0.01,2,58,30,30,0,1
2425,7.869040489196777,-0.946969696969697,21,34.58,0.01,12,132,100,37,0,0
2426,9.605501174926758,-1.1403508771929824,21,31.47,0.01,12,171,149,32,0,1
2427,7.994664192199707,0.36363636363636365,20,28.64,0.01,6,99,83,23,0,1
2428,9.259628295898438,0.0,21,38.13,0.01,6,138,97,49,0,0
2429,7.327630043029785,0.6386554621848739,20,33.42,0.01,4,119,96,31,0,1
2430,7.63997745513916,2.3376623376623376,20,27.96,0.01,0,77,32,49,0,0
2431,8.937423706054688,0.7245508982035929,20,39.91,0.01,1,167,125,48,0,1
2432,8.591096878051758,-0.31496062992125984,20,33.14,0.01,8,127,91,44,0,0
2433,7.0922017097473145,0.6511627906976745,20,31.34,0.01,6,86,62,23,0,1
2434,5.236286640167236,-0.11949685534591195,20,44.86,0.01,8,159,103,57,0,3
2435,7.394500732421875,-1.614814814814815,20,27.86,0.01,14,135,126,14,0,2
2436,10.48214340209961,-0.34507042253521125,20,34.99,0.01,10,142,106,40,0,1
2437,9.931319236755371,0.032679738562091505,20,40.06,0.01,6,153,106,52,0,0
2438,7.776963233947754,-0.5294117647058824,21,33.99,0.01,10,85,67,20,0,0
2439,15.20006275177002,-1.3161290322580645,21,37.38,0.01,14,155,126,32,0,1
2440,11.398043632507324,0.8115942028985508,20,29.41,0.01,6,69,52,21,0,1
2441,7.399212837219238,-0.1791044776119403,20,32.26,0.01,8,134,111,30,0,1
2442,10.066548347473145,-0.1865671641791045,20,32.66,0.01,7,134,122,22,0,0
2443,8.173768043518066,-1.0,20,32.62,0.01,13,100,89,14,0,1
2444,10.634209632873535,0.3458646616541353,20,30.73,0.01,4,133,100,36,0,3
2445,9.63271427154541,-0.5769230769230769,20,26.06,0.01,9,104,96,13,0,0
2446,6.895424842834473,-0.9117647058823529,21,37.71,0.01,12,170,152,29,0,0
2447,8.534854888916016,-0.4807692307692308,20,32.52,0.01,9,156,137,27,0,0
2448,7.591713905334473,-0.6617647058823529,22,30.7,0.01,10,136,121,21,0,0
2449,10.263130187988281,-0.29310344827586204,20,31.15,0.01,7,116,94,30,0,2
2450,9.921541213989258,1.0096153846153846,20,26.84,0.01,2,104,86,23,0,0
2451,6.821269989013672,1.6590909090909092,21,32.56,0.01,2,88,52,39,0,1
2452,9.98670768737793,1.9047619047619047,21,30.42,0.01,2,63,39,28,0,0
2453,11.96157169342041,0.14184397163120568,21,29.87,0.01,6,141,118,32,0,0
2454,9.703139305114746,0.09482758620689655,20,38.85,0.01,6,116,90,31,0,3
2455,12.717923164367676,-0.5454545454545454,21,32.25,0.01,10,55,35,20,0,0
2456,5.433886528015137,0.4,20,27.75,0.01,5,100,61,43,0,0
2457,11.128341674804688,0.3684210526315789,20,27.92,0.01,6,95,79,25,0,0
2458,7.0005903244018555,-0.5,20,32.19,0.01,8,110,72,43,0,1
2459,20.715694427490234,0.0,20,31.22,0.01,6,100,90,14,0,0
2460,11.800156593322754,-0.6716417910447762,21,41.64,0.01,9,134,101,38,0,0
2461,11.922567367553711,0.18518518518518517,20,25.61,0.01,7,81,71,15,0,0
2462,8.619251251220703,-0.5641025641025641,20,28.37,0.01,11,78,67,15,0,1
2463,14.37524700164795,-1.0248447204968945,22,39.44,0.01,15,161,137,33,0,1
2464,10.049365997314453,-0.45871559633027525,20,32.31,0.01,8,109,93,20,0,0
2465,14.452491760253906,-1.56,21,35.37,0.01,12,125,101,30,0,0
2466,13.112550735473633,-1.9014084507042253,21,32.92,0.01,18,142,140,8,0,0
2467,8.584421157836914,-0.42452830188679247,20,24.96,0.01,8,106,77,34,0,0
2468,9.430556297302246,-0.6626506024096386,20,30.06,0.01,10,83,57,27,0,1
2469,10.834432601928711,-0.4435483870967742,21,32.82,0.01,8,124,106,22,0,0
2470,5.9537506103515625,-1.7821782178217822,21,26.08,0.01,16,101,84,24,0,1
2471,13.655738830566406,-0.052083333333333336,21,29.84,0.01,8,96,85,18,0,0
2472,7.249569892883301,-1.25,20,29.11,0.01,10,76,66,16,0,0
2473,7.907733917236328,-0.8326996197718631,21,43.8,0.01,12,263,227,47,0,1
2474,8.178112983703613,0.0594059405940594,21,28.65,0.01,6,101,78,26,0,1
2475,10.813658714294434,-0.13392857142857142,20,31.98,0.01,6,112,85,34,0,0
2476,8.795234680175781,0.968421052631579,20,34.14,0.01,4,95,83,17,0,2
2477,7.337886810302734,-0.7723577235772358,20,32.01,0.01,12,123,118,12,0,0
2478,10.532632827758789,1.3048780487804879,20,29.77,0.01,4,82,47,34,0,2
2479,14.62779426574707,-0.2066115702479339,20,36.06,0.01,6,121,105,24,0,0
2480,13.516783714294434,-0.136986301369863,21,32.76,0.01,8,73,64,12,0,0
2481,13.845541954040527,-1.9726027397260273,20,30.71,0.01,14,73,62,11,0,1
2482,8.696462631225586,-0.5808080808080808,20,37.04,0.01,8,198,178,25,0,1
2483,14.461383819580078,-1.4473684210526316,20,36.14,0.01,12,152,139,21,0,1
2484,10.476436614990234,-0.032,21,35.27,0.01,6,125,99,28,0,1
2485,10.164005279541016,-1.3736263736263736,20,31.66,0.01,15,91,79,14,0,0
2486,9.430110931396484,-1.4736842105263157,20,31.54,0.01,14,95,92,7,0,0
2487,7.124045372009277,-1.3532608695652173,22,37.15,0.01,16,184,170,21,0,1
2488,8.133407592773438,-0.3854166666666667,21,37.72,0.01,6,192,170,28,0,2
2489,7.276111602783203,-0.16304347826086957,20,32.93,0.01,8,92,83,14,0,1
2490,9.788899421691895,-1.0824742268041236,20,33.82,0.01,10,97,87,15,0,1
2491,8.544066429138184,-1.5486725663716814,22,36.36,0.01,15,113,109,6,0,1
2492,11.666604995727539,-0.22018348623853212,20,32.54,0.01,6,109,102,13,0,1
2493,7.848188877105713,-1.0491803278688525,20,37.66,0.01,10,61,48,12,0,1
2494,8.702754020690918,-1.3398058252427185,21,37.83,0.01,14,103,91,13,0,2
2495,10.370003700256348,-1.3524590163934427,20,33.55,0.01,12,122,108,20,0,0
2496,7.757351875305176,-0.42207792207792205,20,32.17,0.01,10,154,125,36,0,0
2497,9.154828071594238,-0.45081967213114754,20,29.53,0.01,8,122,109,17,0,0
2498,6.827315330505371,-1.2041884816753927,21,35.15,0.01,17,191,191,8,0,1
2499,6.705292224884033,0.0,20,30.34,0.01,8,107,107,7,0,0
2500,6.626603603363037,-0.7727272727272727,20,35.34,0.01,10,220,222,11,0,0
2501,9.340689659118652,-0.5,20,35.55,0.01,8,120,123,4,0,0
2502,7.62265682220459,1.2209302325581395,20,27.97,0.01,4,86,59,30,0,0
2503,6.383854389190674,2.0779220779220777,21,27.22,0.01,2,77,33,46,0,0
2504,7.537998199462891,2.830188679245283,20,29.45,0.01,2,53,23,30,0,0
2505,8.75096607208252,-0.058823529411764705,20,27.44,0.01,8,85,60,30,0,0
2506,10.718918800354004,-0.09036144578313253,20,35.11,0.01,7,166,134,35,0,1
2507,5.519022464752197,-0.2898550724637681,20,26.1,0.01,9,69,46,28,0,0
2508,9.362525939941406,0.25510204081632654,20,35.99,0.01,4,98,87,14,0,0
2509,10.850017547607422,-0.6410256410256411,20,31.08,0.01,10,78,73,8,0,0
2510,10.162923812866211,0.3017241379310345,20,38.0,0.01,6,116,101,21,0,0
2511,6.720283031463623,-0.4330708661417323,20,37.06,0.01,8,127,97,40,0,0
2512,13.694684028625488,0.3058823529411765,20,33.94,0.01,4,85,68,23,0,1
2513,6.356941223144531,0.7377049180327869,21,35.29,0.01,4,61,42,22,0,0
2514,7.160581588745117,-0.7407407407407407,20,38.49,0.01,8,81,67,19,0,0
2515,6.7847208976745605,2.6515151515151514,20,31.47,0.01,0,66,27,39,0,0
2516,8.398003578186035,-1.1214953271028036,20,34.45,0.01,12,107,68,44,0,0
2517,6.548567295074463,3.0508474576271185,20,31.51,0.01,0,59,29,32,0,0
2518,6.961328506469727,0.3048780487804878,21,30.99,0.01,6,82,51,37,0,0
2519,10.937765121459961,0.8641975308641975,20,34.43,0.01,6,81,35,49,0,0
2520,9.140814781188965,1.1864406779661016,20,24.2,0.01,6,59,28,33,0,0
2521,14.829222679138184,-0.8620689655172413,20,27.75,0.01,10,87,63,27,0,0
2522,13.56557846069336,0.6521739130434783,20,36.02,0.01,4,115,78,43,0,0
2523,7.95731258392334,0.9876543209876543,20,34.35,0.01,4,81,46,37,0,0
2524,7.510356903076172,-0.1937984496124031,20,28.71,0.01,8,129,100,37,0,0
2525,6.589542865753174,-0.8881578947368421,20,38.08,0.01,9,152,130,31,0,0
2526,7.744035243988037,-0.23952095808383234,20,46.1,0.01,7,167,146,34,0,0
2527,7.687061309814453,0.4742268041237113,20,34.65,0.01,6,97,67,34,0,1
2528,7.379514694213867,-1.6025641025641026,20,25.35,0.01,14,78,73,10,0,0
2529,7.933475971221924,-0.7798165137614679,20,30.41,0.01,10,109,78,34,0,0
2530,7.039858341217041,-0.39705882352941174,20,34.39,0.01,8,136,124,18,0,1
2531,7.249091148376465,0.6133333333333333,21,38.99,0.01,2,150,90,61,0,2
2532,11.111534118652344,0.40789473684210525,20,36.39,0.01,6,76,56,20,0,2
2533,7.140887260437012,-0.30927835051546393,20,32.96,0.01,8,97,60,42,0,0
2534,6.537471294403076,-0.3543307086614173,20,33.84,0.01,10,127,100,33,0,0
2535,8.38196849822998,-0.9459459459459459,21,33.52,0.01,12,74,40,34,0,0
2536,6.571399211883545,-0.30701754385964913,20,30.34,0.01,8,114,90,29,0,0
2537,9.952176094055176,2.7777777777777777,20,25.66,0.01,2,54,21,33,0,0
2538,8.78464126586914,-0.04950495049504951,21,28.84,0.01,8,101,51,55,0,0
2539,9.5476713180542,-0.6387096774193548,21,36.08,0.01,9,155,111,52,0,1
2540,8.249550819396973,1.2820512820512822,21,37.6,0.01,4,78,61,19,0,0
2541,11.987664222717285,-0.9615384615384616,20,31.83,0.01,12,104,61,46,0,0
2542,12.49410343170166,0.8333333333333334,21,32.65,0.01,4,96,79,21,0,0
2543,9.247130393981934,-0.043243243243243246,21,33.48,0.01,7,185,145,46,0,2
2544,17.23596954345703,1.4772727272727273,20,25.22,0.01,2,88,71,23,0,0
2545,10.684322357177734,1.1111111111111112,20,28.96,0.01,2,108,72,40,0,0
2546,7.115157127380371,-0.43956043956043955,20,41.27,0.01,8,91,76,22,0,0
2547,11.268476486206055,0.2857142857142857,22,29.64,0.01,8,77,52,24,0,2
2548,10.064176559448242,-0.06097560975609756,20,35.66,0.01,6,164,135,37,0,0
2549,9.532470703125,0.0,21,27.57,0.01,8,68,52,16,0,0
2550,9.943093299865723,0.4225352112676056,20,33.49,0.01,1,142,135,11,0,1
2551,6.154725551605225,-1.2765957446808511,20,46.33,0.01,12,94,92,4,0,0
2552,9.617268562316895,-1.1141304347826086,20,32.08,0.01,14,184,173,20,0,0
2553,10.263647079467773,-1.2028301886792452,20,37.6,0.01,15,212,208,15,0,0
2554,7.629973411560059,-1.0994764397905759,20,35.17,0.01,9,191,193,10,0,0
2555,12.200693130493164,-1.0,20,32.87,0.01,10,95,94,3,0,0
2556,7.469048500061035,-0.625,21,35.93,0.01,11,128,127,7,0,1
2557,7.55607795715332,-0.8173076923076923,20,28.33,0.01,12,104,105,7,0,0
2558,9.63318157196045,-1.3571428571428572,20,33.85,0.01,12,70,70,3,0,0
2559,7.727109909057617,-1.673913043478261,20,36.75,0.01,14,92,80,15,0,1
2560,10.958065032958984,-1.5238095238095237,20,29.91,0.01,14,105,107,5,0,0
2561,6.097990989685059,-0.9154929577464789,20,34.46,0.01,12,142,140,7,0,1
2562,12.059149742126465,-1.75,21,35.18,0.01,16,100,93,11,0,0
2563,7.598137855529785,-1.3235294117647058,21,34.34,0.01,12,102,105,3,0,0
2564,8.6323823928833,-1.6862745098039216,20,36.57,0.01,12,204,190,22,0,1
2565,6.202910900115967,-0.43478260869565216,21,28.05,0.01,10,92,79,14,0,1
2566,7.41746187210083,-0.5487804878048781,21,29.0,0.01,8,82,76,13,0,0
2567,7.496472358703613,-0.05714285714285714,21,32.5,0.01,8,70,61,11,0,2
2568,7.78612756729126,-0.45454545454545453,20,33.35,0.01,6,121,107,19,0,0
2569,10.569711685180664,1.0083333333333333,20,37.97,0.01,4,120,84,37,0,1
2570,15.206011772155762,0.2777777777777778,20,39.11,0.01,6,108,96,20,0,0
2571,10.393985748291016,0.6,21,30.08,0.01,6,75,54,23,0,0
2572,7.630070209503174,-0.03875968992248062,20,27.91,0.01,6,129,110,25,0,0
2573,7.413941383361816,0.0759493670886076,21,31.63,0.01,6,79,72,8,0,1
2574,5.920934677124023,-0.02877697841726619,20,38.96,0.01,6,139,117,27,0,1
2575,7.926491737365723,-0.9615384615384616,20,33.84,0.01,11,130,119,19,0,1
2576,6.681598663330078,-0.39285714285714285,21,52.01,0.01,8,280,174,112,0,0
2577,10.344416618347168,-2.15,20,31.46,0.01,17,100,87,19,0,0
2578,8.759769439697266,1.2878787878787878,21,34.41,0.01,4,66,31,38,0,0
2579,7.1866350173950195,0.03731343283582089,20,34.03,0.01,4,134,117,25,0,0
2580,9.298404693603516,0.053763440860215055,20,25.9,0.01,6,93,78,19,0,0
2581,10.955156326293945,-0.42028985507246375,20,30.71,0.01,8,69,60,12,0,1
2582,8.201613426208496,-0.9393939393939394,21,37.8,0.01,12,132,105,29,0,2
2583,10.95176887512207,0.136986301369863,20,33.59,0.01,4,146,123,29,0,0
2584,13.7125244140625,-2.391304347826087,20,28.42,0.01,16,69,64,9,0,0
2585,7.030698776245117,-0.11538461538461539,20,33.3,0.01,9,130,98,37,0,0
2586,7.810641288757324,-1.0683760683760684,21,32.75,0.01,12,117,108,15,0,0
2587,7.762057304382324,-0.5217391304347826,20,36.42,0.01,8,115,79,41,0,0
2588,7.226048469543457,0.0,21,36.78,0.01,8,80,62,22,0,0
2589,5.894484996795654,0.34615384615384615,20,30.25,0.01,6,104,75,35,0,1
2590,10.14967155456543,0.18867924528301888,20,31.85,0.01,6,106,94,17,0,0
2591,10.2156400680542,-0.5098039215686274,20,30.7,0.01,8,153,133,27,0,2
2592,10.346614837646484,-1.103448275862069,21,31.46,0.01,10,116,92,26,0,2
2593,6.686936378479004,-0.9803921568627451,20,30.56,0.01,10,102,65,39,0,1
2594,9.584707260131836,-0.6349206349206349,20,27.23,0.01,10,63,52,15,0,0
2595,7.350364685058594,-0.9219858156028369,22,28.39,0.01,10,141,128,18,0,0
2596,12.100546836853027,-0.5851063829787234,21,31.5,0.01,8,94,77,20,0,0
2597,9.330463409423828,-0.5298013245033113,20,32.01,0.01,8,151,136,24,0,0
2598,11.613954544067383,-0.6690140845070423,20,46.97,0.01,10,142,95,52,0,1
2599,8.700050354003906,-0.17045454545454544,21,34.68,0.01,8,88,69,26,0,0
2600,8.07848072052002,0.47058823529411764,21,74.93,0.01,6,170,74,96,0,0
2601,9.55614948272705,-0.7100591715976331,20,37.01,0.01,9,169,147,29,0,0
2602,13.796795845031738,0.6666666666666666,20,28.41,0.01,6,90,11,82,0,0
2603,4.942995071411133,0.8267716535433071,21,36.36,0.01,2,127,54,76,0,0
2604,7.521149158477783,-0.8333333333333334,21,36.86,0.01,10,114,60,61,0,0
2605,9.447429656982422,-0.4827586206896552,20,35.43,0.01,7,145,93,61,0,0
2606,6.422054290771484,1.6477272727272727,22,29.53,0.01,2,88,48,44,0,0
2607,7.0377302169799805,0.6944444444444444,20,32.17,0.01,4,72,31,44,0,0
2608,6.435258865356445,0.7207207207207207,21,32.82,0.01,6,111,30,83,0,0
2609,7.013253688812256,0.625,20,26.56,0.01,4,80,39,48,0,0
2610,7.96885347366333,0.4854368932038835,20,29.15,0.01,4,103,48,60,0,1
2611,6.671749591827393,0.5819672131147541,20,29.58,0.01,2,122,72,55,0,1
2612,5.3177666664123535,1.2307692307692308,20,27.25,0.01,4,65,18,50,0,0
2613,5.598211288452148,-0.15763546798029557,21,30.45,0.01,4,203,148,58,0,3
2614,14.236883163452148,0.5833333333333334,20,28.35,0.01,4,120,83,44,0,0
2615,9.677223205566406,0.7142857142857143,20,22.89,0.01,6,56,28,32,0,0
2616,8.188370704650879,4.1020408163265305,21,24.05,0.01,0,49,22,28,0,1
2617,7.207562446594238,2.3728813559322033,21,27.53,0.01,2,59,18,43,0,0
2618,6.3553619384765625,0.6578947368421053,21,30.28,0.01,6,76,40,39,0,0
2619,6.437309265136719,1.794871794871795,20,27.79,0.01,2,78,36,41,0,1
2620,8.859506607055664,1.2837837837837838,20,29.72,0.01,4,74,21,56,0,0
2621,9.171903610229492,0.5050505050505051,20,32.42,0.01,4,99,59,46,0,0
2622,10.174739837646484,1.1111111111111112,21,27.41,0.01,4,81,33,55,0,1
2623,6.754084587097168,2.985074626865672,21,24.48,0.01,0,67,26,42,0,1
2624,6.659669399261475,1.6371681415929205,20,32.74,0.01,0,113,59,59,0,0
2625,7.727568626403809,0.6521739130434783,21,27.64,0.01,6,92,61,35,0,1
2626,9.366758346557617,1.5909090909090908,20,27.53,0.01,0,88,68,23,0,0
2627,11.491067886352539,2.3846153846153846,21,24.33,0.01,2,65,28,38,0,1
2628,7.440262317657471,0.6410256410256411,20,25.37,0.01,4,117,36,85,0,0
2629,6.720366477966309,0.7142857142857143,21,27.36,0.01,6,84,36,53,0,0
2630,7.856717586517334,1.3888888888888888,21,24.67,0.01,4,72,32,40,0,0
2631,9.234641075134277,-0.19540229885057472,20,27.6,0.01,6,174,122,63,0,1
2632,7.357935905456543,1.3157894736842106,20,25.6,0.01,0,95,63,36,0,1
2633,11.771295547485352,3.5714285714285716,20,29.25,0.01,2,42,16,28,0,2
2634,6.30001974105835,2.6923076923076925,20,20.63,0.01,2,52,25,29,0,0
2635,6.2869672775268555,0.5882352941176471,21,22.83,0.01,6,85,52,35,0,0
2636,9.608518600463867,1.8181818181818181,21,29.64,0.01,2,77,41,41,0,0
2637,8.030119895935059,2.3972602739726026,20,24.48,0.01,0,73,39,36,0,0
2638,12.832916259765625,2.0,21,20.73,0.01,4,55,27,30,0,0
2639,10.034164428710938,1.6363636363636365,20,21.74,0.01,4,55,38,17,0,0
2640,6.062701225280762,0.3076923076923077,21,22.88,0.01,6,117,88,36,0,1
2641,6.911035060882568,1.5753424657534247,20,22.12,0.01,2,73,39,36,0,0
2642,9.763160705566406,-0.08256880733944955,20,22.38,0.01,8,109,79,34,0,1
2643,9.374826431274414,2.6923076923076925,20,22.92,0.01,0,65,38,34,0,0
2644,6.307079792022705,1.0294117647058822,21,23.99,0.01,6,68,36,34,0,0
2645,7.580008029937744,2.753623188405797,21,23.95,0.01,0,69,38,33,0,0
2646,9.431581497192383,1.1403508771929824,21,23.81,0.01,6,57,27,32,0,0
