episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4542,3.991438388824463,-1.5,20,22.44,0.01,16,76,1,65,0,14
4543,2.124725341796875,1.94,20,24.61,0.01,6,50,2,34,0,18
4544,2.7156012058258057,2.4285714285714284,20,26.86,0.01,4,63,0,33,0,30
4545,1.2390320301055908,3.316666666666667,20,28.93,0.01,2,60,1,38,0,21
4546,1.716459035873413,1.8227848101265822,21,28.92,0.01,6,79,3,42,0,36
4547,6.098635673522949,-0.4380952380952381,21,33.23,0.01,14,105,3,77,0,30
4548,2.9912614822387695,0.2549019607843137,21,31.75,0.01,12,102,0,67,0,37
4549,1.3784205913543701,1.131578947368421,20,24.8,0.01,5,114,5,79,0,34
4550,3.107720375061035,-1.1904761904761905,20,25.79,0.01,14,105,0,81,0,27
4551,2.347886085510254,0.423728813559322,20,30.51,0.01,10,118,4,87,0,34
4552,4.250888824462891,0.6585365853658537,20,33.84,0.01,10,82,0,49,0,33
4553,1.9375572204589844,0.5,20,25.31,0.01,8,76,5,39,0,37
4554,1.584033489227295,1.0526315789473684,21,35.74,0.01,7,152,5,104,0,46
4555,2.113218307495117,1.4864864864864864,21,32.88,0.01,4,74,2,43,0,33
4556,2.5771384239196777,0.7878787878787878,21,32.13,0.01,10,99,9,60,0,36
4557,4.6654534339904785,1.1071428571428572,20,22.68,0.01,6,84,5,43,0,37
4558,2.7387619018554688,-0.9550561797752809,20,28.79,0.01,12,89,3,54,0,37
4559,5.4323320388793945,0.09868421052631579,20,36.86,0.01,9,152,2,96,0,66
4560,3.577549934387207,0.494949494949495,21,30.53,0.01,10,99,0,84,0,19
4561,3.230912923812866,0.3793103448275862,20,28.86,0.01,9,87,2,47,0,40
4562,1.5425901412963867,0.06779661016949153,20,38.46,0.01,10,177,0,150,0,34
4563,1.447514295578003,1.378787878787879,20,30.2,0.01,4,132,4,79,0,53
4564,2.6123485565185547,-0.5929203539823009,20,28.38,0.01,12,113,2,81,0,36
4565,1.6368305683135986,-1.5657894736842106,21,23.6,0.01,14,76,0,44,0,35
4566,5.588208198547363,-1.0,21,33.58,0.01,14,96,0,55,0,46
4567,2.9193522930145264,-0.1476510067114094,21,32.05,0.01,12,149,2,98,0,54
4568,2.9146647453308105,-0.38016528925619836,20,32.96,0.01,12,121,1,81,0,41
4569,3.2585020065307617,0.375,21,30.85,0.01,10,88,1,53,0,39
4570,5.429512977600098,0.64,20,29.74,0.01,8,100,0,69,0,38
4571,2.6811296939849854,0.5303030303030303,20,20.7,0.01,8,66,1,39,0,30
4572,3.1952476501464844,-0.5310344827586206,20,26.74,0.01,14,145,0,94,0,57
4573,1.4719722270965576,0.9175257731958762,21,26.55,0.01,6,97,6,69,0,30
4574,3.859961986541748,-1.7525773195876289,20,27.67,0.01,16,97,0,72,0,30
4575,3.936307907104492,0.6822429906542056,20,34.98,0.01,8,107,1,72,0,38
4576,3.130514144897461,0.6944444444444444,20,31.6,0.01,8,72,2,47,0,29
4577,3.972587823867798,1.25,21,32.55,0.01,8,96,0,66,0,32
4578,2.5228240489959717,1.7755102040816326,20,27.22,0.01,4,98,2,51,0,49
4579,4.54909610748291,0.9203539823008849,20,30.41,0.01,8,113,12,67,0,42
4580,4.179778099060059,1.988888888888889,20,28.75,0.01,2,90,0,54,0,43
4581,6.619064807891846,0.1891891891891892,20,25.81,0.01,10,111,1,76,0,38
4582,2.39970064163208,0.44285714285714284,20,25.35,0.01,8,70,0,49,0,23
4583,5.109935283660889,0.32,21,29.6,0.01,10,125,1,91,0,36
4584,1.4761128425598145,-0.625,20,28.78,0.01,13,120,0,77,0,48
4585,1.0525538921356201,-1.5441176470588236,20,28.03,0.01,20,136,1,112,0,29
4586,1.7235389947891235,1.1333333333333333,21,33.48,0.01,4,105,6,61,0,44
4587,8.151601791381836,-0.7047619047619048,20,29.03,0.01,13,105,1,71,0,36
4588,2.844492197036743,0.3655913978494624,20,28.22,0.01,8,93,5,58,0,36
4589,1.2962250709533691,2.9625,20,32.27,0.01,2,80,2,42,0,41
4590,2.632030487060547,1.303370786516854,20,30.57,0.01,6,89,6,53,0,38
4591,1.0617120265960693,-0.2809917355371901,21,25.56,0.01,14,121,1,96,0,31
4592,3.508592367172241,-0.3393939393939394,21,31.49,0.01,12,165,3,118,0,50
4593,5.940611839294434,-0.9487179487179487,21,30.05,0.01,13,117,0,89,0,32
4594,2.2152395248413086,1.3571428571428572,20,24.58,0.01,6,98,0,53,0,46
4595,1.4678040742874146,3.9298245614035086,20,30.55,0.01,0,57,0,37,0,22
4596,3.6904828548431396,2.0,20,29.83,0.01,4,90,8,53,0,35
4597,3.557438611984253,3.814814814814815,20,33.24,0.01,2,54,0,31,0,25
4598,3.3581600189208984,2.2083333333333335,20,28.6,0.01,4,72,6,40,0,31
4599,2.884528636932373,0.7738095238095238,20,25.34,0.01,10,84,5,49,0,32
4600,2.7042269706726074,-0.46078431372549017,21,23.68,0.01,12,102,2,61,0,44
4601,1.1939845085144043,0.19047619047619047,21,29.25,0.01,12,63,0,39,0,28
4602,6.07328987121582,-0.38028169014084506,20,30.58,0.01,10,71,0,35,0,36
4603,3.4400830268859863,1.1896551724137931,20,34.35,0.01,6,116,4,79,0,37
4604,0.975336492061615,0.3103448275862069,20,26.79,0.01,11,87,5,58,0,24
4605,1.4459095001220703,0.5194805194805194,20,30.34,0.01,6,77,4,47,0,28
4606,1.7872666120529175,1.875,21,25.73,0.01,6,80,11,49,0,26
4607,2.1899027824401855,1.4021739130434783,20,21.08,0.01,4,92,1,52,0,39
4608,3.0323848724365234,1.5921052631578947,20,39.26,0.01,6,76,0,47,0,33
4609,2.879686117172241,0.7407407407407407,21,28.64,0.01,10,54,1,30,0,26
4610,1.4921624660491943,0.9076923076923077,20,33.66,0.01,8,130,13,85,0,39
4611,1.4349126815795898,1.5180722891566265,21,32.72,0.01,4,83,6,47,0,35
4612,1.0132454633712769,1.4606741573033708,21,29.07,0.01,5,89,5,40,0,48
4613,2.9811782836914062,1.1732283464566928,24,27.44,0.01,6,127,10,69,0,56
4614,1.8161122798919678,0.358974358974359,20,29.04,0.01,10,78,6,37,0,38
4615,2.5876264572143555,0.379746835443038,21,31.54,0.01,10,79,0,39,0,43
4616,2.6171865463256836,0.8482142857142857,21,31.04,0.01,9,112,9,73,0,36
4617,2.0897083282470703,1.911764705882353,20,31.03,0.01,4,68,3,37,0,34
4618,2.235745429992676,2.101123595505618,21,22.23,0.01,4,89,6,55,0,33
4619,2.05228328704834,1.3653846153846154,23,29.78,0.01,8,104,10,61,0,36
4620,6.251129627227783,0.9642857142857143,20,34.21,0.01,8,112,0,82,0,38
4621,1.6993777751922607,4.909090909090909,21,35.25,0.01,0,55,3,38,0,18
4622,3.8950045108795166,1.3048780487804879,21,30.58,0.01,8,82,6,54,0,27
4623,2.6703903675079346,-0.9470588235294117,22,36.5,0.01,20,170,1,134,0,41
4624,2.7626547813415527,1.1595744680851063,20,34.14,0.01,8,94,0,69,0,30
4625,1.183872938156128,-2.3,21,20.6,0.01,18,90,0,74,0,20
4626,2.9459145069122314,3.589041095890411,20,31.33,0.01,0,73,0,47,0,29
4627,2.244597911834717,0.6836734693877551,21,35.11,0.01,6,98,7,54,0,41
4628,3.7480831146240234,0.7746478873239436,21,27.06,0.01,6,71,2,43,0,31
4629,2.262800931930542,1.165137614678899,20,31.71,0.01,6,109,5,62,0,46
4630,1.234023928642273,2.0416666666666665,20,26.9,0.01,6,48,1,22,0,27
4631,4.230525016784668,1.7567567567567568,20,31.28,0.01,6,74,5,41,0,33
4632,4.256610870361328,-0.5038759689922481,20,32.07,0.01,11,129,2,86,0,46
4633,2.596512794494629,0.4842105263157895,21,25.36,0.01,8,95,2,53,0,40
4634,3.73028302192688,-1.9090909090909092,20,26.61,0.01,14,77,0,39,0,38
4635,1.9656972885131836,-0.8879310344827587,20,28.18,0.01,14,116,0,85,0,36
4636,3.0354347229003906,1.45,20,30.69,0.01,6,60,2,35,0,29
4637,1.212741732597351,0.5225225225225225,21,27.24,0.01,10,111,12,73,0,30
4638,3.1174092292785645,1.065217391304348,20,30.8,0.01,5,92,5,49,0,40
4639,2.060312032699585,0.5266666666666666,20,33.94,0.01,8,150,2,102,0,51
4640,2.6499714851379395,2.7457627118644066,20,24.03,0.01,4,59,3,28,0,29
4641,3.0378947257995605,-0.13445378151260504,20,31.54,0.01,11,119,9,80,0,37
4642,2.456409215927124,0.3106796116504854,21,29.89,0.01,10,103,0,85,0,22
4643,3.434582233428955,1.0133333333333334,20,32.36,0.01,8,75,4,50,0,24
4644,1.6751724481582642,1.6161616161616161,21,29.65,0.01,6,99,0,68,0,33
4645,1.563925862312317,1.7659574468085106,20,27.22,0.01,6,47,0,29,0,18
4646,1.8698638677597046,-0.6019417475728155,20,30.3,0.01,14,103,0,72,0,35
4647,2.108391761779785,-1.113821138211382,20,23.73,0.01,16,123,0,99,0,30
4648,1.546005129814148,1.0135135135135136,20,26.52,0.01,6,74,5,49,0,20
4649,1.7281605005264282,3.0,20,30.11,0.01,4,38,0,28,0,14
4650,3.414998769760132,4.130434782608695,20,30.16,0.01,2,46,0,27,0,19
4651,3.490125894546509,2.75,21,36.97,0.01,4,52,0,37,0,21
4652,1.895585298538208,0.4,20,29.49,0.01,8,65,2,39,0,25
4653,3.174529552459717,-1.1473684210526316,21,23.92,0.01,17,95,0,74,0,25
4654,2.467371940612793,-0.5591397849462365,21,23.55,0.01,12,93,2,54,0,41
4655,1.6602520942687988,0.09782608695652174,21,24.94,0.01,10,92,0,73,0,23
4656,2.0314552783966064,2.776315789473684,21,31.55,0.01,3,76,4,49,0,27
4657,1.7419395446777344,1.588235294117647,21,31.64,0.01,8,51,0,28,0,23
4658,3.7120625972747803,0.7894736842105263,20,26.59,0.01,8,114,7,73,0,41
4659,2.720646381378174,-0.20430107526881722,20,26.74,0.01,10,93,2,50,0,44
4660,4.717840194702148,2.7183098591549295,21,23.53,0.01,2,71,5,45,0,27
4661,1.0780184268951416,-0.22988505747126436,20,26.88,0.01,12,87,0,40,0,50
4662,2.2378928661346436,-0.2839506172839506,21,30.79,0.01,10,81,2,45,0,39
4663,3.64349627494812,1.297872340425532,21,33.81,0.01,8,94,9,55,0,34
4664,2.899129867553711,1.6597938144329898,20,24.19,0.01,6,97,6,58,0,37
4665,1.4202440977096558,2.4814814814814814,20,30.44,0.01,4,54,0,27,0,31
4666,2.7861526012420654,0.0,20,32.35,0.01,9,115,2,83,0,35
4667,2.8268141746520996,1.4444444444444444,20,33.83,0.01,6,63,0,34,0,31
4668,3.7316787242889404,0.5555555555555556,20,23.37,0.01,8,81,4,66,0,15
4669,1.3109188079833984,2.109375,21,30.95,0.01,4,64,0,40,0,28
4670,3.221168279647827,-1.0625,20,29.65,0.01,16,112,0,94,0,23
4671,1.8438336849212646,0.6547619047619048,20,28.86,0.01,8,84,3,58,0,31
4672,2.040010929107666,1.3838383838383839,21,26.26,0.01,6,99,8,65,0,32
4673,1.3153152465820312,1.143939393939394,20,27.15,0.01,7,132,6,86,0,49
4674,4.262241363525391,2.2941176470588234,20,34.5,0.01,2,102,1,75,0,29
4675,1.5339082479476929,-0.43037974683544306,21,30.25,0.01,10,79,5,37,0,39
4676,3.6137328147888184,0.703125,21,25.14,0.01,10,64,4,35,0,30
4677,0.8715699315071106,-0.16793893129770993,20,29.24,0.01,12,131,2,81,0,51
4678,1.3481107950210571,-1.6574074074074074,23,29.04,0.01,19,108,0,81,0,33
4679,3.2707343101501465,1.8113207547169812,21,26.42,0.01,3,106,11,59,0,40
4680,3.39530611038208,1.975609756097561,20,28.16,0.01,4,82,2,53,0,32
4681,2.7361230850219727,2.3015873015873014,20,21.81,0.01,4,63,1,28,0,34
4682,5.381237983703613,2.203125,21,33.51,0.01,6,64,0,43,0,23
4683,2.794358253479004,1.1282051282051282,20,34.21,0.01,4,117,2,72,0,49
4684,7.78871488571167,-0.11864406779661017,21,21.62,0.01,10,59,0,33,0,26
4685,2.912613868713379,1.481012658227848,20,29.98,0.01,4,79,5,47,0,30
4686,4.083171844482422,0.43333333333333335,20,29.78,0.01,10,60,0,31,0,29
4687,3.652754783630371,1.3548387096774193,21,26.65,0.01,6,62,2,30,0,34
4688,4.224592208862305,0.0,20,26.29,0.01,8,80,7,46,0,35
4689,3.495807409286499,1.02,20,35.1,0.01,6,50,1,24,0,28
4690,1.8334977626800537,3.68,20,29.99,0.01,2,50,0,30,0,22
4691,0.9325264096260071,2.066666666666667,20,33.92,0.01,4,60,0,37,0,30
4692,4.576738357543945,3.108108108108108,21,29.12,0.01,2,74,5,36,0,36
4693,2.6821184158325195,4.2272727272727275,20,24.81,0.01,2,44,0,24,0,22
4694,4.115813255310059,1.791044776119403,21,27.45,0.01,6,67,0,34,0,35
4695,1.8437026739120483,2.391891891891892,20,30.24,0.01,4,74,1,38,0,37
4696,4.162117004394531,4.2272727272727275,20,25.25,0.01,2,44,0,24,0,22
4697,5.2848358154296875,0.5555555555555556,21,37.79,0.01,10,72,1,45,0,29
4698,1.6452525854110718,2.0779220779220777,20,25.63,0.01,4,77,1,38,0,40
4699,5.655943870544434,2.4444444444444446,20,34.37,0.01,2,81,0,45,0,39
4700,3.914363384246826,2.051948051948052,20,25.41,0.01,2,77,2,41,0,37
4701,1.7355883121490479,0.872093023255814,20,24.74,0.01,6,86,1,52,0,35
4702,1.6946113109588623,2.2222222222222223,21,32.48,0.01,2,108,2,55,0,56
4703,2.4625906944274902,0.717948717948718,21,27.24,0.01,8,78,1,52,0,25
4704,4.408936977386475,1.705128205128205,20,32.82,0.01,4,78,0,47,0,36
4705,3.5669710636138916,0.8666666666666667,20,33.84,0.01,8,45,0,27,0,18
4706,3.391573429107666,1.3658536585365855,20,30.72,0.01,5,82,0,48,0,37
4707,3.1425065994262695,3.489795918367347,20,26.35,0.01,2,49,0,31,0,18
4708,1.1190147399902344,5.3125,20,28.89,0.01,2,32,0,23,0,9
4709,3.0348737239837646,0.6548672566371682,20,29.2,0.01,8,113,13,71,0,36
4710,1.489259123802185,1.5555555555555556,20,29.41,0.01,5,63,0,37,0,29
4711,1.3339858055114746,0.9016393442622951,21,36.45,0.01,8,122,7,75,0,45
4712,1.1848042011260986,0.37410071942446044,22,29.99,0.01,11,139,1,91,0,54
4713,2.6702613830566406,2.0597014925373136,21,29.26,0.01,4,67,0,49,0,18
4714,4.270928859710693,1.5068493150684932,21,33.63,0.01,8,73,1,56,0,16
4715,2.280165195465088,0.8392857142857143,20,27.84,0.01,8,56,0,37,0,22
4716,3.0534298419952393,3.156862745098039,20,34.49,0.01,4,51,0,28,0,25
4717,2.0190534591674805,1.5555555555555556,20,22.68,0.01,4,90,7,59,0,26
4718,5.378771781921387,0.425531914893617,21,26.48,0.01,9,94,9,56,0,33
4719,1.0209243297576904,1.6935483870967742,22,34.62,0.01,6,62,0,37,0,26
4720,1.70558500289917,2.074626865671642,20,27.98,0.01,4,67,3,35,0,33
4721,6.096673011779785,3.2054794520547945,20,31.02,0.01,2,73,3,30,0,45
4722,5.140331268310547,2.5098039215686274,21,28.03,0.01,2,102,4,62,0,38
4723,3.8804688453674316,1.1477272727272727,22,22.89,0.01,5,88,0,57,0,35
4724,1.3690690994262695,-1.2892561983471074,21,27.11,0.01,16,121,0,90,0,35
4725,1.0622097253799438,2.1157894736842104,20,22.66,0.01,2,95,7,60,0,30
4726,2.328247547149658,0.13253012048192772,20,35.22,0.01,8,83,0,54,0,35
4727,3.846337080001831,1.618421052631579,20,26.28,0.01,6,76,0,51,0,30
4728,1.3383660316467285,-0.8620689655172413,20,35.4,0.01,12,87,0,57,0,32
4729,2.424994945526123,0.1188118811881188,20,31.1,0.01,9,101,4,65,0,34
4730,1.066183090209961,-0.1391304347826087,21,35.88,0.01,12,115,2,83,0,37
4731,2.963094472885132,-2.789473684210526,20,21.29,0.01,17,76,0,58,0,22
4732,1.7070322036743164,0.3,20,34.21,0.01,10,60,0,32,0,28
4733,3.1642072200775146,2.6610169491525424,20,29.41,0.01,2,59,0,33,0,30
4734,1.982945442199707,3.1058823529411765,20,28.32,0.01,2,85,0,57,0,30
4735,2.4356331825256348,0.8290598290598291,21,32.24,0.01,8,117,9,75,0,39
4736,1.5866292715072632,2.563380281690141,20,23.38,0.01,4,71,4,40,0,31
4737,1.2775907516479492,1.7733333333333334,21,35.93,0.01,6,75,0,43,0,33
4738,1.8939368724822998,1.7560975609756098,21,34.49,0.01,6,82,4,44,0,38
4739,1.2807565927505493,4.5,20,30.17,0.01,0,56,2,26,0,30
4740,3.021087646484375,1.3333333333333333,21,33.31,0.01,6,63,0,38,0,27
4741,3.3844053745269775,0.16216216216216217,20,29.59,0.01,8,74,4,37,0,33
4742,4.885018348693848,1.876923076923077,21,35.99,0.01,4,65,2,36,0,31
4743,3.963926315307617,-0.36496350364963503,20,28.55,0.01,14,137,0,99,0,45
4744,2.6031551361083984,1.3157894736842106,20,31.73,0.01,6,57,4,33,0,23
4745,5.049099445343018,-0.15328467153284672,21,28.61,0.01,10,137,6,77,0,60
4746,1.7542873620986938,-0.13333333333333333,20,34.18,0.01,11,180,1,128,0,59
4747,2.4753036499023438,0.14782608695652175,21,25.86,0.01,10,115,1,70,0,48
4748,1.416427493095398,0.189873417721519,20,26.36,0.01,8,79,5,44,0,32
4749,3.207768201828003,1.5454545454545454,20,29.05,0.01,7,88,5,45,0,43
4750,1.7036386728286743,0.2037037037037037,20,40.5,0.01,10,108,2,72,0,38
4751,1.6277968883514404,0.3333333333333333,21,34.2,0.01,10,78,1,42,0,39
4752,6.697356700897217,0.3333333333333333,20,22.0,0.01,8,78,3,33,0,47
4753,2.6284217834472656,1.65625,21,31.47,0.01,6,64,0,32,0,32
4754,1.4292263984680176,2.28,21,38.18,0.01,4,50,0,30,0,22
4755,1.190192699432373,0.30357142857142855,20,27.28,0.01,10,56,0,23,0,33
4756,1.8012239933013916,1.6153846153846154,22,27.37,0.01,6,78,4,44,0,32
4757,3.4434356689453125,1.6666666666666667,23,31.0,0.01,8,57,0,37,0,20
4758,3.743241310119629,-0.5,20,34.07,0.01,17,218,1,170,0,54
4759,2.4445443153381348,-0.2868217054263566,21,32.53,0.01,13,129,1,89,0,45
4760,3.7253198623657227,0.9411764705882353,20,33.08,0.01,4,102,4,68,0,41
4761,1.8740355968475342,1.7234042553191489,20,41.0,0.01,4,94,2,56,0,40
4762,4.82788610458374,3.033333333333333,21,26.38,0.01,4,60,2,31,0,27
4763,2.4579124450683594,1.0617283950617284,21,29.8,0.01,6,81,0,53,0,30
4764,4.528284072875977,-0.23809523809523808,20,27.58,0.01,10,84,3,53,0,32
4765,1.4529691934585571,1.246031746031746,20,32.85,0.01,6,126,0,71,0,63
4766,1.6997449398040771,3.892857142857143,21,25.97,0.01,2,56,1,29,0,28
4767,1.958370327949524,1.2203389830508475,21,36.66,0.01,8,118,1,69,0,54
4768,2.172591209411621,1.0,20,30.69,0.01,6,89,0,57,0,33
4769,3.072098970413208,1.0506329113924051,20,32.8,0.01,8,79,3,49,0,31
4770,1.9494297504425049,1.9565217391304348,20,27.67,0.01,3,92,8,47,0,47
4771,1.9837875366210938,0.5056179775280899,20,28.76,0.01,8,89,0,51,0,40
4772,1.721580147743225,0.7073170731707317,21,31.58,0.01,10,82,0,54,0,31
4773,1.318437099456787,1.0144927536231885,21,33.3,0.01,8,138,15,86,0,46
4774,3.903641700744629,0.9242424242424242,20,29.57,0.01,8,66,1,46,0,23
4775,2.2723135948181152,1.0153846153846153,21,30.66,0.01,8,130,11,77,0,46
4776,2.3927054405212402,1.4444444444444444,21,34.54,0.01,8,63,0,29,0,34
4777,5.726569175720215,0.14444444444444443,20,27.99,0.01,8,90,8,55,0,32
4778,3.1758687496185303,-0.5428571428571428,21,24.22,0.01,11,70,0,43,0,29
4779,1.5473260879516602,-0.7878787878787878,21,23.76,0.01,10,66,0,39,0,31
4780,1.9785866737365723,0.8666666666666667,20,29.03,0.01,6,75,2,41,0,35
4781,2.846161127090454,4.190476190476191,20,27.34,0.01,2,42,0,30,0,14
4782,1.0476605892181396,1.6097560975609757,20,26.7,0.01,6,82,1,61,0,24
4783,2.6184165477752686,-0.5806451612903226,21,27.58,0.01,14,124,0,90,0,39
4784,2.3895368576049805,0.835820895522388,20,34.02,0.01,8,67,0,37,0,32
4785,3.202181577682495,0.25833333333333336,20,29.83,0.01,10,120,9,76,0,41
4786,2.345463991165161,1.7349397590361446,20,30.2,0.01,4,83,5,50,0,32
4787,4.915342807769775,1.0144927536231885,20,28.32,0.01,8,69,1,36,0,33
4788,1.635284423828125,1.1866666666666668,20,25.43,0.01,6,75,2,48,0,30
4789,1.3670449256896973,-0.9878048780487805,20,22.92,0.01,14,82,2,69,0,16
4790,1.7070958614349365,-1.9878048780487805,20,22.73,0.01,16,82,1,58,0,28
4791,4.863492965698242,-0.743801652892562,21,26.58,0.01,16,121,1,96,0,31
4792,4.274815082550049,1.5816326530612246,20,22.27,0.01,4,98,0,57,0,46
4793,3.429474115371704,3.0833333333333335,20,25.74,0.01,4,48,0,36,0,12
4794,3.7506887912750244,0.7567567567567568,20,30.74,0.01,8,74,2,44,0,32
4795,3.0233981609344482,-0.664,20,28.91,0.01,14,125,1,76,0,53
4796,7.019821643829346,0.6179775280898876,20,27.9,0.01,6,89,10,50,0,33
4797,2.3922019004821777,-1.1149425287356323,20,27.84,0.01,13,87,0,63,0,25
4798,4.381255626678467,-0.8181818181818182,20,28.11,0.01,16,143,0,101,0,48
4799,2.8974621295928955,1.275,20,26.57,0.01,6,80,5,49,0,32
4800,3.386580467224121,1.03,20,31.54,0.01,8,100,5,62,0,36
4801,1.210686445236206,-0.030303030303030304,21,24.27,0.01,10,66,0,36,0,30
4802,2.2394213676452637,1.9583333333333333,21,46.18,0.01,6,48,0,17,0,32
4803,1.560807466506958,1.1132075471698113,20,36.41,0.01,8,53,0,26,0,27
4804,5.659372329711914,1.7428571428571429,20,35.16,0.01,6,70,1,39,0,36
4805,1.3515114784240723,1.2921348314606742,20,41.65,0.01,6,89,1,56,0,38
4806,2.5818490982055664,1.3974358974358974,20,25.37,0.01,5,78,0,43,0,39
4807,1.7523889541625977,2.3012048192771086,20,21.13,0.01,2,83,0,50,0,34
4808,2.5378189086914062,2.2222222222222223,21,32.84,0.01,4,54,0,25,0,31
4809,1.5175156593322754,1.71875,21,33.46,0.01,6,64,4,33,0,31
4810,3.93337082862854,3.4237288135593222,20,24.64,0.01,2,59,3,28,0,35
4811,3.629291534423828,0.7228915662650602,20,30.06,0.01,6,83,0,59,0,26
4812,4.029991149902344,0.9636363636363636,20,24.54,0.01,8,55,0,30,0,25
4813,1.22758948802948,0.9855072463768116,21,22.76,0.01,8,69,5,41,0,27
4814,1.440528392791748,0.8559322033898306,20,26.42,0.01,6,118,3,70,0,51
4815,3.169935703277588,2.3508771929824563,20,33.35,0.01,2,57,2,40,0,20
4816,1.3900878429412842,-0.5223880597014925,20,28.92,0.01,9,67,6,36,0,25
4817,3.3048229217529297,0.1553398058252427,20,28.7,0.01,9,103,8,63,0,36
4818,3.0886261463165283,1.1111111111111112,21,30.97,0.01,6,81,6,45,0,35
4819,3.7381136417388916,0.2714285714285714,21,33.35,0.01,10,70,0,48,0,25
4820,2.1820995807647705,0.5882352941176471,20,29.91,0.01,8,68,4,44,0,27
4821,1.2520114183425903,3.8805970149253732,20,30.11,0.01,0,67,0,48,0,23
4822,5.218372344970703,2.0,21,29.57,0.01,4,88,1,56,0,35
4823,1.7638938426971436,1.3417721518987342,21,32.23,0.01,8,79,3,46,0,35
4824,3.0100343227386475,-0.704,21,29.22,0.01,14,125,0,77,0,50
4825,3.5563161373138428,0.8514851485148515,20,29.66,0.01,8,101,4,55,0,45
4826,1.5692188739776611,0.0782608695652174,20,32.28,0.01,11,115,2,69,0,48
4827,3.398277997970581,-0.6774193548387096,22,29.02,0.01,15,124,0,86,0,45
4828,1.0967031717300415,-0.9453125,20,27.06,0.01,14,128,1,89,0,43
4829,1.242728352546692,-0.10752688172043011,21,44.14,0.01,13,186,0,126,0,66
4830,2.287827491760254,2.736842105263158,20,36.09,0.01,0,95,1,53,0,49
4831,5.389247417449951,-0.5865384615384616,20,34.68,0.01,12,104,0,65,0,41
4832,3.442288398742676,1.6623376623376624,21,26.41,0.01,4,77,0,47,0,31
4833,2.5423331260681152,0.49612403100775193,20,28.12,0.01,10,129,6,81,0,51
4834,2.886780261993408,-0.5891472868217055,20,30.93,0.01,14,129,1,85,0,48
4835,3.197066307067871,1.1486486486486487,21,31.73,0.01,8,74,5,45,0,27
4836,3.5554370880126953,0.6533333333333333,20,28.64,0.01,10,75,0,50,0,30
4837,3.883967161178589,1.7407407407407407,20,33.61,0.01,4,81,2,42,0,40
4838,1.2044124603271484,0.8275862068965517,23,28.02,0.01,10,116,10,68,0,44
4839,2.487295150756836,1.2234042553191489,20,21.73,0.01,5,94,0,54,0,46
4840,3.8693389892578125,0.20666666666666667,21,33.19,0.01,12,150,3,110,0,42
4841,1.3937454223632812,0.5714285714285714,21,30.67,0.01,7,126,10,73,0,51
4842,2.802610158920288,1.705128205128205,20,29.81,0.01,6,78,3,38,0,37
4843,2.239767074584961,0.8769230769230769,20,34.71,0.01,8,65,1,30,0,36
4844,1.763893485069275,0.41843971631205673,20,27.72,0.01,10,141,12,91,0,48
4845,3.284270763397217,1.0740740740740742,20,36.63,0.01,8,54,0,33,0,21
4846,2.373317241668701,1.858695652173913,20,29.74,0.01,4,92,8,56,0,36
4847,2.190652370452881,0.1297709923664122,20,29.64,0.01,14,131,1,91,0,44
