episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
6434,1.3239295482635498,2.326923076923077,21,33.28,0.01,2,104,9,93,0,6
6435,1.352069616317749,2.736842105263158,20,29.4,0.01,2,76,8,68,0,3
6436,1.8807278871536255,1.28125,20,27.33,0.01,6,96,13,84,0,4
6437,1.293215274810791,3.5588235294117645,20,31.75,0.01,2,68,1,71,0,1
6438,1.4504988193511963,0.9876543209876543,20,24.59,0.01,6,81,6,74,0,5
6439,0.9451590776443481,1.4244604316546763,20,30.08,0.01,9,139,2,139,0,3
6440,1.258958339691162,1.202020202020202,20,30.26,0.01,4,99,8,90,0,5
6441,1.231938123703003,0.3,20,26.67,0.01,10,90,6,84,0,5
6442,1.2963800430297852,2.057471264367816,20,27.01,0.01,4,87,8,80,0,3
6443,1.2702319622039795,0.9856115107913669,20,29.94,0.01,5,139,26,114,0,4
6444,1.1596412658691406,0.059880239520958084,21,33.69,0.01,10,167,45,124,0,4
6445,0.9786131381988525,0.2857142857142857,20,26.79,0.01,10,105,27,82,0,3
6446,1.8064854145050049,1.9661016949152543,21,31.7,0.01,0,118,34,85,0,3
6447,1.0361865758895874,1.4190476190476191,20,32.58,0.01,4,105,21,85,0,3
6448,1.25282621383667,1.834862385321101,20,28.66,0.01,2,109,29,83,0,3
6449,1.3738702535629272,1.1129032258064515,20,29.76,0.01,6,124,33,94,0,3
6450,1.797440528869629,1.1754385964912282,21,31.01,0.01,6,114,26,90,0,3
6451,1.7467031478881836,2.323809523809524,20,27.56,0.01,0,105,19,84,0,4
6452,1.833645224571228,0.5903614457831325,21,25.97,0.01,10,83,23,60,0,4
6453,1.7440038919448853,1.8860759493670887,20,29.82,0.01,4,79,13,61,0,5
6454,1.678018569946289,1.9894736842105263,20,32.72,0.01,2,95,27,72,0,2
6455,1.098536491394043,1.7916666666666667,20,24.08,0.01,4,72,10,60,0,3
6456,1.233277440071106,1.3233082706766917,21,29.74,0.01,4,133,21,114,0,5
6457,1.470177173614502,1.4782608695652173,20,24.41,0.01,6,69,7,65,0,0
6458,1.0346461534500122,2.21,20,30.72,0.01,2,100,11,87,0,6
6459,1.162880539894104,2.7349397590361444,20,26.88,0.01,3,83,9,75,0,1
6460,0.9974160194396973,1.2564102564102564,22,31.58,0.01,6,117,34,87,0,4
6461,1.7279026508331299,1.175,20,26.85,0.01,6,80,12,70,0,2
6462,0.9710893034934998,0.9230769230769231,20,28.63,0.01,6,91,26,65,0,3
6463,1.5646398067474365,3.2048192771084336,20,26.32,0.01,0,83,22,60,0,3
6464,1.4415984153747559,3.0925925925925926,21,24.36,0.01,4,54,7,49,0,0
6465,1.3356025218963623,2.282051282051282,20,27.34,0.01,4,78,10,67,0,2
6466,0.7845818400382996,0.8972602739726028,20,37.11,0.01,6,146,5,134,0,12
6467,0.9753319025039673,0.1889763779527559,20,31.23,0.01,10,127,7,119,0,6
6468,1.0774471759796143,1.7016129032258065,20,34.67,0.01,2,124,20,101,0,10
6469,1.036909580230713,-0.3696969696969697,20,31.01,0.01,12,165,10,155,0,7
6470,1.3320800065994263,1.4653465346534653,20,28.47,0.01,3,101,1,95,0,8
6471,1.0838433504104614,0.2808988764044944,20,24.01,0.01,10,89,3,86,0,6
6472,2.0154504776000977,-0.24793388429752067,21,35.9,0.01,15,242,5,238,0,10
6473,1.385869026184082,1.375,21,26.68,0.01,6,72,3,67,0,5
6474,1.2792198657989502,-0.5211267605633803,21,38.63,0.01,14,142,19,120,0,7
6475,1.4085884094238281,0.776595744680851,20,26.35,0.01,7,94,20,74,0,2
6476,1.0418840646743774,0.7397260273972602,20,22.31,0.01,8,73,19,57,0,0
6477,1.6479257345199585,0.7192982456140351,22,29.64,0.01,6,114,42,75,0,3
6478,1.3604130744934082,-0.01652892561983471,20,30.08,0.01,10,121,34,92,0,1
6479,1.1757214069366455,0.5617977528089888,20,24.5,0.01,8,89,17,73,0,1
6480,1.018662452697754,0.1076923076923077,20,22.68,0.01,8,65,6,59,0,2
6481,1.3175458908081055,1.5378151260504203,20,31.51,0.01,3,119,19,102,0,5
6482,0.9724044799804688,0.7142857142857143,21,36.96,0.01,10,161,19,140,0,10
6483,0.7796609401702881,0.8636363636363636,22,31.61,0.01,9,88,8,81,0,5
6484,0.894960880279541,2.6666666666666665,20,32.93,0.01,0,117,9,98,0,15
6485,0.698548436164856,1.5,20,32.46,0.01,4,82,3,81,0,2
6486,1.3981045484542847,1.587719298245614,20,26.33,0.01,4,114,5,112,0,4
6487,1.0681369304656982,2.318681318681319,20,35.3,0.01,2,91,4,87,0,5
6488,1.5945466756820679,0.39325842696629215,20,24.74,0.01,6,89,6,83,0,3
6489,1.3334259986877441,0.46226415094339623,20,28.11,0.01,8,106,4,103,0,3
6490,2.165722370147705,-0.40336134453781514,20,29.25,0.01,14,119,3,114,0,8
6491,1.579616904258728,0.6046511627906976,20,28.17,0.01,8,86,12,73,0,8
6492,1.1362096071243286,3.0240963855421685,22,29.47,0.01,2,83,8,76,0,1
6493,1.1715270280838013,1.183206106870229,20,32.05,0.01,6,131,12,122,0,4
6494,1.3427709341049194,0.3548387096774194,20,27.54,0.01,8,62,11,51,0,2
6495,1.2218585014343262,0.12173913043478261,21,27.11,0.01,12,115,25,97,0,0
6496,1.3061425685882568,1.91869918699187,20,33.59,0.01,2,123,31,99,0,2
6497,1.2359713315963745,2.24,21,22.69,0.01,6,50,9,41,0,0
6498,1.2247917652130127,0.5972222222222222,20,24.66,0.01,8,72,13,62,0,1
6499,1.5814182758331299,1.4057971014492754,20,31.17,0.01,6,69,12,57,0,5
6500,1.4702277183532715,1.75,20,27.5,0.01,4,80,7,75,0,3
6501,1.13285231590271,-0.875,20,25.88,0.01,12,96,9,93,0,2
6502,1.2913401126861572,0.6907216494845361,20,31.7,0.01,7,97,9,91,0,1
6503,1.5654380321502686,2.207920792079208,20,25.09,0.01,2,101,2,103,0,2
6504,1.7303617000579834,1.0,20,34.32,0.01,5,144,2,144,0,6
6505,1.656720519065857,0.6987179487179487,20,34.59,0.01,5,156,3,156,0,5
6506,1.2441946268081665,0.25757575757575757,22,36.43,0.01,8,198,5,197,0,3
6507,1.3014864921569824,2.585714285714286,20,29.55,0.01,2,70,2,67,0,5
6508,1.2673704624176025,1.25,21,26.97,0.01,7,112,6,105,0,6
6509,1.52895188331604,2.8378378378378377,20,28.46,0.01,2,74,1,72,0,3
6510,1.3732962608337402,3.4927536231884058,20,26.76,0.01,0,69,6,64,0,1
6511,1.7140724658966064,3.111111111111111,21,25.42,0.01,2,63,4,61,0,0
6512,1.2568073272705078,2.0,20,23.52,0.01,4,54,7,47,0,2
6513,1.0698573589324951,2.3207547169811322,20,22.81,0.01,4,53,4,49,0,1
6514,1.4155638217926025,2.5357142857142856,21,29.16,0.01,4,56,12,47,0,2
6515,1.2047195434570312,1.8658536585365855,20,27.29,0.01,4,82,10,74,0,3
6516,1.8949792385101318,0.8208955223880597,20,28.96,0.01,6,67,18,50,0,2
6517,1.2415313720703125,2.27027027027027,20,27.43,0.01,4,74,17,53,0,4
6518,1.9587059020996094,2.3333333333333335,20,29.47,0.01,4,69,14,56,0,1
6519,1.073622465133667,-1.1627906976744187,20,30.24,0.01,12,86,5,83,0,2
6520,1.091562032699585,1.2268041237113403,20,25.66,0.01,8,97,5,97,0,2
6521,1.0608799457550049,2.753846153846154,20,33.04,0.01,2,65,6,63,0,0
6522,1.7725403308868408,2.0253164556962027,20,26.33,0.01,4,79,4,77,0,2
6523,1.0248920917510986,0.7777777777777778,20,28.13,0.01,6,99,7,97,0,1
6524,1.3483315706253052,1.2252252252252251,21,33.48,0.01,7,111,1,111,0,7
6525,1.062211275100708,0.06995884773662552,22,39.75,0.01,16,243,12,236,0,5
6526,1.4822821617126465,1.811881188118812,20,31.55,0.01,2,101,7,91,0,6
6527,0.9613620042800903,0.375,20,27.75,0.01,8,88,12,78,0,2
6528,1.013178825378418,1.00990099009901,21,26.99,0.01,8,101,6,97,0,3
6529,2.0330753326416016,1.5416666666666667,20,29.2,0.01,1,96,9,87,0,4
6530,0.8595519065856934,0.7875,20,30.08,0.01,5,160,14,153,0,5
6531,1.2561712265014648,2.5274725274725274,20,33.02,0.01,0,91,9,83,0,2
6532,1.344029426574707,3.6056338028169015,20,29.9,0.01,0,71,11,61,0,1
6533,1.1749311685562134,0.17647058823529413,20,24.26,0.01,10,102,16,89,0,2
6534,1.599063515663147,1.4927536231884058,21,24.63,0.01,8,69,22,50,0,2
6535,1.1128458976745605,2.3466666666666667,20,31.47,0.01,2,75,22,54,0,4
6536,1.181658387184143,2.4123711340206184,20,28.79,0.01,2,97,15,86,0,2
6537,1.5251758098602295,0.43023255813953487,20,22.74,0.01,9,86,11,80,0,0
6538,1.5560860633850098,2.8153846153846156,20,30.51,0.01,2,65,3,63,0,4
6539,1.0882110595703125,0.06666666666666667,20,32.73,0.01,14,210,14,186,0,18
6540,0.8248943090438843,1.1206896551724137,20,26.17,0.01,8,116,9,105,0,8
6541,1.154517650604248,1.3448275862068966,20,24.07,0.01,6,58,5,54,0,2
6542,1.4922339916229248,0.73,21,25.34,0.01,9,100,12,85,0,7
6543,1.4715535640716553,1.0396825396825398,22,29.23,0.01,10,126,3,125,0,4
6544,1.1520874500274658,1.75,21,35.73,0.01,4,88,12,81,0,1
6545,1.1162035465240479,1.7346938775510203,20,29.33,0.01,4,98,4,96,0,5
6546,1.0723644495010376,2.9523809523809526,21,41.29,0.01,2,84,4,85,0,4
6547,1.0564532279968262,0.568,20,26.82,0.01,6,125,9,116,0,5
6548,2.5363399982452393,1.6818181818181819,20,31.96,0.01,4,88,7,79,0,7
6549,1.386239767074585,0.6142857142857143,20,30.45,0.01,7,140,15,126,0,4
6550,1.7824254035949707,1.9326923076923077,20,31.87,0.01,2,104,6,91,0,10
6551,1.2976210117340088,2.977777777777778,20,33.47,0.01,0,90,7,84,0,4
6552,2.1027140617370605,2.739130434782609,21,28.7,0.01,4,69,4,67,0,2
6553,0.9015658497810364,0.7536231884057971,21,23.03,0.01,8,69,9,61,0,3
6554,1.0130541324615479,1.4555555555555555,21,34.64,0.01,4,90,13,73,0,4
6555,1.1312026977539062,-0.4411764705882353,22,27.46,0.01,13,102,11,100,0,1
6556,1.168268084526062,2.3035714285714284,20,30.15,0.01,4,112,3,116,0,0
6557,1.1775368452072144,0.5566037735849056,21,26.4,0.01,11,106,6,104,0,3
6558,1.3287172317504883,1.944954128440367,20,31.22,0.01,2,109,6,99,0,8
6559,1.1360191106796265,1.1428571428571428,20,29.4,0.01,4,112,17,93,0,6
6560,0.9435301423072815,1.1654676258992807,21,35.55,0.01,6,139,4,125,0,15
6561,1.3962205648422241,1.2674418604651163,21,25.36,0.01,6,86,5,81,0,4
6562,1.8821964263916016,3.3866666666666667,20,31.06,0.01,0,75,7,72,0,5
6563,1.504919171333313,2.7142857142857144,21,28.52,0.01,2,70,11,60,0,3
6564,1.8193204402923584,1.7380952380952381,20,24.19,0.01,6,84,8,75,0,5
6565,1.2286983728408813,2.0,20,26.77,0.01,5,72,6,62,0,7
6566,1.4273710250854492,2.289855072463768,20,24.23,0.01,4,69,17,52,0,4
6567,1.247870683670044,1.0724637681159421,20,29.41,0.01,6,69,12,57,0,5
6568,1.5546540021896362,2.977272727272727,21,27.6,0.01,0,88,7,76,0,8
6569,1.6866458654403687,3.4339622641509435,20,30.62,0.01,2,53,4,47,0,3
6570,0.7192230224609375,1.9625,20,28.78,0.01,4,80,2,75,0,6
6571,0.8157254457473755,3.1641791044776117,21,31.75,0.01,2,67,5,64,0,2
6572,1.1683661937713623,3.7358490566037736,21,31.76,0.01,2,53,3,54,0,0
6573,1.5912092924118042,1.8977272727272727,20,33.78,0.01,4,88,8,79,0,5
6574,1.3948533535003662,1.5411764705882354,20,29.71,0.01,4,85,6,82,0,1
6575,1.3052781820297241,1.2601626016260163,20,28.55,0.01,2,123,11,116,0,3
6576,1.5296226739883423,0.3858267716535433,20,33.21,0.01,12,127,3,127,0,3
6577,1.5150800943374634,1.0740740740740742,21,20.07,0.01,8,81,7,77,0,1
6578,1.686622142791748,2.5694444444444446,22,24.34,0.01,4,72,4,68,0,2
6579,1.2922674417495728,0.11764705882352941,20,23.03,0.01,12,102,5,100,0,2
6580,1.399607539176941,2.8870967741935485,20,27.31,0.01,2,62,2,64,0,1
6581,1.0964207649230957,1.352112676056338,20,22.23,0.01,6,71,4,71,0,0
6582,1.1919269561767578,0.4146341463414634,20,29.5,0.01,13,123,3,125,0,0
6583,1.1090481281280518,2.3666666666666667,20,26.2,0.01,4,60,11,51,0,1
6584,2.6755402088165283,2.0617283950617282,20,29.21,0.01,4,81,10,74,0,1
6585,1.695486307144165,1.1240875912408759,20,34.09,0.01,4,137,30,115,0,1
6586,1.5567001104354858,1.6048387096774193,20,26.49,0.01,4,124,27,100,0,0
6587,1.629994511604309,1.1578947368421053,20,26.71,0.01,6,76,10,68,0,0
6588,1.5332534313201904,1.1314285714285715,21,32.19,0.01,4,175,12,159,0,8
6589,1.240877389907837,0.7172413793103448,21,40.02,0.01,6,145,3,140,0,4
6590,1.835167646408081,2.4831460674157304,20,26.46,0.01,2,89,1,89,0,3
6591,0.8335834741592407,0.7307692307692307,20,31.11,0.01,5,130,5,125,0,6
6592,1.432314395904541,2.360655737704918,20,22.38,0.01,4,61,0,62,0,2
6593,1.6732901334762573,1.3132530120481927,21,28.9,0.01,6,83,10,75,0,6
6594,1.4579185247421265,0.4942528735632184,20,33.45,0.01,7,87,9,77,0,6
6595,1.3312644958496094,1.8604651162790697,20,24.29,0.01,6,86,0,85,0,5
6596,1.1036301851272583,1.5178571428571428,20,30.18,0.01,6,112,1,103,0,10
6597,1.5916564464569092,-0.26490066225165565,20,31.41,0.01,11,151,4,150,0,6
6598,1.7718828916549683,-0.3157894736842105,21,25.37,0.01,12,76,6,72,0,2
6599,0.8614484071731567,3.054054054054054,20,26.63,0.01,2,74,13,66,0,0
6600,1.014770746231079,3.15625,20,28.16,0.01,2,64,16,45,0,3
6601,1.439495325088501,1.0423728813559323,20,30.2,0.01,7,118,37,85,0,0
6602,1.0862396955490112,1.2769230769230768,20,27.31,0.01,6,130,50,84,0,1
6603,1.6082618236541748,1.0,20,21.64,0.01,8,75,30,47,0,1
6604,1.9552043676376343,1.5,21,28.68,0.01,6,84,14,72,0,1
6605,1.1675605773925781,2.067415730337079,21,29.41,0.01,3,89,25,68,0,1
6606,1.2084007263183594,1.6973684210526316,20,32.99,0.01,4,76,17,61,0,0
6607,1.2601016759872437,1.744186046511628,20,30.75,0.01,4,86,10,77,0,1
6608,0.8961768746376038,1.6742424242424243,20,32.89,0.01,2,132,13,124,0,1
6609,1.1961077451705933,1.5039370078740157,20,29.75,0.01,4,127,13,116,0,4
6610,1.8227689266204834,1.8369565217391304,20,31.56,0.01,4,92,8,91,0,0
6611,1.56822669506073,0.9868421052631579,21,26.62,0.01,8,76,3,73,0,2
6612,2.6763720512390137,1.2045454545454546,21,33.73,0.01,6,132,9,127,0,3
6613,0.8609545230865479,1.0740740740740742,21,28.29,0.01,6,108,8,103,0,2
6614,1.282819151878357,1.0897435897435896,20,41.86,0.01,4,156,10,150,0,1
6615,1.1141096353530884,2.7974683544303796,21,32.24,0.01,2,79,8,71,0,4
6616,2.175685167312622,3.056603773584906,20,24.9,0.01,2,53,3,49,0,1
6617,1.9713919162750244,3.5,22,33.93,0.01,0,80,14,67,0,2
6618,1.3190093040466309,3.0246913580246915,20,28.72,0.01,0,81,10,67,0,4
6619,1.147138237953186,1.2956521739130435,21,30.45,0.01,6,115,29,89,0,3
6620,1.3294687271118164,0.1717171717171717,21,31.08,0.01,10,99,33,70,0,2
6621,1.77329683303833,-0.975609756097561,20,26.79,0.01,14,82,32,58,0,1
6622,1.632554292678833,2.52,20,19.66,0.01,4,50,21,26,0,3
6623,1.9130686521530151,2.0543478260869565,20,28.21,0.01,4,92,24,68,0,0
6624,1.6166925430297852,2.0601503759398496,20,34.5,0.01,0,133,37,96,0,3
6625,1.361187219619751,1.1458333333333333,20,32.17,0.01,4,96,28,69,0,3
6626,0.9422470927238464,1.2553191489361701,20,30.93,0.01,6,94,22,74,0,1
6627,1.1527149677276611,1.7155963302752293,20,32.06,0.01,4,109,8,98,0,6
6628,1.3143256902694702,0.5,20,31.51,0.01,10,128,5,123,0,7
6629,0.9269898533821106,0.25,20,29.52,0.01,10,68,9,62,0,1
6630,1.6053695678710938,2.74,20,24.43,0.01,4,50,2,50,0,0
6631,1.3704614639282227,1.87,20,26.72,0.01,4,100,22,79,0,3
6632,1.1857073307037354,0.7857142857142857,21,31.7,0.01,10,168,9,166,0,1
6633,1.1540133953094482,1.9312977099236641,21,30.45,0.01,2,131,7,128,0,2
6634,1.1229383945465088,1.681159420289855,20,33.57,0.01,4,138,27,115,0,4
6635,1.0257655382156372,1.7142857142857142,20,29.35,0.01,6,77,6,73,0,0
6636,1.2108609676361084,0.986013986013986,21,31.94,0.01,9,143,11,136,0,0
6637,1.4906100034713745,2.4827586206896552,20,34.99,0.01,2,87,18,70,0,1
6638,1.5730671882629395,3.92,20,29.87,0.01,0,75,10,69,0,0
6639,1.187410593032837,1.9736842105263157,21,30.58,0.01,4,76,10,67,0,4
6640,1.3598146438598633,0.4945054945054945,20,25.23,0.01,8,91,23,71,0,1
6641,1.4988503456115723,2.9305555555555554,21,25.14,0.01,2,72,15,60,0,0
6642,0.8419047594070435,0.7973856209150327,20,34.5,0.01,6,153,36,125,0,2
6643,1.6001832485198975,3.0,20,23.05,0.01,2,59,6,53,0,0
6644,1.0153093338012695,2.4444444444444446,20,23.95,0.01,4,72,13,62,0,1
6645,1.3542101383209229,1.8102189781021898,21,29.28,0.01,4,137,24,120,0,1
6646,1.2767541408538818,3.6142857142857143,20,25.89,0.01,0,70,19,51,0,2
6647,1.3387415409088135,2.09375,21,28.92,0.01,4,96,14,84,0,1
6648,1.0675745010375977,2.888888888888889,21,26.54,0.01,4,63,10,59,0,0
6649,1.2225944995880127,3.2363636363636363,20,28.21,0.01,2,55,6,49,0,2
6650,1.8281745910644531,2.239130434782609,20,31.44,0.01,2,92,13,78,0,5
6651,1.8266347646713257,1.5757575757575757,20,25.92,0.01,6,66,7,62,0,0
6652,1.7538723945617676,-0.2805755395683453,20,30.63,0.01,12,139,37,104,0,3
6653,1.12913978099823,0.7897196261682243,20,36.38,0.01,8,214,63,156,0,3
6654,1.23470938205719,1.7083333333333333,21,24.6,0.01,4,72,30,43,0,1
6655,1.0199089050292969,1.6829268292682926,20,28.48,0.01,2,82,26,54,0,4
6656,1.3668394088745117,1.1308411214953271,21,28.42,0.01,6,107,31,68,0,8
6657,1.5781891345977783,3.1272727272727274,20,27.49,0.01,2,55,6,47,0,4
6658,1.4142601490020752,3.7794117647058822,21,30.8,0.01,0,68,7,57,0,6
6659,1.387248158454895,0.691358024691358,21,28.69,0.01,8,81,9,75,0,3
6660,1.1856024265289307,1.4368932038834952,21,26.77,0.01,6,103,6,93,0,10
6661,1.4469935894012451,2.955223880597015,21,28.89,0.01,2,67,9,55,0,3
6662,1.7148680686950684,1.9887640449438202,20,30.36,0.01,4,89,17,63,0,13
6663,1.7016948461532593,0.9176470588235294,20,22.53,0.01,7,85,14,70,0,6
6664,0.8921142220497131,2.8194444444444446,21,29.12,0.01,2,72,8,56,0,10
6665,1.3749194145202637,0.6190476190476191,20,26.42,0.01,8,84,9,76,0,7
6666,1.372617244720459,4.666666666666667,20,28.43,0.01,0,60,3,53,0,4
6667,1.3016821146011353,0.40336134453781514,20,31.38,0.01,8,119,41,79,0,3
6668,0.9292177557945251,1.2,21,25.92,0.01,6,120,33,92,0,2
6669,1.6021170616149902,-0.9139784946236559,20,24.89,0.01,14,93,25,70,0,3
6670,1.0620955228805542,1.6470588235294117,20,26.27,0.01,4,102,24,76,0,4
6671,0.8606483936309814,0.6120689655172413,21,31.25,0.01,8,116,17,92,0,10
6672,1.3079345226287842,2.310344827586207,20,25.87,0.01,4,58,8,51,0,2
6673,0.6641551852226257,1.4857142857142858,21,36.34,0.01,2,175,20,154,0,7
6674,1.5904176235198975,3.303030303030303,21,31.07,0.01,2,66,0,69,0,2
6675,0.9845001101493835,1.361904761904762,20,29.64,0.01,2,105,16,90,0,5
6676,1.5249735116958618,1.1578947368421053,20,30.69,0.01,6,76,5,73,0,2
6677,0.6169207692146301,4.170212765957447,20,26.1,0.01,2,47,8,42,0,1
6678,1.1381334066390991,2.2794117647058822,20,21.18,0.01,4,68,14,54,0,2
6679,1.0638774633407593,1.3018867924528301,21,27.84,0.01,6,106,20,90,0,1
6680,2.0512142181396484,1.7340425531914894,20,31.39,0.01,4,94,35,58,0,1
6681,1.6761993169784546,2.0555555555555554,20,31.24,0.01,2,72,26,49,0,2
6682,1.167133092880249,3.523076923076923,20,28.02,0.01,2,65,14,51,0,1
6683,1.0721911191940308,1.5696202531645569,21,25.64,0.01,5,79,11,66,0,2
6684,1.0918344259262085,1.6210526315789473,20,28.69,0.01,4,95,10,89,0,0
6685,1.5726385116577148,0.3431372549019608,21,30.24,0.01,8,102,12,90,0,3
6686,1.5568944215774536,2.5647058823529414,21,28.41,0.01,2,85,14,73,0,3
6687,1.2151261568069458,2.4794520547945207,20,26.98,0.01,2,73,17,57,0,2
6688,2.068831443786621,2.0,20,28.63,0.01,4,88,17,79,0,1
6689,1.3127660751342773,-0.045454545454545456,20,27.74,0.01,8,88,13,80,0,1
6690,1.242918848991394,0.3445378151260504,20,30.14,0.01,8,119,12,111,0,2
6691,1.123487949371338,2.6301369863013697,21,31.35,0.01,2,73,17,60,0,0
6692,1.165022611618042,1.0224719101123596,21,25.65,0.01,7,89,29,65,0,0
6693,2.227715015411377,1.3076923076923077,20,35.29,0.01,6,78,29,52,0,1
6694,1.2791540622711182,1.5865384615384615,20,26.82,0.01,6,104,37,69,0,2
6695,1.1247079372406006,1.85,20,27.08,0.01,4,100,26,76,0,2
6696,0.8161362409591675,1.3431372549019607,20,31.43,0.01,6,102,10,95,0,3
6697,1.3720930814743042,3.2459016393442623,21,30.61,0.01,2,61,7,52,0,2
6698,1.3678154945373535,1.1893491124260356,21,32.18,0.01,6,169,17,152,0,8
6699,1.7103298902511597,0.5128205128205128,20,24.99,0.01,8,78,10,72,0,1
6700,1.154994010925293,2.3833333333333333,20,25.62,0.01,4,60,3,56,0,1
6701,1.2854034900665283,1.0625,20,28.15,0.01,8,80,2,78,0,3
6702,1.2547528743743896,1.0,20,25.99,0.01,7,94,8,80,0,10
6703,1.1586191654205322,2.14,21,24.39,0.01,6,50,5,42,0,3
6704,1.196791172027588,1.1842105263157894,20,28.98,0.01,6,76,16,60,0,4
6705,1.352626085281372,1.5714285714285714,20,30.37,0.01,4,77,17,62,0,1
6706,1.1203563213348389,1.988888888888889,20,31.6,0.01,2,90,19,74,0,3
6707,1.1568208932876587,2.5783132530120483,21,28.95,0.01,2,83,8,69,0,12
6708,1.9989392757415771,2.586206896551724,20,26.71,0.01,4,58,8,50,0,2
6709,1.060481071472168,4.0,20,33.6,0.01,2,47,4,42,0,3
6710,0.8125180602073669,3.5272727272727273,21,26.46,0.01,2,55,4,51,0,3
6711,1.5348045825958252,3.525,21,31.84,0.01,0,80,2,77,0,4
6712,1.699772834777832,1.48,20,26.28,0.01,6,50,6,46,0,2
6713,1.5342381000518799,2.4,20,29.14,0.01,4,65,8,57,0,3
6714,1.704895257949829,2.893617021276596,20,29.86,0.01,0,94,16,73,0,9
6715,1.9469192028045654,2.3047619047619046,20,31.92,0.01,0,105,13,86,0,12
6716,1.6910748481750488,2.6363636363636362,20,26.4,0.01,2,77,8,67,0,7
6717,1.5524749755859375,3.2,20,27.19,0.01,0,85,2,77,0,10
6718,1.2637884616851807,-0.4166666666666667,20,28.65,0.01,16,132,3,123,0,12
6719,1.22468900680542,-0.17757009345794392,21,27.22,0.01,12,107,7,91,0,13
6720,1.0590944290161133,1.6013071895424837,20,27.72,0.01,2,153,6,137,0,18
6721,1.5274097919464111,3.7241379310344827,21,27.46,0.01,2,58,0,54,0,4
6722,1.180859923362732,1.190909090909091,20,27.66,0.01,6,110,5,100,0,11
6723,1.058372974395752,1.36,20,29.9,0.01,4,75,7,66,0,6
6724,1.1236356496810913,1.7246376811594204,20,32.37,0.01,0,138,14,119,0,10
6725,1.5364561080932617,1.077922077922078,20,27.3,0.01,6,77,6,73,0,3
6726,1.1225595474243164,1.1223021582733812,20,35.52,0.01,6,139,8,119,0,19
6727,1.219782829284668,2.9859154929577465,20,28.78,0.01,2,71,6,65,0,4
6728,1.615095853805542,3.3157894736842106,21,25.04,0.01,0,76,11,57,0,12
6729,1.2027440071105957,2.6176470588235294,21,26.55,0.01,4,68,4,64,0,5
6730,1.2935843467712402,2.25,21,24.17,0.01,4,64,16,45,0,3
6731,1.6475889682769775,1.3950617283950617,20,26.64,0.01,6,81,12,69,0,5
6732,1.2419660091400146,-0.008547008547008548,21,34.43,0.01,12,117,10,104,0,9
6733,1.4201116561889648,1.596774193548387,20,26.34,0.01,4,124,15,107,0,8
6734,1.122154951095581,3.25,20,24.92,0.01,2,68,9,56,0,11
6735,1.5707931518554688,1.7391304347826086,20,31.96,0.01,6,46,5,40,0,1
6736,1.339007019996643,0.6101694915254238,21,29.03,0.01,8,118,9,108,0,7
6737,1.5771172046661377,1.7792207792207793,20,33.01,0.01,4,77,18,62,0,3
6738,1.2734720706939697,1.2566371681415929,21,30.9,0.01,4,113,27,82,0,9
6739,1.4282923936843872,2.4555555555555557,20,31.6,0.01,2,90,7,82,0,3
6740,1.3438365459442139,1.8837209302325582,20,28.81,0.01,4,86,21,69,0,0
6741,1.2688908576965332,3.112676056338028,21,26.65,0.01,2,71,7,65,0,2
6742,1.0372971296310425,2.0,20,27.52,0.01,4,68,13,54,0,3
6743,0.956751823425293,1.2941176470588236,20,29.25,0.01,4,68,7,64,0,2
6744,1.1574969291687012,2.5538461538461537,20,23.55,0.01,4,65,9,58,0,1
