episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4199,4.240692615509033,0.6363636363636364,20,25.69,0.01,8,55,54,1,0,0
4200,3.0773568153381348,0.5050505050505051,20,33.69,0.01,6,99,100,1,0,1
4201,2.667646884918213,-1.2388059701492538,20,24.99,0.01,13,134,130,6,0,7
4202,2.828012228012085,-0.65,20,25.55,0.01,11,120,122,3,0,3
4203,2.5875563621520996,0.2752808988764045,22,30.47,0.01,7,178,167,5,0,13
4204,3.4755640029907227,0.8043478260869565,21,26.66,0.01,6,92,89,7,0,6
4205,3.6637799739837646,0.25806451612903225,21,31.18,0.01,6,93,85,6,0,6
4206,3.054633378982544,0.07692307692307693,21,25.46,0.01,8,91,88,5,0,4
4207,2.499788761138916,-0.43859649122807015,20,28.97,0.01,10,57,56,2,0,0
4208,2.253955364227295,-0.9565217391304348,21,30.8,0.01,12,138,137,5,0,3
4209,3.08852219581604,0.3088235294117647,20,29.28,0.01,6,68,64,3,0,3
4210,2.7789273262023926,-0.12709030100334448,20,37.09,0.01,6,299,300,4,0,9
4211,3.2486672401428223,-0.9423076923076923,21,38.17,0.01,10,52,52,2,0,2
4212,1.5235726833343506,0.6363636363636364,20,23.92,0.01,8,55,54,1,0,0
4213,2.6287965774536133,-0.8414634146341463,20,34.76,0.01,10,82,82,4,0,1
4214,2.743772506713867,-0.36231884057971014,20,25.11,0.01,8,69,69,3,0,1
4215,3.00173282623291,0.9333333333333333,20,28.81,0.01,6,75,79,0,0,0
4216,4.771124362945557,0.4666666666666667,21,19.87,0.01,8,75,80,0,0,0
4217,2.453012466430664,0.7009345794392523,21,24.68,0.01,6,107,112,0,0,0
4218,1.5479133129119873,-0.6666666666666666,20,32.24,0.01,8,60,62,0,0,1
4219,4.4960222244262695,-0.5102040816326531,20,28.88,0.01,8,98,105,0,0,0
4220,2.563384532928467,-1.7272727272727273,20,28.7,0.01,12,99,98,1,0,4
4221,2.3754396438598633,-1.5225225225225225,20,26.8,0.01,14,111,116,0,0,1
4222,3.3539507389068604,0.10344827586206896,20,24.48,0.01,8,58,56,0,0,3
4223,2.6558356285095215,0.012987012987012988,20,22.69,0.01,6,77,77,2,0,2
4224,3.226559638977051,-0.859375,20,26.59,0.01,9,64,62,1,0,4
4225,3.5084340572357178,0.8653846153846154,21,27.74,0.01,8,52,54,0,0,0
4226,1.8400335311889648,-0.8536585365853658,20,34.92,0.01,12,205,209,2,0,5
4227,5.0268940925598145,-1.6906474820143884,20,28.16,0.01,12,139,145,0,0,5
4228,3.4092016220092773,-0.33962264150943394,20,31.61,0.01,8,53,49,1,0,3
4229,2.747349977493286,-0.3448275862068966,20,24.24,0.01,8,58,58,0,0,0
4230,1.9194880723953247,0.2631578947368421,21,24.19,0.01,8,76,80,0,0,2
4231,2.981879711151123,-0.11450381679389313,21,26.77,0.01,6,131,126,1,0,7
4232,2.357266902923584,-1.1339712918660287,20,29.64,0.01,15,209,208,1,0,10
4233,2.0798277854919434,1.4285714285714286,20,24.38,0.01,6,56,56,0,0,2
4234,2.6267457008361816,-2.0454545454545454,20,37.66,0.01,12,44,40,2,0,2
4235,2.667262077331543,-0.23,20,26.1,0.01,6,100,99,0,0,5
4236,3.1725995540618896,-0.43103448275862066,21,34.69,0.01,10,58,62,1,0,0
4237,2.6077680587768555,0.16346153846153846,20,26.03,0.01,4,104,104,2,0,5
4238,2.6130237579345703,0.8072289156626506,20,23.16,0.01,4,83,80,1,0,5
4239,2.000767230987549,-0.08029197080291971,20,25.33,0.01,6,137,132,3,0,6
4240,4.475286483764648,0.10747663551401869,20,29.27,0.01,4,214,213,2,0,8
4241,3.799619674682617,0.13114754098360656,21,25.38,0.01,8,122,124,2,0,1
4242,2.858508586883545,0.0,20,36.25,0.01,7,177,181,2,0,0
4243,3.178884506225586,-0.46875,21,25.81,0.01,10,96,100,2,0,0
4244,3.8899168968200684,-0.2874493927125506,21,31.43,0.01,7,247,244,6,0,9
4245,3.865762233734131,-2.4038461538461537,21,45.07,0.01,14,52,53,2,0,0
4246,1.8550148010253906,0.0,21,28.13,0.01,10,114,117,2,0,0
4247,3.235811710357666,0.5636363636363636,20,30.78,0.01,6,110,109,3,0,3
4248,2.9711272716522217,0.39436619718309857,20,28.44,0.01,5,142,140,4,0,8
4249,3.590358018875122,-0.03875968992248062,20,27.61,0.01,6,129,133,3,0,1
4250,3.9257359504699707,0.5172413793103449,20,32.56,0.01,6,116,114,2,0,5
4251,2.5705246925354004,-0.42473118279569894,21,30.58,0.01,9,186,179,4,0,11
4252,2.716905117034912,0.0053475935828877,21,28.31,0.01,4,187,180,3,0,12
4253,3.9140586853027344,-1.4836065573770492,20,34.08,0.01,13,122,123,4,0,4
4254,2.579139471054077,-0.7,20,30.65,0.01,10,150,152,2,0,5
4255,1.678147792816162,-0.7575757575757576,21,28.98,0.01,10,66,68,0,0,0
4256,2.183043956756592,-0.6682692307692307,20,28.97,0.01,11,208,202,4,0,11
4257,3.437357187271118,-0.1724137931034483,20,28.84,0.01,8,87,84,4,0,1
4258,2.191157817840576,-0.9245283018867925,21,25.88,0.01,10,53,50,1,0,4
4259,3.706401824951172,-0.10606060606060606,20,27.99,0.01,8,66,65,0,0,5
4260,3.244655132293701,-1.1481481481481481,21,26.65,0.01,12,108,100,1,0,13
4261,2.751054286956787,1.3289473684210527,20,21.9,0.01,5,76,79,1,0,4
4262,5.100396156311035,1.264,22,29.14,0.01,4,125,95,1,0,34
4263,3.306576728820801,1.054945054945055,20,28.15,0.01,6,91,47,4,0,44
4264,1.7327702045440674,1.0566037735849056,20,30.76,0.01,4,106,64,6,0,41
4265,3.223442554473877,0.03937007874015748,21,26.92,0.01,8,127,120,5,0,10
4266,2.9600207805633545,-0.49019607843137253,20,30.95,0.01,9,102,107,0,0,0
4267,3.0077123641967773,-0.18181818181818182,21,25.9,0.01,8,132,125,2,0,9
4268,2.3869121074676514,1.6323529411764706,21,27.89,0.01,4,68,65,2,0,1
4269,2.3518002033233643,0.023148148148148147,20,31.25,0.01,5,216,210,3,0,12
4270,2.2717461585998535,0.4305555555555556,21,35.54,0.01,6,72,72,1,0,3
4271,4.452613830566406,0.5370370370370371,20,26.18,0.01,2,108,108,1,0,6
4272,2.3338840007781982,-0.4883720930232558,20,26.87,0.01,8,129,125,1,0,8
4273,3.0286149978637695,-0.8796296296296297,20,34.03,0.01,10,108,112,1,0,0
4274,2.3117098808288574,-0.44871794871794873,20,24.7,0.01,9,156,156,2,0,5
4275,3.2926738262176514,1.1267605633802817,20,28.94,0.01,6,71,75,1,0,0
4276,2.1883373260498047,0.26881720430107525,20,31.1,0.01,4,186,173,11,0,9
4277,4.612540245056152,-0.4752475247524752,22,27.91,0.01,10,101,96,4,0,3
4278,3.372506856918335,-1.2727272727272727,20,27.81,0.01,12,77,73,3,0,6
4279,2.4165596961975098,-0.358974358974359,20,27.91,0.01,9,156,156,6,0,4
4280,2.021578550338745,-0.42105263157894735,20,31.45,0.01,9,133,128,6,0,5
4281,4.581268787384033,1.0144927536231885,20,21.84,0.01,6,69,71,2,0,0
4282,1.8969115018844604,0.06593406593406594,23,24.85,0.01,10,91,90,2,0,1
4283,3.2078628540039062,-0.3076923076923077,21,20.04,0.01,10,65,72,1,0,0
4284,3.0301735401153564,0.025,20,22.17,0.01,6,120,123,1,0,4
4285,4.620487213134766,-0.17391304347826086,21,24.29,0.01,8,115,108,4,0,6
4286,2.7982020378112793,-0.368,20,24.75,0.01,8,125,125,1,0,4
4287,3.407163143157959,0.12903225806451613,20,34.47,0.01,8,124,123,5,0,3
4288,3.674874782562256,0.3,22,22.58,0.01,8,100,91,3,0,8
4289,3.2454967498779297,-0.0896551724137931,20,24.62,0.01,6,145,144,1,0,7
4290,2.679293632507324,-0.23423423423423423,20,28.06,0.01,8,111,74,3,0,38
4291,2.8357787132263184,-4.333333333333333,20,35.28,0.01,16,45,45,3,0,0
4292,1.782545566558838,0.09782608695652174,20,30.82,0.01,5,92,89,0,0,9
4293,4.479099750518799,-0.10752688172043011,21,24.12,0.01,8,93,86,0,0,10
4294,3.349500894546509,-0.4027777777777778,21,28.67,0.01,10,72,43,0,0,33
4295,2.4969749450683594,1.3541666666666667,21,29.09,0.01,4,96,59,1,0,45
4296,3.2021126747131348,0.8352941176470589,20,31.48,0.01,4,85,83,2,0,6
4297,2.7076478004455566,2.2857142857142856,21,28.92,0.01,2,70,57,1,0,14
4298,2.644990921020508,-0.7741935483870968,20,20.85,0.01,10,62,60,0,0,6
4299,2.455868721008301,0.20652173913043478,20,23.76,0.01,7,92,79,2,0,15
4300,3.131324529647827,-0.011235955056179775,20,31.0,0.01,8,89,77,0,0,12
4301,3.408843517303467,0.09433962264150944,21,31.83,0.01,8,53,50,1,0,2
4302,3.6244521141052246,-0.7228915662650602,21,24.95,0.01,12,83,52,5,0,30
4303,2.9255528450012207,0.1262135922330097,20,27.01,0.01,8,103,62,7,0,36
4304,2.600846290588379,-0.4819277108433735,20,23.81,0.01,10,83,82,0,0,8
4305,2.3082289695739746,0.5283018867924528,21,28.8,0.01,6,106,96,2,0,17
4306,3.012195110321045,-0.5319148936170213,22,26.91,0.01,10,94,85,4,0,7
4307,2.2987828254699707,-1.0977443609022557,20,33.21,0.01,9,133,126,5,0,9
4308,1.782152533531189,0.7857142857142857,20,23.47,0.01,6,70,70,1,0,1
4309,2.136934757232666,1.4146341463414633,21,30.27,0.01,2,82,77,2,0,5
4310,2.7386581897735596,-1.5,21,38.14,0.01,12,50,49,1,0,1
4311,3.0392699241638184,1.5194805194805194,20,26.54,0.01,2,77,75,0,0,4
4312,3.899259567260742,-1.236842105263158,20,30.75,0.01,12,76,68,3,0,9
4313,3.032460927963257,-0.9484536082474226,22,25.42,0.01,14,97,97,1,0,3
4314,3.0819783210754395,-0.06289308176100629,20,26.85,0.01,7,159,155,3,0,7
4315,3.1586263179779053,-0.29838709677419356,20,24.09,0.01,8,124,117,4,0,8
4316,3.721285820007324,-1.0849673202614378,21,35.78,0.01,14,153,148,5,0,5
4317,2.9553475379943848,0.2457627118644068,20,30.52,0.01,5,118,117,2,0,4
4318,3.8531317710876465,-0.45,20,32.54,0.01,10,100,102,2,0,0
4319,2.344064474105835,-0.35185185185185186,20,27.45,0.01,9,108,107,4,0,2
4320,2.9829976558685303,-0.7261904761904762,20,32.62,0.01,9,84,78,5,0,5
4321,2.4918270111083984,0.3533834586466165,23,25.66,0.01,7,133,123,3,0,10
4322,3.221111297607422,-1.9080459770114941,20,32.09,0.01,13,87,84,2,0,6
4323,2.0295968055725098,-1.4186046511627908,21,35.1,0.01,12,86,78,1,0,9
4324,2.8331849575042725,-1.0826446280991735,20,27.22,0.01,10,121,123,0,0,5
4325,1.5774163007736206,0.20634920634920634,21,33.21,0.01,8,126,123,5,0,3
4326,2.1659107208251953,-1.1758241758241759,21,33.1,0.01,12,91,81,2,0,10
4327,2.369114875793457,0.6865671641791045,20,30.17,0.01,4,134,129,2,0,8
4328,2.0676605701446533,-0.010101010101010102,20,31.04,0.01,8,99,96,2,0,4
4329,2.500781536102295,-2.765957446808511,21,36.37,0.01,14,47,45,2,0,0
4330,1.805873155593872,-0.9297297297297298,20,29.3,0.01,12,185,183,1,0,10
4331,1.4432779550552368,-1.6702127659574468,20,29.66,0.01,14,94,84,0,0,12
4332,4.32507848739624,0.1076923076923077,21,24.94,0.01,8,65,58,4,0,3
4333,1.9521944522857666,-0.44642857142857145,21,32.62,0.01,10,56,55,3,0,2
4334,2.5636675357818604,-0.9420289855072463,21,28.86,0.01,12,69,73,2,0,0
4335,2.8379316329956055,0.2265625,21,30.06,0.01,6,128,131,2,0,4
4336,2.344348192214966,0.2,21,27.35,0.01,8,105,99,3,0,8
4337,3.4506516456604004,-0.3246753246753247,22,31.44,0.01,11,77,79,1,0,1
4338,2.605095863342285,-0.05333333333333334,21,28.86,0.01,8,75,73,3,0,3
4339,3.4379405975341797,-0.041666666666666664,20,27.97,0.01,8,96,95,0,0,3
4340,2.046712636947632,0.14655172413793102,20,32.19,0.01,6,116,91,3,0,30
4341,1.8965353965759277,-0.972972972972973,20,30.75,0.01,8,148,141,2,0,13
4342,2.6562485694885254,0.0967741935483871,20,27.49,0.01,6,93,89,4,0,6
4343,2.2797727584838867,-0.9342105263157895,20,33.09,0.01,10,76,73,2,0,7
4344,2.502455472946167,0.7586206896551724,21,27.69,0.01,6,87,91,1,0,2
4345,2.4659228324890137,-0.4605263157894737,21,23.89,0.01,10,76,77,0,0,1
4346,3.3429112434387207,-1.9263157894736842,20,33.62,0.01,14,95,98,3,0,2
4347,2.3451478481292725,0.7368421052631579,21,22.01,0.01,6,95,96,1,0,2
4348,3.0989785194396973,0.014705882352941176,20,20.62,0.01,8,68,71,0,0,1
4349,3.051002264022827,-0.42391304347826086,20,28.19,0.01,8,184,182,2,0,9
4350,2.058688163757324,-3.1707317073170733,21,35.22,0.01,14,41,39,2,0,0
4351,1.8905987739562988,0.1044776119402985,20,21.68,0.01,7,67,62,1,0,5
4352,4.636263847351074,-0.20869565217391303,20,26.5,0.01,7,115,109,2,0,8
4353,2.658867835998535,-0.24615384615384617,20,24.26,0.01,7,130,126,2,0,11
4354,2.7751107215881348,0.3723404255319149,20,27.96,0.01,8,94,95,1,0,0
4355,2.8279802799224854,-0.48854961832061067,23,36.0,0.01,11,262,252,7,0,14
4356,3.858349084854126,0.22777777777777777,20,35.92,0.01,8,180,185,1,0,3
4357,3.4966022968292236,0.014925373134328358,21,23.42,0.01,8,67,63,2,0,10
4358,3.9289674758911133,-0.6538461538461539,21,34.1,0.01,14,130,133,3,0,1
4359,1.7776744365692139,0.5533333333333333,21,29.51,0.01,4,150,125,7,0,28
4360,2.7468600273132324,-0.27927927927927926,20,28.34,0.01,8,111,109,4,0,4
4361,3.4965248107910156,0.8220338983050848,21,35.61,0.01,4,118,88,7,0,28
4362,2.481156349182129,-0.18888888888888888,20,26.67,0.01,9,90,51,7,0,36
4363,4.3980937004089355,-0.8631578947368421,21,31.8,0.01,10,190,183,6,0,12
4364,2.3089823722839355,0.22413793103448276,21,27.5,0.01,8,116,122,1,0,2
4365,3.1166319847106934,-0.4642857142857143,20,31.84,0.01,9,112,109,6,0,3
4366,4.204090595245361,-4.523809523809524,20,34.67,0.01,16,42,40,2,0,0
4367,2.098845958709717,-0.4732142857142857,20,33.63,0.01,8,112,101,4,0,11
4368,2.626865863800049,-0.04819277108433735,20,24.77,0.01,9,83,87,3,0,3
4369,3.207967519760132,0.5454545454545454,20,20.69,0.01,6,66,63,1,0,4
4370,3.886582612991333,0.5862068965517241,21,22.06,0.01,7,87,83,5,0,5
4371,3.2471120357513428,-0.010416666666666666,20,25.82,0.01,10,96,47,2,0,53
4372,3.721756935119629,0.1865671641791045,20,26.98,0.01,2,134,131,3,0,6
4373,3.4610137939453125,-0.13043478260869565,20,34.49,0.01,8,138,137,3,0,2
4374,2.513230800628662,-1.1068702290076335,20,27.77,0.01,13,131,123,6,0,9
4375,2.681852102279663,-0.6730769230769231,20,23.42,0.01,10,52,49,1,0,2
4376,2.165667772293091,0.3671875,20,30.79,0.01,6,128,88,4,0,41
4377,1.8490403890609741,-0.5714285714285714,20,22.85,0.01,10,49,47,1,0,2
4378,2.2224364280700684,-2.0789473684210527,20,31.35,0.01,14,76,76,2,0,2
4379,3.4654381275177,0.4791666666666667,21,30.41,0.01,5,144,135,3,0,13
4380,3.321592092514038,1.0344827586206897,22,22.0,0.01,8,58,62,0,0,0
4381,2.973381519317627,0.8823529411764706,21,28.54,0.01,4,102,105,1,0,0
4382,2.618809938430786,0.0,20,25.28,0.01,8,88,87,1,0,0
4383,4.061249732971191,0.2540983606557377,20,31.37,0.01,4,122,124,0,0,3
4384,2.246001720428467,0.31901840490797545,21,27.5,0.01,4,163,162,1,0,8
4385,2.643822193145752,-0.13924050632911392,22,27.19,0.01,8,158,149,4,0,9
4386,3.7304868698120117,1.1111111111111112,20,21.84,0.01,6,63,61,1,0,1
4387,2.8843092918395996,-0.12,20,24.09,0.01,8,75,71,1,0,5
4388,3.91621732711792,-0.4864864864864865,20,28.38,0.01,8,185,180,6,0,7
4389,3.2962002754211426,0.5223880597014925,20,28.82,0.01,5,67,68,0,0,2
4390,4.607514381408691,-1.051948051948052,22,30.53,0.01,11,154,152,3,0,4
4391,3.483454942703247,0.5470085470085471,20,26.39,0.01,4,117,108,5,0,9
4392,2.742732524871826,-2.0840336134453783,20,30.46,0.01,15,119,121,2,0,2
4393,2.496208429336548,-1.8869565217391304,20,31.48,0.01,16,115,111,7,0,4
4394,3.2390599250793457,0.06293706293706294,20,34.43,0.01,4,143,136,7,0,6
4395,3.1355233192443848,0.7368421052631579,21,25.23,0.01,6,95,96,1,0,2
4396,4.267087936401367,-1.1338582677165354,20,34.11,0.01,12,127,122,5,0,7
4397,2.2807509899139404,0.07142857142857142,20,22.08,0.01,8,70,70,1,0,2
4398,3.009308338165283,-0.937984496124031,21,25.05,0.01,11,129,131,1,0,4
4399,3.4100351333618164,-1.7052631578947368,20,25.11,0.01,14,95,92,0,0,12
4400,2.8519673347473145,0.234375,20,21.48,0.01,7,64,64,0,0,2
4401,5.102118492126465,0.07936507936507936,20,32.23,0.01,6,63,66,0,0,2
4402,1.9043043851852417,-0.6842105263157895,21,24.11,0.01,10,152,151,5,0,8
4403,4.762502670288086,-0.5092592592592593,20,27.66,0.01,12,108,105,6,0,1
4404,3.2290306091308594,-0.14634146341463414,20,22.14,0.01,8,82,81,1,0,4
4405,2.481606960296631,-0.39849624060150374,20,24.86,0.01,8,133,128,5,0,7
4406,3.9028053283691406,-0.015151515151515152,20,23.45,0.01,8,66,61,2,0,6
4407,3.8929669857025146,0.17355371900826447,21,32.66,0.01,8,121,122,3,0,6
4408,2.7613778114318848,-0.036036036036036036,22,41.76,0.01,8,111,113,2,0,1
4409,3.9375159740448,-2.141025641025641,21,29.3,0.01,14,78,76,1,0,4
4410,1.631241798400879,-0.14074074074074075,21,29.65,0.01,8,135,132,3,0,8
4411,3.9988555908203125,0.059322033898305086,20,27.44,0.01,6,118,115,5,0,3
4412,3.285374164581299,-0.45255474452554745,21,25.36,0.01,10,137,135,1,0,5
4413,2.12687349319458,-0.358974358974359,20,25.96,0.01,7,117,113,3,0,7
4414,2.179482936859131,-0.3939393939393939,21,32.65,0.01,10,231,223,2,0,15
4415,2.3606178760528564,1.1235955056179776,20,27.55,0.01,4,89,91,0,0,2
4416,2.2586212158203125,-0.08490566037735849,20,30.39,0.01,10,106,113,0,0,1
4417,1.615759015083313,0.5161290322580645,21,29.58,0.01,8,62,65,1,0,2
4418,3.943575859069824,-0.5194805194805194,20,24.17,0.01,10,77,80,1,0,0
4419,3.219717264175415,-0.14427860696517414,21,30.42,0.01,8,201,197,3,0,11
4420,2.6386773586273193,-0.47513812154696133,21,31.13,0.01,10,181,175,6,0,6
4421,2.183554172515869,-0.15639810426540285,20,39.44,0.01,8,211,211,4,0,7
4422,4.781534194946289,-1.0427350427350428,20,39.77,0.01,12,117,113,5,0,4
4423,3.6151514053344727,0.5223880597014925,21,28.05,0.01,8,67,74,0,0,0
4424,2.100649833679199,0.026845637583892617,21,28.38,0.01,6,149,144,4,0,8
4425,2.1068148612976074,-0.22105263157894736,20,33.18,0.01,8,95,91,4,0,4
4426,3.35469126701355,-1.2992125984251968,20,27.24,0.01,16,127,134,2,0,0
4427,2.7071471214294434,-0.6753246753246753,21,27.82,0.01,11,77,71,3,0,5
4428,1.6348600387573242,-0.6326530612244898,20,34.82,0.01,10,98,91,3,0,6
4429,2.945291042327881,-0.15,21,39.5,0.01,6,260,255,3,0,12
4430,1.4101026058197021,-0.5352112676056338,21,29.45,0.01,10,71,68,2,0,3
4431,3.3733878135681152,0.175,20,28.69,0.01,4,120,116,3,0,6
4432,2.967859983444214,-0.45714285714285713,20,33.24,0.01,10,105,105,2,0,2
4433,2.564023494720459,-0.85,20,26.81,0.01,10,100,84,1,0,17
4434,2.4233312606811523,-0.8712871287128713,20,28.93,0.01,11,202,198,2,0,12
4435,3.5670599937438965,0.5865384615384616,21,25.25,0.01,6,104,106,1,0,1
4436,2.085176467895508,0.3763440860215054,20,37.87,0.01,6,93,99,1,0,0
4437,1.5041859149932861,0.18604651162790697,21,28.58,0.01,5,172,171,1,0,8
4438,2.9058656692504883,-0.900990099009901,20,23.35,0.01,10,101,98,3,0,4
4439,2.844940662384033,-0.41284403669724773,21,27.8,0.01,12,109,110,4,0,1
4440,2.2839813232421875,-0.12834224598930483,20,31.18,0.01,8,187,187,3,0,6
4441,2.7831039428710938,0.15873015873015872,20,22.96,0.01,8,63,66,0,0,1
4442,3.2622058391571045,-3.2222222222222223,20,35.2,0.01,16,63,60,1,0,2
4443,3.754824161529541,0.8026315789473685,22,35.55,0.01,5,76,73,1,0,4
4444,1.9274992942810059,-0.8113207547169812,21,29.66,0.01,10,53,52,1,0,3
4445,2.6011722087860107,-0.5714285714285714,20,41.59,0.01,10,112,117,2,0,1
4446,4.079294681549072,0.95,20,26.24,0.01,6,80,51,4,0,27
4447,2.980332851409912,-0.056179775280898875,20,29.51,0.01,8,89,80,2,0,11
4448,4.810525894165039,-1.12,21,26.15,0.01,12,100,98,2,0,5
4449,2.559692859649658,-0.3225806451612903,21,35.12,0.01,10,124,123,1,0,6
4450,2.3615431785583496,0.43548387096774194,21,31.36,0.01,8,62,43,2,0,21
4451,2.7030699253082275,0.1891891891891892,20,39.43,0.01,8,111,104,2,0,11
4452,2.9853157997131348,3.450980392156863,21,30.66,0.01,2,51,27,0,0,26
4453,2.3074846267700195,2.1724137931034484,21,24.59,0.01,4,58,34,0,0,26
4454,2.907027006149292,-0.16778523489932887,21,27.4,0.01,12,149,147,0,0,11
4455,3.660085916519165,3.2181818181818183,21,31.31,0.01,2,55,33,0,0,24
4456,3.323760986328125,-0.27419354838709675,20,34.54,0.01,12,124,123,0,0,9
4457,2.7388505935668945,-0.4774193548387097,21,30.33,0.01,14,155,149,1,0,11
4458,2.0188369750976562,2.280701754385965,21,30.56,0.01,4,57,26,1,0,30
4459,2.6023497581481934,0.4827586206896552,20,34.34,0.01,8,116,98,0,0,27
4460,2.7890217304229736,0.46835443037974683,20,24.63,0.01,5,79,73,2,0,8
4461,2.699373245239258,-0.5714285714285714,21,32.31,0.01,10,70,58,2,0,12
4462,2.966087818145752,1.4556962025316456,21,26.43,0.01,4,79,57,3,0,23
4463,2.5713376998901367,0.9036144578313253,21,31.11,0.01,4,83,83,2,0,1
4464,3.022981882095337,1.0735294117647058,21,21.18,0.01,6,68,64,2,0,7
4465,3.9509105682373047,0.5730337078651685,21,22.66,0.01,7,89,89,1,0,2
4466,2.4645957946777344,-0.44680851063829785,22,33.54,0.01,10,235,223,11,0,11
4467,3.5527451038360596,0.2696629213483146,20,25.48,0.01,6,89,76,7,0,10
4468,1.4176826477050781,-0.4122137404580153,21,39.34,0.01,10,131,125,5,0,6
4469,3.382758617401123,-0.5409836065573771,20,29.57,0.01,10,61,61,3,0,2
4470,2.5184381008148193,1.728813559322034,20,25.52,0.01,4,59,50,6,0,5
4471,1.8860613107681274,0.52,20,28.79,0.01,4,125,123,3,0,7
4472,2.018523693084717,0.611764705882353,20,23.67,0.01,6,85,87,2,0,2
4473,3.1780169010162354,-0.7785234899328859,20,29.38,0.01,13,149,143,5,0,9
4474,2.394834518432617,0.9259259259259259,21,30.51,0.01,4,81,81,2,0,0
4475,1.6000969409942627,0.03333333333333333,20,27.55,0.01,8,90,89,4,0,4
4476,3.6391234397888184,-0.11290322580645161,23,31.56,0.01,8,124,120,6,0,3
4477,2.69113826751709,1.0,20,28.95,0.01,6,72,71,3,0,3
4478,2.326808452606201,0.9054054054054054,20,32.61,0.01,6,74,53,5,0,16
4479,3.7591733932495117,-0.6103896103896104,20,32.21,0.01,10,77,68,3,0,6
4480,1.9378787279129028,0.628099173553719,20,29.52,0.01,4,121,118,3,0,4
4481,2.08968448638916,-0.632183908045977,20,24.36,0.01,10,87,85,2,0,2
4482,2.7518115043640137,0.3548387096774194,20,25.99,0.01,6,93,57,6,0,34
4483,2.118781328201294,1.2735849056603774,22,26.45,0.01,2,106,88,3,0,21
4484,3.6666817665100098,-1.6865671641791045,20,27.36,0.01,14,67,54,3,0,15
4485,3.9403879642486572,1.3780487804878048,20,27.77,0.01,2,82,73,4,0,14
4486,2.2956979274749756,-0.23837209302325582,20,29.89,0.01,8,172,169,2,0,12
4487,2.9967312812805176,-0.2805755395683453,20,27.89,0.01,9,139,137,2,0,8
4488,1.5584781169891357,0.19230769230769232,21,29.89,0.01,7,156,154,2,0,6
4489,3.289442777633667,0.3591549295774648,21,34.55,0.01,8,142,148,0,0,1
4490,3.821786403656006,-1.543859649122807,20,30.28,0.01,13,114,114,2,0,5
4491,2.136077880859375,-0.4732824427480916,20,27.2,0.01,8,131,133,1,0,4
4492,2.3277111053466797,0.234375,20,21.42,0.01,7,64,63,0,0,2
4493,2.8549795150756836,-0.7159090909090909,20,39.6,0.01,10,88,87,2,0,4
4494,3.341158390045166,-0.4740740740740741,21,24.26,0.01,10,135,130,3,0,8
4495,1.9585634469985962,-0.18181818181818182,20,29.82,0.01,10,110,114,0,0,0
4496,2.414045810699463,0.9701492537313433,21,22.07,0.01,6,67,68,0,0,1
4497,2.7419841289520264,-1.7352941176470589,20,29.3,0.01,14,102,93,0,0,12
4498,2.5570554733276367,0.37735849056603776,20,28.22,0.01,8,106,111,1,0,0
4499,1.8850558996200562,0.5084745762711864,21,23.09,0.01,8,59,56,0,0,3
4500,2.0210161209106445,-2.2153846153846155,20,32.88,0.01,14,65,67,1,0,1
