episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
6981,1.4343798160552979,0.7586206896551724,20,33.03,0.01,8,87,1,89,0,0
6982,0.9843559265136719,3.0847457627118646,20,37.95,0.01,2,59,0,59,0,4
6983,1.363336443901062,1.2954545454545454,21,39.66,0.01,6,88,1,91,0,1
6984,1.6470463275909424,1.735042735042735,21,44.7,0.01,6,117,1,121,0,0
6985,1.690653920173645,1.282258064516129,20,38.49,0.01,4,124,1,130,0,0
6986,1.767836332321167,1.0571428571428572,20,41.62,0.01,6,105,1,109,0,3
6987,1.473794937133789,1.4144144144144144,21,41.57,0.01,4,111,0,116,0,0
6988,1.2718292474746704,1.9236111111111112,20,47.6,0.01,2,144,1,147,0,4
6989,1.0671050548553467,1.2718446601941749,21,42.42,0.01,5,103,1,108,0,0
6990,6.816677093505859,2.0775193798449614,20,52.41,0.01,3,129,0,136,0,0
6991,1.7187026739120483,1.8303571428571428,20,42.42,0.01,6,112,0,119,0,0
6992,2.310966968536377,1.110236220472441,21,52.44,0.01,8,127,1,131,0,2
6993,2.539499282836914,1.2183098591549295,20,40.79,0.01,5,142,2,146,0,1
6994,1.066185712814331,3.046511627906977,20,40.09,0.01,0,86,0,90,0,1
6995,1.0014842748641968,1.132867132867133,20,42.55,0.01,5,143,0,153,0,0
6996,5.255575180053711,0.5859375,21,44.77,0.01,12,128,2,131,0,0
6997,0.8769198656082153,1.6781609195402298,20,34.16,0.01,6,87,0,91,0,3
6998,1.382045865058899,0.5785123966942148,21,37.55,0.01,11,121,0,129,0,0
6999,1.777327299118042,1.6781609195402298,20,35.21,0.01,4,87,1,90,0,0
7000,1.204427719116211,1.5892857142857142,20,37.84,0.01,6,56,0,58,0,0
7001,1.4893691539764404,1.1785714285714286,20,45.13,0.01,6,84,1,84,0,0
7002,1.7359604835510254,2.061946902654867,21,38.91,0.01,2,113,0,116,0,3
7003,2.5917816162109375,1.6142857142857143,20,41.46,0.01,4,70,0,73,0,0
7004,3.853835344314575,2.4311926605504586,20,44.97,0.01,2,109,2,111,0,3
7005,1.9154678583145142,-0.1,21,31.24,0.01,12,80,0,85,0,0
7006,1.369053602218628,0.6666666666666666,20,40.08,0.01,11,147,0,154,0,0
7007,1.7752280235290527,2.5970149253731343,20,42.11,0.01,4,67,3,66,0,0
7008,1.8389480113983154,0.21875,20,34.91,0.01,10,64,1,69,0,0
7009,1.1697266101837158,1.380952380952381,20,38.35,0.01,6,84,0,91,0,1
7010,0.9076873660087585,2.07909604519774,20,49.99,0.01,2,177,1,183,0,1
7011,2.3372397422790527,0.5,20,58.41,0.01,4,238,7,238,0,5
7012,1.3703467845916748,1.4592592592592593,20,46.22,0.01,4,135,2,140,0,2
7013,1.011059284210205,1.0920245398773005,20,53.56,0.01,8,163,0,169,0,1
7014,0.9713690876960754,3.8771929824561404,21,38.63,0.01,2,57,0,56,0,1
7015,1.839259147644043,0.8426966292134831,21,34.87,0.01,6,89,1,93,0,1
7016,1.544753074645996,1.8758169934640523,21,53.22,0.01,6,153,1,159,0,0
7017,1.4203253984451294,1.7407407407407407,20,42.06,0.01,4,81,1,82,0,0
7018,1.2394770383834839,0.5256410256410257,20,49.08,0.01,15,156,0,161,0,1
7019,1.2702500820159912,2.138888888888889,21,43.97,0.01,4,108,1,111,0,0
7020,1.0611226558685303,1.6352941176470588,20,36.65,0.01,4,85,0,88,0,1
7021,1.88572096824646,1.663716814159292,20,38.76,0.01,4,113,3,112,0,0
7022,1.1404566764831543,1.2826086956521738,20,41.24,0.01,6,138,1,144,0,0
7023,1.3198068141937256,3.257142857142857,20,47.45,0.01,0,70,2,69,0,5
7024,1.389812707901001,1.1682242990654206,20,37.92,0.01,6,107,0,113,0,1
7025,1.3263568878173828,3.4925373134328357,21,51.61,0.01,2,67,0,67,0,0
7026,1.0630333423614502,1.5742574257425743,20,48.32,0.01,2,101,0,105,0,0
7027,3.5759029388427734,2.8125,21,46.39,0.01,2,80,1,81,0,2
7028,1.476571798324585,2.0082644628099175,20,43.98,0.01,2,121,0,125,0,4
7029,1.3745229244232178,1.7744360902255638,21,48.74,0.01,7,133,1,138,0,1
7030,1.6701511144638062,1.3233082706766917,20,47.02,0.01,9,133,0,140,0,0
7031,2.3360767364501953,1.4035087719298245,20,40.64,0.01,7,114,0,119,0,1
7032,3.2123875617980957,1.8870967741935485,20,34.18,0.01,4,62,1,64,0,0
7033,1.1279356479644775,1.0853658536585367,20,40.68,0.01,6,82,1,84,0,3
7034,1.4677772521972656,1.912280701754386,20,48.77,0.01,4,114,0,119,0,1
7035,2.496974468231201,1.2587412587412588,20,51.37,0.01,6,143,0,149,0,0
7036,1.4775457382202148,1.5731707317073171,20,35.83,0.01,6,82,1,86,0,2
7037,2.8418078422546387,1.5444444444444445,20,53.7,0.01,4,90,0,91,0,2
7038,2.1954708099365234,1.4873949579831933,21,44.09,0.01,4,119,1,124,0,0
7039,0.9306838512420654,1.2705882352941176,21,40.63,0.01,8,85,0,87,0,2
7040,2.3426544666290283,3.7721518987341773,21,38.27,0.01,0,79,1,79,0,4
7041,1.565415620803833,3.9310344827586206,20,38.9,0.01,2,58,1,63,0,0
7042,1.8834236860275269,2.3089430894308944,20,39.11,0.01,4,123,0,130,0,1
7043,1.6336219310760498,3.4153846153846152,20,36.69,0.01,2,65,0,71,0,1
7044,2.326387643814087,1.0909090909090908,20,45.33,0.01,2,176,0,185,0,2
7045,1.2148970365524292,1.8738738738738738,21,34.97,0.01,2,111,0,115,0,0
7046,1.6146966218948364,1.6504854368932038,21,33.36,0.01,4,103,0,111,0,0
7047,0.8760057091712952,2.0952380952380953,20,31.62,0.01,4,84,0,89,0,0
7048,2.5289692878723145,0.1652892561983471,20,41.11,0.01,11,121,1,125,0,0
7049,2.666318893432617,1.9496402877697843,20,39.59,0.01,0,139,2,145,0,0
7050,1.6474958658218384,1.6929824561403508,20,38.98,0.01,8,114,0,120,0,0
7051,1.1355173587799072,0.26582278481012656,20,39.83,0.01,10,79,0,85,0,0
7052,1.443054437637329,1.7653061224489797,21,50.26,0.01,4,98,1,100,0,3
7053,2.1904873847961426,2.12751677852349,20,50.5,0.01,4,149,0,152,0,2
7054,0.9078749418258667,1.8446601941747574,20,41.48,0.01,4,103,0,110,0,1
7055,1.083834171295166,1.9914529914529915,20,44.29,0.01,2,117,1,122,0,3
7056,1.311830759048462,1.2635658914728682,21,39.03,0.01,5,129,0,136,0,2
7057,1.517763614654541,0.7272727272727273,20,42.2,0.01,10,110,3,112,0,0
7058,1.2268319129943848,2.215686274509804,20,49.95,0.01,0,153,3,154,0,3
7059,1.4186053276062012,1.2078651685393258,21,45.71,0.01,6,178,2,185,0,2
7060,1.5433019399642944,1.3306451612903225,20,39.41,0.01,4,124,1,128,0,2
7061,4.668787002563477,2.8962264150943398,21,53.25,0.01,2,106,0,110,0,1
7062,1.4877848625183105,0.49166666666666664,21,38.35,0.01,11,120,1,128,0,0
7063,0.9691815972328186,1.2661290322580645,21,38.99,0.01,8,124,0,134,0,1
7064,0.9682325124740601,0.7093023255813954,20,32.85,0.01,8,86,1,90,0,4
7065,1.5301918983459473,1.8208955223880596,21,42.51,0.01,4,67,1,70,0,1
7066,1.9551397562026978,1.375,21,41.22,0.01,3,136,0,144,0,2
7067,2.683868885040283,2.658536585365854,21,47.25,0.01,2,82,2,83,0,3
7068,1.011829137802124,2.6031746031746033,20,46.82,0.01,4,63,0,69,0,0
7069,1.4643278121948242,1.894736842105263,20,40.74,0.01,6,114,0,125,0,0
7070,1.4321861267089844,0.5446428571428571,20,32.63,0.01,11,112,0,115,0,2
7071,1.5507912635803223,1.0714285714285714,20,31.48,0.01,7,70,4,69,0,1
7072,0.9924978017807007,1.6129032258064515,21,34.74,0.01,4,93,0,101,0,1
7073,2.0436158180236816,2.0,20,39.53,0.01,4,80,0,80,0,4
7074,1.157109022140503,1.993103448275862,20,40.1,0.01,0,145,1,149,0,1
7075,1.5914149284362793,1.8656716417910448,21,34.74,0.01,6,67,0,74,0,1
7076,1.3255213499069214,2.5463917525773194,20,41.52,0.01,2,97,1,100,0,3
7077,1.4298417568206787,1.8155339805825244,20,57.01,0.01,2,103,1,105,0,3
7078,1.1052577495574951,2.311111111111111,20,43.71,0.01,2,90,1,93,0,1
7079,1.1269901990890503,1.5245901639344261,21,41.09,0.01,5,122,0,129,0,0
7080,0.9882118701934814,1.7719298245614035,20,41.14,0.01,2,114,0,120,0,1
7081,1.2684988975524902,1.879120879120879,21,48.28,0.01,4,91,1,93,0,3
7082,0.951429009437561,1.834862385321101,20,42.61,0.01,7,109,1,114,0,1
7083,0.9091333150863647,0.6,21,42.9,0.01,10,120,2,124,0,0
7084,0.8842567801475525,0.6625,20,30.53,0.01,8,80,0,86,0,1
7085,1.3272528648376465,2.3736263736263736,20,38.61,0.01,2,91,1,93,0,0
7086,2.1106042861938477,-0.42718446601941745,21,32.27,0.01,15,103,2,106,0,1
7087,1.3765382766723633,1.3697478991596639,20,44.57,0.01,4,119,1,127,0,0
7088,1.1541271209716797,2.507042253521127,20,39.37,0.01,0,142,1,146,0,0
7089,1.5734655857086182,1.2924528301886793,20,43.57,0.01,5,106,0,112,0,1
7090,0.8309468030929565,0.9314285714285714,22,45.65,0.01,8,175,2,184,0,0
7091,1.6175546646118164,2.259259259259259,20,37.05,0.01,2,108,0,115,0,0
7092,1.3750410079956055,1.4588235294117646,21,32.9,0.01,6,85,4,82,0,2
7093,0.9213563203811646,2.8636363636363638,20,42.25,0.01,2,88,1,87,0,0
7094,0.878493070602417,1.344,20,45.52,0.01,8,125,1,128,0,0
7095,0.8795992732048035,3.582089552238806,20,41.59,0.01,2,67,0,68,0,1
7096,1.689884066581726,1.4329896907216495,20,44.07,0.01,4,97,0,99,0,3
7097,5.902186870574951,1.3308823529411764,21,46.98,0.01,11,136,2,140,0,1
7098,3.3195433616638184,0.4276729559748428,20,52.16,0.01,12,159,1,165,0,0
7099,1.5803780555725098,1.4086956521739131,20,39.38,0.01,7,115,0,121,0,1
7100,0.886304497718811,1.180952380952381,21,44.34,0.01,9,105,1,110,0,1
7101,1.8621926307678223,1.2666666666666666,20,40.94,0.01,4,90,3,85,0,2
7102,0.9692007899284363,2.9857142857142858,21,34.55,0.01,2,70,1,70,0,1
7103,1.2429646253585815,3.65625,20,42.78,0.01,2,64,0,68,0,0
7104,1.1372991800308228,2.1150442477876106,20,49.71,0.01,6,113,1,116,0,1
7105,1.0066487789154053,1.9428571428571428,21,35.29,0.01,4,70,3,69,0,1
7106,2.683783769607544,0.7142857142857143,21,34.48,0.01,8,77,0,80,0,2
7107,1.7216770648956299,0.6373056994818653,20,46.94,0.01,6,193,1,197,0,2
7108,2.1047961711883545,1.9578947368421054,22,36.65,0.01,4,95,1,96,0,0
7109,1.35336172580719,2.191011235955056,21,47.91,0.01,3,89,1,89,0,2
7110,1.9559829235076904,2.142857142857143,20,39.33,0.01,2,91,0,95,0,0
7111,1.0678997039794922,2.6301369863013697,21,48.98,0.01,4,73,0,80,0,0
7112,1.3382608890533447,0.6625,20,33.94,0.01,8,80,0,86,0,1
7113,1.4525494575500488,0.711864406779661,21,46.64,0.01,7,118,4,123,0,0
7114,1.3356469869613647,1.4851485148514851,20,43.04,0.01,4,101,0,105,0,0
7115,0.8970945477485657,1.1467391304347827,21,47.75,0.01,3,184,0,191,0,1
7116,6.397337913513184,0.736,20,50.43,0.01,6,125,1,128,0,3
7117,1.460275411605835,0.7777777777777778,20,33.57,0.01,8,81,0,87,0,1
7118,1.6833206415176392,0.9142857142857143,20,57.41,0.01,6,105,1,108,0,3
7119,2.6685965061187744,1.706896551724138,20,35.05,0.01,6,58,0,66,0,0
7120,2.6543045043945312,2.3484848484848486,20,38.71,0.01,4,66,0,70,0,2
7121,1.8279030323028564,2.7529411764705882,21,44.62,0.01,2,85,0,90,0,0
7122,1.0305109024047852,0.978494623655914,21,41.67,0.01,6,93,0,94,0,4
7123,1.008264422416687,1.6929824561403508,20,42.83,0.01,8,114,0,120,0,0
7124,0.9485910534858704,2.7183098591549295,21,46.19,0.01,4,71,0,71,0,3
7125,1.2285656929016113,1.88135593220339,21,31.86,0.01,6,59,1,60,0,0
7126,1.4529584646224976,1.868421052631579,20,43.52,0.01,4,114,1,120,0,1
7127,2.224443197250366,0.48598130841121495,20,35.2,0.01,8,107,0,116,0,1
7128,1.3563597202301025,0.32727272727272727,20,34.9,0.01,12,110,0,114,0,4
7129,1.300987720489502,2.596774193548387,20,44.15,0.01,4,62,0,63,0,1
7130,1.1750410795211792,1.8,20,42.88,0.01,2,130,0,133,0,2
7131,1.58461594581604,2.6301369863013697,21,40.82,0.01,4,73,0,80,0,0
7132,1.0747511386871338,1.2142857142857142,21,39.82,0.01,8,98,0,102,0,2
7133,1.0833297967910767,2.027027027027027,20,35.09,0.01,2,111,2,117,0,1
7134,1.4037885665893555,3.0847457627118646,20,42.23,0.01,2,59,0,59,0,4
7135,1.2531795501708984,3.6338028169014085,20,40.27,0.01,0,71,2,72,0,2
7136,1.3010333776474,1.7878787878787878,20,40.95,0.01,2,165,0,176,0,0
7137,0.9751878976821899,2.0350877192982457,21,42.25,0.01,2,114,0,120,0,0
7138,2.678077220916748,1.3014705882352942,20,42.95,0.01,5,136,1,141,0,1
7139,1.1994304656982422,1.132867132867133,20,48.0,0.01,5,143,0,153,0,0
7140,3.026639699935913,1.8598130841121496,20,44.49,0.01,4,107,0,110,0,1
7141,0.8956632018089294,2.27027027027027,21,46.04,0.01,2,148,1,151,0,1
7142,1.3733181953430176,1.8461538461538463,20,36.41,0.01,4,91,1,92,0,1
7143,1.7100191116333008,0.9285714285714286,20,40.6,0.01,9,98,0,101,0,0
7144,1.5039514303207397,1.7153284671532847,20,45.61,0.01,2,137,0,143,0,0
7145,1.3245145082473755,1.825242718446602,20,40.44,0.01,4,103,0,110,0,0
7146,0.8733795881271362,1.8303571428571428,20,43.77,0.01,6,112,0,119,0,0
7147,0.9298372268676758,1.1724137931034482,20,41.89,0.01,7,116,0,122,0,1
7148,1.35830819606781,0.5,20,33.4,0.01,11,112,0,116,0,1
7149,2.880840301513672,1.6372549019607843,21,46.77,0.01,4,102,1,104,0,3
7150,1.432842493057251,1.881720430107527,21,37.03,0.01,4,93,1,94,0,2
7151,1.1657168865203857,1.588235294117647,20,39.05,0.01,4,85,1,88,0,1
7152,0.8615133762359619,2.0103092783505154,20,44.99,0.01,5,97,0,100,0,3
7153,0.99531090259552,1.8797814207650274,21,59.71,0.01,2,183,0,189,0,0
7154,1.8027209043502808,1.3114754098360655,20,51.14,0.01,2,122,1,124,0,3
7155,1.1346880197525024,1.6372549019607843,21,48.75,0.01,4,102,1,104,0,3
7156,1.5819554328918457,1.0,20,43.85,0.01,8,125,1,128,0,2
7157,1.8958079814910889,1.8615384615384616,20,43.75,0.01,6,65,1,68,0,0
7158,1.5220947265625,1.7407407407407407,22,39.29,0.01,4,108,0,116,0,0
7159,1.0727125406265259,1.2418032786885247,21,55.11,0.01,5,244,4,248,0,3
7160,1.219520092010498,1.878787878787879,20,37.92,0.01,2,99,1,106,0,0
7161,1.3663711547851562,2.672268907563025,20,44.36,0.01,0,119,1,123,0,3
7162,0.9879026412963867,1.34375,20,47.24,0.01,6,96,0,100,0,1
7163,1.2835044860839844,1.518181818181818,20,48.22,0.01,3,110,1,115,0,0
7164,1.3181668519973755,2.3484848484848486,20,36.23,0.01,4,66,0,71,0,1
7165,1.5875415802001953,1.1203703703703705,20,40.72,0.01,8,108,0,115,0,2
7166,1.1878600120544434,2.3978494623655915,21,38.06,0.01,2,93,1,96,0,1
7167,2.925691604614258,0.4817073170731707,21,55.36,0.01,10,164,4,165,0,2
7168,0.8646972179412842,1.495049504950495,20,44.02,0.01,6,101,0,108,0,1
7169,1.3909611701965332,1.1418918918918919,22,47.09,0.01,7,148,1,153,0,4
7170,1.0139868259429932,0.5733333333333334,20,38.4,0.01,8,75,0,80,0,0
7171,1.251352071762085,0.9290322580645162,20,50.03,0.01,4,155,0,163,0,3
7172,1.017992377281189,1.5,20,45.76,0.01,4,88,0,95,0,0
7173,1.8019142150878906,2.1066666666666665,20,35.08,0.01,4,75,1,78,0,0
7174,1.410367488861084,1.1864406779661016,20,40.58,0.01,7,118,0,123,0,2
7175,1.8381966352462769,1.7808219178082192,21,48.14,0.01,6,73,1,78,0,1
7176,0.743587851524353,2.3962264150943398,21,36.86,0.01,2,106,1,108,0,1
7177,0.897518515586853,2.108843537414966,20,47.27,0.01,6,147,0,157,0,0
7178,1.0183167457580566,2.5728155339805827,20,45.43,0.01,2,103,1,106,0,4
7179,1.78501558303833,2.413793103448276,20,47.2,0.01,2,87,2,88,0,5
7180,1.9780972003936768,1.2894736842105263,20,46.19,0.01,4,114,3,114,0,2
7181,1.8815301656723022,1.6846153846153846,20,41.19,0.01,2,130,0,138,0,0
7182,0.8176696300506592,0.5733333333333334,20,36.6,0.01,8,75,0,80,0,0
7183,1.358811855316162,1.0546875,21,46.01,0.01,11,128,0,134,0,0
7184,1.3839324712753296,1.2764227642276422,20,39.71,0.01,4,123,0,132,0,0
7185,0.9719585180282593,0.9285714285714286,20,45.69,0.01,9,98,0,101,0,0
7186,1.0847320556640625,2.096774193548387,20,40.95,0.01,2,93,0,97,0,0
7187,1.2295317649841309,1.8088235294117647,20,37.55,0.01,4,68,0,72,0,0
7188,1.358001470565796,1.1132075471698113,20,54.26,0.01,11,159,1,163,0,1
7189,1.2379145622253418,-0.1,21,34.88,0.01,12,80,0,85,0,0
7190,1.0173828601837158,3.5064935064935066,20,45.23,0.01,0,77,3,78,0,1
7191,1.0508466958999634,1.7252747252747254,20,41.55,0.01,6,91,0,96,0,0
7192,2.762986421585083,-0.08333333333333333,21,34.55,0.01,12,84,0,90,0,1
7193,1.4987293481826782,0.9145299145299145,20,33.94,0.01,9,117,0,124,0,0
7194,1.7692798376083374,-0.1,21,32.49,0.01,12,80,0,85,0,0
7195,0.9420496225357056,3.6825396825396823,20,39.95,0.01,2,63,0,65,0,0
7196,1.3865256309509277,2.0842105263157893,20,38.62,0.01,2,95,2,98,0,0
7197,1.0653923749923706,2.676470588235294,20,41.64,0.01,1,102,0,108,0,2
7198,1.1437404155731201,2.3736263736263736,20,36.93,0.01,2,91,1,93,0,0
7199,2.213357925415039,2.1538461538461537,20,53.68,0.01,4,156,0,164,0,1
7200,1.744541883468628,1.509433962264151,20,45.85,0.01,4,106,0,110,0,1
7201,2.0605406761169434,1.2885906040268456,20,41.54,0.01,4,149,0,158,0,0
7202,1.3142938613891602,2.7948717948717947,21,49.52,0.01,2,78,3,74,0,3
7203,1.006345510482788,1.9591836734693877,21,44.65,0.01,2,147,2,152,0,0
7204,1.0007022619247437,1.2078651685393258,20,57.96,0.01,6,178,0,183,0,1
7205,1.0558255910873413,3.0344827586206895,20,53.11,0.01,0,87,0,91,0,0
7206,1.613556146621704,1.9692307692307693,20,36.12,0.01,4,65,0,69,0,0
7207,1.0197269916534424,1.108695652173913,20,37.52,0.01,5,92,2,94,0,1
7208,1.5111405849456787,2.1346153846153846,21,41.88,0.01,3,104,1,107,0,4
7209,1.1379889249801636,0.9923664122137404,20,47.79,0.01,9,131,0,136,0,0
7210,1.4273266792297363,2.1,21,46.87,0.01,4,100,1,106,0,1
7211,0.9587153792381287,-0.6880733944954128,20,39.43,0.01,14,109,0,112,0,2
7212,1.2797919511795044,3.4545454545454546,20,30.07,0.01,2,44,3,43,0,1
7213,0.9756917953491211,0.956989247311828,20,45.12,0.01,6,93,0,103,0,0
7214,1.56727933883667,2.007751937984496,20,45.52,0.01,2,129,1,137,0,0
7215,1.2860469818115234,1.5240963855421688,20,54.7,0.01,4,166,1,174,0,0
7216,1.2971158027648926,0.9873417721518988,21,51.66,0.01,11,158,0,163,0,1
7217,1.4641659259796143,0.5733333333333334,20,31.4,0.01,8,75,0,80,0,0
7218,1.1917188167572021,1.4505494505494505,20,50.79,0.01,7,182,1,191,0,1
7219,1.025306224822998,2.042682926829268,20,49.35,0.01,2,164,1,172,0,2
7220,0.8513963222503662,1.4074074074074074,21,35.94,0.01,6,108,0,114,0,1
7221,1.1766586303710938,0.8,20,40.82,0.01,6,110,0,114,0,1
7222,0.9109270572662354,0.6344827586206897,20,37.01,0.01,11,145,1,153,0,1
7223,1.0720772743225098,1.7230769230769232,20,48.11,0.01,6,130,1,133,0,0
7224,1.0850963592529297,1.46875,20,43.27,0.01,6,96,1,101,0,0
7225,1.4685543775558472,1.5223880597014925,20,38.23,0.01,6,67,1,68,0,4
7226,1.06890070438385,1.1630434782608696,20,34.71,0.01,6,92,0,101,0,0
7227,0.9669913053512573,1.8432835820895523,20,41.93,0.01,0,134,1,137,0,2
7228,1.2864679098129272,2.197530864197531,21,45.07,0.01,4,81,1,82,0,3
7229,1.3438332080841064,1.7397260273972603,20,42.4,0.01,2,146,1,154,0,1
7230,1.6121631860733032,2.0545454545454547,20,38.82,0.01,2,110,0,114,0,2
7231,0.9268304109573364,1.0157068062827226,20,49.32,0.01,11,191,0,202,0,1
7232,1.6503355503082275,2.024193548387097,21,47.07,0.01,2,124,1,128,0,0
7233,2.9608452320098877,1.7300613496932515,20,43.88,0.01,0,163,1,170,0,0
7234,1.095056414604187,2.602272727272727,21,34.86,0.01,2,88,1,89,0,2
7235,1.4111342430114746,2.8550724637681157,20,47.15,0.01,2,69,1,70,0,2
7236,1.1022567749023438,1.0422535211267605,21,39.25,0.01,8,142,0,152,0,0
7237,0.973822832107544,2.0275229357798166,21,35.2,0.01,4,109,1,116,0,0
7238,1.9152103662490845,1.5925925925925926,21,49.1,0.01,4,108,2,109,0,3
7239,1.1289786100387573,1.0234375,22,48.23,0.01,7,128,0,134,0,0
7240,1.2800421714782715,2.056603773584906,20,37.61,0.01,4,106,0,111,0,0
7241,1.6624130010604858,1.2764227642276422,20,39.51,0.01,4,123,0,129,0,1
7242,1.0702533721923828,3.0602409638554215,20,50.71,0.01,0,83,3,78,0,4
7243,1.356632947921753,2.5476190476190474,20,48.16,0.01,2,84,1,85,0,2
7244,1.1792821884155273,1.3768115942028984,20,43.92,0.01,5,138,3,141,0,3
7245,1.3537266254425049,0.7771084337349398,23,53.12,0.01,10,166,0,173,0,0
7246,1.3123201131820679,1.992,20,40.67,0.01,2,125,0,128,0,3
7247,1.0225591659545898,1.6978417266187051,20,35.92,0.01,2,139,0,145,0,1
7248,1.0771726369857788,1.219387755102041,20,46.27,0.01,3,196,0,206,0,0
7249,1.2377898693084717,1.0394736842105263,20,40.96,0.01,5,152,0,160,0,1
7250,0.8227446675300598,1.4615384615384615,20,49.33,0.01,2,117,1,121,0,3
7251,1.768470048904419,0.68,20,38.6,0.01,10,125,0,133,0,1
7252,1.7652385234832764,0.5,20,35.29,0.01,11,112,0,119,0,1
7253,0.9128574132919312,1.1397849462365592,21,39.68,0.01,8,93,0,99,0,1
7254,2.0524723529815674,2.098901098901099,21,36.47,0.01,4,91,0,94,0,0
7255,1.1545262336730957,1.5495495495495495,20,40.78,0.01,4,111,2,113,0,0
7256,2.389397144317627,1.5488721804511278,20,40.06,0.01,4,133,0,139,0,2
7257,1.2853641510009766,1.2403846153846154,20,31.91,0.01,6,104,0,112,0,0
7258,2.682075023651123,2.3789473684210525,20,49.46,0.01,2,95,1,98,0,3
7259,1.1304311752319336,2.353982300884956,21,44.65,0.01,0,113,0,117,0,1
7260,0.8143624067306519,2.2285714285714286,21,41.36,0.01,3,105,1,109,0,3
7261,0.9637855291366577,3.0505050505050506,20,42.63,0.01,0,99,2,99,0,1
7262,1.2101970911026,1.2732919254658386,20,49.27,0.01,6,161,1,167,0,0
7263,1.3389512300491333,1.78,20,42.7,0.01,3,100,0,104,0,1
7264,1.5986051559448242,0.4431818181818182,20,34.12,0.01,10,88,0,94,0,0
7265,0.8575213551521301,1.3609022556390977,21,44.18,0.01,4,133,2,136,0,0
7266,1.2188334465026855,1.8059701492537314,20,35.77,0.01,4,67,0,69,0,0
7267,1.210012674331665,1.5180722891566265,20,38.79,0.01,5,83,0,88,0,1
7268,1.0340131521224976,1.155425219941349,20,66.57,0.01,6,341,3,348,0,3
7269,0.7122269868850708,1.4757281553398058,20,33.81,0.01,4,103,0,108,0,0
7270,0.8384897112846375,2.574074074074074,20,37.84,0.01,4,54,0,58,0,0
7271,1.7023178339004517,1.2716763005780347,20,72.17,0.01,5,173,2,181,0,1
7272,1.0378170013427734,2.3333333333333335,20,44.89,0.01,2,87,2,87,0,6
7273,4.367883682250977,1.7058823529411764,21,52.04,0.01,3,119,0,124,0,1
7274,4.550330638885498,1.9333333333333333,20,38.7,0.01,2,120,2,122,0,1
7275,6.284615516662598,1.3908045977011494,20,32.42,0.01,6,87,0,95,0,1
7276,0.8300671577453613,1.2635658914728682,21,41.96,0.01,5,129,0,137,0,2
7277,1.1505076885223389,3.9310344827586206,20,47.9,0.01,2,58,1,63,0,0
7278,0.6612365245819092,2.0476190476190474,20,45.74,0.01,2,105,3,109,0,1
7279,0.9723216891288757,0.47333333333333333,21,37.12,0.01,11,150,0,156,0,2
7280,1.4027818441390991,1.9672131147540983,20,33.19,0.01,6,61,1,59,0,1
7281,1.4890010356903076,2.7916666666666665,20,45.41,0.01,0,96,0,103,0,0
7282,1.2855249643325806,0.7285714285714285,21,29.28,0.01,9,70,2,68,0,0
7283,1.2935190200805664,2.0,20,42.25,0.01,2,94,3,97,0,1
7284,1.3210573196411133,3.65,20,46.77,0.01,2,60,0,65,0,0
7285,0.9794595837593079,1.7397260273972603,20,39.23,0.01,2,146,0,155,0,0
7286,1.6089292764663696,0.6727272727272727,20,45.17,0.01,6,220,4,224,0,1
7287,1.1655365228652954,2.0215827338129495,20,38.78,0.01,3,139,0,147,0,0
7288,2.331198215484619,2.4862385321100917,20,41.49,0.01,0,109,4,110,0,2
7289,2.366570472717285,1.18,20,41.73,0.01,4,100,0,106,0,0
