episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
6540,4.136453151702881,1.3978494623655915,21,26.17,0.01,4,93,70,15,0,11
6541,2.7713704109191895,0.0,20,26.84,0.01,10,106,59,33,0,19
6542,2.957073211669922,0.6578947368421053,21,22.29,0.01,8,76,56,13,0,10
6543,3.0984065532684326,-0.21052631578947367,20,28.08,0.01,11,95,71,24,0,5
6544,3.715548276901245,-0.9302325581395349,20,23.7,0.01,14,86,29,27,0,35
6545,2.0547893047332764,1.1504424778761062,21,26.73,0.01,4,113,73,31,0,18
6546,3.693718910217285,-0.3448275862068966,20,24.31,0.01,12,116,79,23,0,19
6547,2.8905086517333984,0.898876404494382,20,32.12,0.01,6,89,67,18,0,12
6548,3.4056098461151123,0.4878048780487805,20,23.21,0.01,8,82,63,15,0,8
6549,3.0342042446136475,0.5555555555555556,20,30.53,0.01,6,144,52,55,0,49
6550,3.769247531890869,0.7964601769911505,21,23.45,0.01,6,113,77,25,0,17
6551,3.1650142669677734,0.49504950495049505,21,25.88,0.01,8,101,34,35,0,35
6552,2.9195687770843506,0.43859649122807015,21,28.15,0.01,8,114,35,46,0,43
6553,2.4968671798706055,-0.7291666666666666,21,34.51,0.01,14,96,37,31,0,36
6554,2.8599259853363037,2.5301204819277108,21,21.91,0.01,0,83,46,17,0,22
6555,3.3979475498199463,0.6611570247933884,20,30.93,0.01,6,121,76,16,0,36
6556,1.9492273330688477,-0.41237113402061853,20,28.32,0.01,12,97,29,26,0,45
6557,3.2672390937805176,0.7619047619047619,20,29.63,0.01,6,105,54,24,0,27
6558,3.4987258911132812,0.0,20,38.1,0.01,10,124,34,38,0,60
6559,3.140937089920044,-0.4132231404958678,21,29.57,0.01,13,121,7,63,0,61
6560,3.710371732711792,-1.791044776119403,20,28.56,0.01,16,67,21,19,0,27
6561,3.038400650024414,-0.43859649122807015,21,45.11,0.01,13,114,30,41,0,48
6562,2.775299549102783,1.5294117647058822,21,25.37,0.01,4,85,54,17,0,14
6563,3.075787305831909,0.9574468085106383,21,23.25,0.01,6,94,75,7,0,16
6564,3.9186787605285645,-1.368421052631579,21,25.28,0.01,17,95,18,46,0,34
6565,3.38855242729187,-1.1956521739130435,21,27.32,0.01,16,92,3,58,0,35
6566,2.208061933517456,1.4606741573033708,21,24.03,0.01,4,89,61,14,0,16
6567,2.9050192832946777,0.4032258064516129,21,31.94,0.01,8,124,71,28,0,31
6568,3.0125155448913574,0.7643312101910829,20,30.49,0.01,4,157,45,74,0,47
6569,3.64778208732605,0.0,20,25.72,0.01,10,60,42,9,0,13
6570,4.80670690536499,1.368421052631579,21,23.97,0.01,4,95,68,14,0,17
6571,3.222853660583496,1.3333333333333333,20,25.15,0.01,4,90,65,15,0,14
6572,2.9589016437530518,-0.46511627906976744,20,33.59,0.01,12,86,34,25,0,30
6573,3.3376450538635254,1.4444444444444444,21,28.84,0.01,4,90,68,10,0,14
6574,2.486454486846924,1.322314049586777,20,31.03,0.01,2,121,57,37,0,34
6575,3.4413726329803467,1.6504854368932038,21,28.68,0.01,2,103,79,12,0,19
6576,3.6809003353118896,0.0,20,33.19,0.01,10,54,27,10,0,20
6577,2.4020235538482666,0.547945205479452,20,23.98,0.01,8,73,51,16,0,11
6578,2.8235418796539307,1.3235294117647058,21,29.51,0.01,6,68,41,17,0,12
6579,3.6151680946350098,-1.1627906976744187,20,28.36,0.01,15,86,36,28,0,29
6580,2.4754796028137207,0.47619047619047616,20,24.35,0.01,8,84,67,10,0,11
6581,3.7812752723693848,0.10526315789473684,21,26.92,0.01,10,95,71,16,0,14
6582,2.518606662750244,1.3793103448275863,20,23.92,0.01,6,58,44,9,0,9
6583,2.5697152614593506,1.797752808988764,20,28.69,0.01,2,89,49,28,0,20
6584,2.8647918701171875,-0.20408163265306123,20,25.73,0.01,11,98,29,45,0,29
6585,2.933319568634033,0.05154639175257732,21,31.67,0.01,10,194,96,64,0,43
6586,2.416243314743042,0.7920792079207921,20,30.66,0.01,6,101,86,11,0,6
6587,3.6051297187805176,-0.19607843137254902,20,24.42,0.01,11,102,89,14,0,4
6588,2.8831489086151123,0.5882352941176471,20,28.29,0.01,6,136,37,65,0,41
6589,3.167649745941162,1.4285714285714286,20,21.44,0.01,4,84,45,24,0,19
6590,3.31002140045166,-0.9523809523809523,20,24.71,0.01,12,42,27,4,0,11
6591,3.456860303878784,-0.9411764705882353,20,27.96,0.01,14,85,14,40,0,35
6592,2.647134780883789,-0.425531914893617,20,32.22,0.01,13,141,48,51,0,53
6593,3.101372241973877,1.3186813186813187,20,28.71,0.01,4,91,73,8,0,12
6594,3.023683547973633,0.0,20,24.0,0.01,10,97,49,26,0,30
6595,3.7817835807800293,1.25,21,32.11,0.01,6,72,47,8,0,19
6596,2.871128559112549,0.6153846153846154,20,26.92,0.01,8,65,50,6,0,13
6597,3.666396379470825,-2.9411764705882355,21,29.78,0.01,18,51,40,6,0,7
6598,3.5612006187438965,-1.5686274509803921,20,31.72,0.01,14,51,33,6,0,12
6599,2.879197597503662,1.7647058823529411,20,26.67,0.01,4,68,21,21,0,28
6600,2.2107043266296387,0.1724137931034483,22,29.88,0.01,10,116,40,48,0,35
6601,2.923837423324585,-2.191780821917808,20,32.04,0.01,18,73,36,15,0,28
6602,2.5791378021240234,0.5555555555555556,20,32.22,0.01,8,72,44,10,0,23
6603,4.071620941162109,0.1694915254237288,21,25.25,0.01,10,59,40,7,0,16
6604,1.9532957077026367,-0.7865168539325843,21,29.68,0.01,14,89,33,31,0,27
6605,2.369138240814209,-0.07575757575757576,21,27.14,0.01,11,132,24,66,0,49
6606,2.5604846477508545,-0.8860759493670886,21,35.29,0.01,14,79,44,16,0,23
6607,2.1965532302856445,1.4457831325301205,20,26.07,0.01,4,83,67,6,0,15
6608,3.216665029525757,1.4035087719298245,20,22.58,0.01,6,57,40,12,0,7
6609,2.93019437789917,0.4878048780487805,20,23.34,0.01,8,82,60,15,0,13
6610,2.892108917236328,-0.5,21,24.69,0.01,12,60,52,7,0,3
6611,2.6349291801452637,-1.6901408450704225,20,36.27,0.01,16,71,38,14,0,19
6612,3.8045268058776855,0.625,20,26.14,0.01,8,64,51,9,0,9
6613,3.286792278289795,1.6326530612244898,20,24.58,0.01,2,98,72,17,0,15
6614,3.329113245010376,0.5063291139240507,20,26.54,0.01,6,158,67,52,0,45
6615,3.5432002544403076,-0.5154639175257731,21,30.95,0.01,13,97,7,53,0,44
6616,2.5485801696777344,1.2,20,26.16,0.01,4,100,56,22,0,26
6617,3.146216869354248,0.5617977528089888,21,30.81,0.01,8,89,68,11,0,15
6618,4.14239501953125,1.4814814814814814,20,21.14,0.01,6,54,43,8,0,6
6619,3.0342535972595215,-1.702127659574468,20,27.7,0.01,18,94,30,28,0,41
6620,4.954079627990723,-1.0869565217391304,22,26.74,0.01,16,92,23,44,0,26
6621,2.9015161991119385,-0.7086614173228346,21,26.6,0.01,15,127,12,61,0,63
6622,2.7332890033721924,0.8403361344537815,20,25.01,0.01,5,119,90,16,0,15
6623,2.3333959579467773,-0.8536585365853658,21,29.4,0.01,14,82,41,15,0,26
6624,3.055055618286133,1.1214953271028036,20,27.66,0.01,4,107,79,19,0,15
6625,3.111453056335449,0.5617977528089888,21,30.63,0.01,8,89,39,15,0,39
6626,3.549992084503174,-0.8974358974358975,21,31.94,0.01,14,78,57,9,0,16
6627,2.800870418548584,1.0909090909090908,20,26.94,0.01,4,110,73,18,0,23
6628,3.2736871242523193,-1.09375,21,30.68,0.01,14,64,43,8,0,15
6629,3.239190101623535,0.6106870229007634,20,28.46,0.01,6,131,80,20,0,39
6630,3.0253334045410156,0.136986301369863,21,22.58,0.01,10,73,48,12,0,18
6631,3.5279734134674072,1.1111111111111112,20,26.34,0.01,4,108,76,15,0,18
6632,3.029496431350708,0.0,20,24.02,0.01,10,67,37,8,0,22
6633,2.600625514984131,0.3053435114503817,20,33.12,0.01,8,131,87,23,0,24
6634,3.3048250675201416,0.3007518796992481,20,28.64,0.01,8,133,87,22,0,33
6635,3.4621400833129883,-0.88,21,27.46,0.01,16,125,41,40,0,50
6636,2.694831609725952,0.96,20,28.7,0.01,4,125,92,12,0,23
6637,2.813474178314209,0.3125,20,27.38,0.01,8,128,101,17,0,14
6638,3.0711536407470703,-0.7692307692307693,21,28.89,0.01,14,91,59,14,0,23
6639,2.4846482276916504,0.0,20,29.38,0.01,10,78,49,14,0,17
6640,4.411482334136963,0.3053435114503817,20,31.35,0.01,8,131,108,14,0,15
6641,2.909391403198242,1.1940298507462686,20,25.02,0.01,6,67,53,7,0,10
6642,2.4476678371429443,-0.5154639175257731,21,23.69,0.01,13,97,20,45,0,35
6643,2.4737493991851807,0.9183673469387755,21,29.5,0.01,6,98,54,14,0,32
6644,3.4490294456481934,0.125,21,23.82,0.01,10,80,39,19,0,26
6645,2.964064121246338,-1.0434782608695652,20,24.67,0.01,16,115,26,46,0,47
6646,2.382194757461548,-0.07751937984496124,21,27.69,0.01,11,129,19,62,0,56
6647,3.9130849838256836,0.0,20,26.86,0.01,10,125,24,57,0,51
6648,2.9310333728790283,-0.5405405405405406,20,23.87,0.01,12,74,60,9,0,9
6649,3.19528865814209,0.6896551724137931,20,24.0,0.01,6,116,41,35,0,45
6650,2.5139966011047363,1.263157894736842,20,24.66,0.01,4,95,67,17,0,14
6651,3.198943614959717,0.0,20,23.24,0.01,10,80,63,4,0,15
6652,3.613856077194214,0.43010752688172044,20,25.69,0.01,8,93,46,18,0,32
6653,3.8408827781677246,-0.46511627906976744,20,28.56,0.01,12,86,55,8,0,23
6654,3.03932523727417,0.6172839506172839,21,27.39,0.01,8,81,75,2,0,4
6655,3.0093603134155273,-0.39215686274509803,22,35.74,0.01,14,153,87,28,0,48
6656,2.9313254356384277,-1.0891089108910892,21,26.34,0.01,16,101,43,27,0,36
6657,1.9058750867843628,-0.3333333333333333,21,35.59,0.01,12,90,40,20,0,35
6658,2.521270751953125,-0.47619047619047616,21,28.65,0.01,13,105,28,46,0,37
6659,3.672853946685791,0.39603960396039606,20,34.24,0.01,8,101,52,21,0,32
6660,3.352635383605957,-0.8536585365853658,21,28.12,0.01,14,82,41,17,0,26
6661,2.700873851776123,-1.935483870967742,20,28.38,0.01,16,62,42,5,0,17
6662,3.5091552734375,0.38095238095238093,20,29.32,0.01,8,105,64,23,0,24
6663,2.994157552719116,1.4166666666666667,21,26.51,0.01,2,120,94,16,0,13
6664,2.610564708709717,0.06535947712418301,21,26.01,0.01,10,153,99,13,0,48
6665,3.1063568592071533,0.08695652173913043,21,33.91,0.01,10,115,64,21,0,38
6666,3.4194791316986084,1.2371134020618557,20,26.31,0.01,4,97,43,24,0,35
6667,5.0278120040893555,0.3508771929824561,20,26.88,0.01,8,114,78,12,0,30
6668,1.7548056840896606,1.2380952380952381,23,24.19,0.01,5,105,51,23,0,33
6669,2.9181606769561768,-1.6494845360824741,20,26.41,0.01,18,97,23,32,0,49
6670,3.0922486782073975,0.47058823529411764,20,20.68,0.01,8,85,65,10,0,13
6671,2.9997878074645996,0.5,21,31.48,0.01,8,100,45,23,0,38
6672,3.2605276107788086,0.42735042735042733,21,24.15,0.01,8,117,72,25,0,25
6673,2.4005637168884277,0.8910891089108911,21,27.03,0.01,6,101,70,17,0,17
6674,2.7226719856262207,-1.1290322580645162,21,22.86,0.01,14,62,28,11,0,23
6675,2.6272852420806885,0.5128205128205128,20,28.65,0.01,8,78,71,6,0,4
6676,3.836848735809326,0.6578947368421053,21,23.71,0.01,8,76,58,17,0,5
6677,3.012467384338379,0.0,20,31.18,0.01,10,100,86,14,0,2
6678,2.838681697845459,0.19230769230769232,21,33.69,0.01,10,52,35,8,0,11
6679,3.769704818725586,0.39603960396039606,20,29.11,0.01,8,101,73,23,0,11
6680,2.2852282524108887,-0.547945205479452,20,26.78,0.01,12,73,32,27,0,20
6681,2.626251220703125,0.0,20,27.12,0.01,10,103,84,11,0,13
6682,2.318908214569092,0.2247191011235955,22,29.69,0.01,10,89,61,15,0,19
6683,2.6361842155456543,-0.379746835443038,21,33.0,0.01,12,79,51,15,0,18
6684,2.9325413703918457,0.7766990291262136,20,24.08,0.01,6,103,52,20,0,33
6685,2.905886650085449,0.08695652173913043,21,37.7,0.01,10,115,60,27,0,32
6686,3.453840732574463,0.31007751937984496,20,24.98,0.01,8,129,47,43,0,45
6687,3.159666061401367,0.5128205128205128,20,24.13,0.01,8,78,30,24,0,28
6688,2.7960567474365234,0.8737864077669902,21,36.46,0.01,6,103,56,21,0,30
6689,3.6466009616851807,0.37735849056603776,20,30.51,0.01,8,106,66,20,0,26
6690,3.1345555782318115,-0.26666666666666666,24,30.61,0.01,14,150,36,70,0,51
6691,3.3778653144836426,-0.8602150537634409,20,30.58,0.01,14,93,38,25,0,33
6692,3.57088565826416,-0.1935483870967742,21,36.17,0.01,12,155,66,44,0,54
6693,2.844494581222534,-0.9090909090909091,20,33.48,0.01,14,88,51,15,0,24
6694,4.3528947830200195,0.0,20,39.02,0.01,10,141,66,34,0,53
6695,3.058912515640259,1.2121212121212122,20,28.9,0.01,4,99,68,15,0,18
6696,2.980968475341797,0.5405405405405406,20,29.09,0.01,8,74,51,10,0,13
6697,2.6341092586517334,0.6617647058823529,21,27.9,0.01,6,136,100,15,0,26
6698,2.911297082901001,0.9523809523809523,20,31.16,0.01,4,126,69,25,0,38
6699,3.076167106628418,-0.46511627906976744,20,21.69,0.01,12,86,52,18,0,21
6700,2.3467984199523926,0.09259259259259259,21,27.71,0.01,10,108,53,29,0,34
6701,2.9237027168273926,0.898876404494382,20,25.46,0.01,6,89,58,12,0,23
6702,2.2968997955322266,0.09345794392523364,21,28.51,0.01,10,107,45,27,0,38
6703,3.0306687355041504,-0.5405405405405406,20,28.54,0.01,12,74,31,23,0,22
6704,2.7184383869171143,0.5882352941176471,21,27.46,0.01,8,85,37,23,0,30
6705,3.2188806533813477,0.3669724770642202,20,35.82,0.01,8,109,60,23,0,35
6706,2.263881206512451,0.07042253521126761,21,25.76,0.01,10,142,78,37,0,32
6707,3.210197925567627,-1.0526315789473684,20,45.4,0.01,14,76,48,17,0,15
6708,3.3116557598114014,1.5686274509803921,20,27.27,0.01,2,102,60,20,0,22
6709,3.4633803367614746,1.0256410256410255,20,23.37,0.01,6,78,44,17,0,23
6710,3.221599578857422,0.45871559633027525,21,33.51,0.01,8,109,49,28,0,37
6711,2.6237425804138184,-0.6140350877192983,21,29.14,0.01,14,114,39,39,0,43
6712,3.254148006439209,0.7079646017699115,20,25.3,0.01,6,113,73,28,0,16
6713,3.6507515907287598,0.0,20,22.15,0.01,10,100,53,24,0,28
6714,2.3413150310516357,0.7692307692307693,20,25.13,0.01,6,104,55,27,0,25
6715,3.363084316253662,-0.2803738317757009,21,32.19,0.01,12,107,37,31,0,45
6716,2.1506459712982178,-0.4838709677419355,21,28.55,0.01,12,62,44,15,0,7
6717,2.255283832550049,0.5970149253731343,20,26.67,0.01,8,67,57,7,0,3
6718,3.2869410514831543,-0.42105263157894735,20,19.8,0.01,12,95,75,12,0,9
6719,3.0043110847473145,-0.7608695652173914,21,35.86,0.01,14,92,50,23,0,25
6720,5.492063522338867,0.3125,20,28.54,0.01,8,128,66,33,0,37
6721,3.8384320735931396,0.0,20,23.26,0.01,10,72,46,12,0,18
6722,3.0932679176330566,0.0,20,25.54,0.01,10,77,46,14,0,22
6723,2.9057111740112305,-1.5841584158415842,20,23.13,0.01,18,101,35,35,0,39
6724,2.990135669708252,-1.894736842105263,20,35.82,0.01,19,95,53,17,0,31
6725,2.3947434425354004,-1.5384615384615385,20,30.82,0.01,16,78,39,21,0,23
6726,3.4860048294067383,-0.21739130434782608,21,31.82,0.01,12,138,47,39,0,61
6727,2.18578839302063,-1.2403100775193798,22,36.09,0.01,19,129,49,39,0,47
6728,2.672758102416992,0.0,20,36.59,0.01,10,117,79,19,0,24
6729,2.7450435161590576,0.0,20,30.99,0.01,10,98,51,22,0,27
6730,2.219670295715332,1.4285714285714286,20,24.29,0.01,4,84,54,18,0,17
6731,3.8342902660369873,-1.2,20,38.36,0.01,16,100,71,12,0,26
6732,4.27133321762085,0.4166666666666667,20,29.22,0.01,8,96,67,15,0,19
6733,3.9830245971679688,-0.5797101449275363,20,29.66,0.01,12,69,59,5,0,7
6734,2.3933987617492676,-0.3125,21,26.12,0.01,12,96,47,24,0,27
6735,3.224196195602417,0.898876404494382,20,20.19,0.01,6,89,58,18,0,16
6736,4.571321487426758,0.975609756097561,20,21.57,0.01,6,82,53,16,0,17
6737,3.4278485774993896,0.7272727272727273,20,29.34,0.01,6,110,56,24,0,34
6738,2.377044677734375,1.188118811881188,20,31.88,0.01,4,101,55,25,0,25
6739,2.6748242378234863,-0.813953488372093,21,24.67,0.01,14,86,41,19,0,27
6740,3.3456671237945557,1.5384615384615385,20,20.92,0.01,4,78,63,8,0,10
6741,3.6099777221679688,-1.1290322580645162,21,22.7,0.01,14,62,27,13,0,24
6742,3.244476318359375,0.4065040650406504,21,29.34,0.01,8,123,72,18,0,37
6743,3.1687252521514893,0.8,20,24.0,0.01,6,100,73,15,0,15
6744,2.4804699420928955,0.7894736842105263,21,26.8,0.01,6,114,92,17,0,8
6745,3.0193536281585693,-0.43859649122807015,21,25.61,0.01,13,114,54,32,0,32
6746,3.1139578819274902,0.1111111111111111,21,26.59,0.01,10,90,57,18,0,17
6747,2.673694372177124,-0.45977011494252873,20,25.69,0.01,12,87,48,17,0,26
6748,3.2841246128082275,0.4444444444444444,20,24.02,0.01,8,90,78,10,0,7
6749,3.028687000274658,0.0,20,27.66,0.01,10,117,57,29,0,41
6750,3.9358339309692383,0.5128205128205128,20,24.01,0.01,8,78,31,23,0,28
6751,3.181755542755127,-0.5194805194805194,20,22.63,0.01,12,77,34,21,0,27
6752,2.288524627685547,-0.5645161290322581,21,28.22,0.01,14,124,53,31,0,45
6753,3.5509157180786133,0.49382716049382713,20,22.55,0.01,8,81,39,22,0,23
6754,3.1568641662597656,0.0,20,24.92,0.01,10,113,50,34,0,35
6755,2.5963833332061768,-0.5,20,27.52,0.01,12,80,39,19,0,27
6756,3.6113972663879395,-0.8602150537634409,20,39.51,0.01,14,93,41,23,0,32
6757,3.4555368423461914,-0.5882352941176471,20,24.97,0.01,13,102,33,27,0,47
6758,3.6493022441864014,1.5053763440860215,20,28.75,0.01,3,93,66,11,0,21
6759,2.446810483932495,-0.43478260869565216,21,36.03,0.01,12,69,51,6,0,16
6760,2.341306209564209,-0.22556390977443608,21,29.48,0.01,12,133,39,38,0,62
6761,2.871026039123535,-1.2295081967213115,21,23.57,0.01,18,122,28,43,0,55
6762,3.198317289352417,-0.5343511450381679,21,39.59,0.01,14,131,62,30,0,47
6763,4.193079948425293,0.4424778761061947,21,28.2,0.01,8,113,63,21,0,35
6764,2.778970956802368,-0.35294117647058826,21,23.97,0.01,12,85,36,23,0,29
6765,2.575687885284424,-1.8518518518518519,21,39.72,0.01,18,81,49,11,0,23
6766,3.701594352722168,0.425531914893617,20,31.42,0.01,8,94,67,16,0,14
6767,3.680119514465332,0.5681818181818182,21,27.12,0.01,8,88,42,15,0,36
6768,2.8197524547576904,0.5263157894736842,20,27.86,0.01,8,76,40,17,0,21
6769,4.218605995178223,0.898876404494382,20,25.84,0.01,6,89,43,16,0,33
6770,3.1947808265686035,0.7619047619047619,20,28.09,0.01,6,105,47,27,0,35
6771,2.7592360973358154,-0.5031446540880503,20,32.93,0.01,14,159,66,36,0,63
6772,1.8640574216842651,-0.4918032786885246,21,21.63,0.01,12,61,44,8,0,10
6773,3.0974740982055664,1.3043478260869565,20,24.03,0.01,4,92,47,19,0,30
6774,3.376847267150879,-1.1428571428571428,20,42.69,0.01,14,70,51,3,0,19
6775,2.6670989990234375,-0.9210526315789473,21,32.79,0.01,14,76,60,10,0,12
6776,3.0482139587402344,0.10204081632653061,21,36.1,0.01,10,98,56,19,0,27
6777,2.164679527282715,-1.4285714285714286,20,38.47,0.01,14,56,43,4,0,9
6778,2.7607669830322266,0.7017543859649122,20,26.46,0.01,6,114,77,15,0,27
6779,3.0935826301574707,0.0,20,26.49,0.01,10,108,83,17,0,12
6780,2.564758062362671,0.47619047619047616,20,28.85,0.01,8,84,65,8,0,15
6781,3.2350950241088867,0.8910891089108911,21,27.59,0.01,6,101,57,31,0,19
6782,2.5956201553344727,0.0,20,25.55,0.01,10,112,73,18,0,23
6783,2.5305910110473633,0.12195121951219512,21,32.19,0.01,10,82,63,11,0,12
6784,4.136577606201172,0.21505376344086022,20,26.07,0.01,9,93,64,17,0,16
6785,3.200571060180664,-1.1764705882352942,20,29.94,0.01,16,102,63,22,0,24
6786,4.085320472717285,-0.45977011494252873,20,24.69,0.01,12,87,59,13,0,19
6787,3.1136274337768555,1.3821138211382114,21,27.55,0.01,2,123,61,32,0,34
6788,2.4949424266815186,-0.6611570247933884,20,28.66,0.01,14,121,36,38,0,53
6789,3.1112780570983887,0.4166666666666667,20,37.42,0.01,8,96,50,22,0,31
6790,2.368687629699707,-0.37735849056603776,20,27.41,0.01,12,106,68,19,0,22
6791,3.237657308578491,-1.25,21,35.66,0.01,16,88,57,12,0,19
6792,2.070188045501709,0.9574468085106383,21,29.5,0.01,6,94,62,20,0,19
6793,2.4795422554016113,0.6837606837606838,20,30.64,0.01,6,117,64,25,0,35
6794,3.537102699279785,0.0,20,24.12,0.01,10,98,40,22,0,42
6795,2.717804431915283,-0.9333333333333333,21,38.72,0.01,14,75,37,14,0,27
6796,2.5039517879486084,-0.47244094488188976,22,26.98,0.01,14,127,42,42,0,52
6797,2.5495219230651855,0.14925373134328357,21,29.07,0.01,10,67,37,13,0,21
6798,3.8149361610412598,-1.1009174311926606,20,37.26,0.01,16,109,53,20,0,44
6799,1.8763089179992676,-1.3592233009708738,22,23.97,0.01,18,103,35,27,0,43
6800,3.1869282722473145,-1.375,21,40.19,0.01,16,80,49,12,0,21
6801,3.0463147163391113,0.449438202247191,20,26.13,0.01,8,89,42,24,0,27
6802,2.564755439758301,0.0,20,38.28,0.01,10,91,51,19,0,26
6803,3.499389886856079,-0.379746835443038,21,32.83,0.01,12,79,39,20,0,26
6804,3.390531301498413,0.3076923076923077,20,36.61,0.01,8,130,49,40,0,50
6805,3.5058646202087402,0.6666666666666666,20,32.3,0.01,6,120,55,31,0,46
6806,3.0576419830322266,-0.6451612903225806,20,23.49,0.01,13,93,60,12,0,25
6807,2.9365718364715576,0.42016806722689076,21,27.27,0.01,8,119,69,26,0,29
6808,3.084264039993286,0.8910891089108911,21,25.19,0.01,6,101,60,26,0,22
6809,3.516934394836426,-0.08620689655172414,21,26.56,0.01,11,116,66,24,0,33
6810,2.9550132751464844,0.6451612903225806,20,34.99,0.01,6,124,72,31,0,29
6811,3.371095895767212,0.6060606060606061,20,24.27,0.01,6,132,92,27,0,19
6812,2.929593563079834,0.49504950495049505,21,26.68,0.01,8,101,34,27,0,45
6813,1.9033315181732178,0.39215686274509803,20,29.63,0.01,8,102,29,35,0,45
6814,4.4356608390808105,0.39603960396039606,20,26.31,0.01,8,101,58,15,0,28
6815,2.7271792888641357,0.25316455696202533,20,24.18,0.01,9,79,41,15,0,24
6816,2.4568705558776855,0.0,20,30.69,0.01,10,143,64,29,0,53
6817,3.620126962661743,-0.693069306930693,21,21.73,0.01,14,101,31,34,0,39
6818,2.8554844856262207,0.43859649122807015,21,38.08,0.01,8,114,66,24,0,30
6819,2.4635610580444336,0.1111111111111111,21,26.26,0.01,10,90,71,9,0,13
6820,3.297297954559326,-0.4166666666666667,20,34.82,0.01,12,96,60,16,0,24
6821,2.6393280029296875,0.7058823529411765,20,21.5,0.01,7,85,55,16,0,16
6822,2.7810568809509277,0.0,20,24.95,0.01,10,89,71,10,0,13
6823,2.2203025817871094,-0.32051282051282054,23,37.76,0.01,14,156,52,47,0,64
6824,3.2340807914733887,-0.20833333333333334,20,31.97,0.01,11,96,47,23,0,28
6825,2.3103671073913574,0.0,20,28.71,0.01,10,104,53,27,0,27
6826,3.2698163986206055,0.0,20,24.58,0.01,10,113,47,33,0,39
6827,3.8823819160461426,0.0,20,27.45,0.01,10,110,55,30,0,31
6828,3.1809558868408203,0.0,20,33.34,0.01,10,97,50,22,0,25
6829,2.934589385986328,-1.509433962264151,20,26.49,0.01,14,53,29,10,0,14
6830,3.1380717754364014,-0.8333333333333334,21,26.43,0.01,14,84,37,23,0,26
6831,2.5929689407348633,0.49504950495049505,21,30.6,0.01,8,101,57,14,0,32
6832,2.73907208442688,0.10869565217391304,21,50.27,0.01,10,92,54,15,0,30
6833,1.7741345167160034,0.6410256410256411,21,23.85,0.01,8,78,41,19,0,20
6834,2.5417377948760986,-0.41237113402061853,20,28.54,0.01,12,97,39,27,0,33
6835,2.127840518951416,-0.5194805194805194,20,24.93,0.01,12,77,24,29,0,30
6836,3.2384912967681885,-0.2777777777777778,20,31.08,0.01,12,144,99,20,0,29
6837,2.451012372970581,0.16129032258064516,20,33.34,0.01,9,124,82,16,0,31
6838,3.0734105110168457,0.7272727272727273,20,28.2,0.01,6,110,75,19,0,20
