episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3867,4.841350078582764,0.9876543209876543,20,27.3,0.01,6,81,83,0,0,0
3868,15.56686019897461,0.6060606060606061,20,28.87,0.01,8,66,68,2,0,0
3869,4.726974010467529,-0.5333333333333333,20,21.22,0.01,12,75,74,2,0,0
3870,4.718491554260254,-0.189873417721519,21,32.76,0.01,12,158,165,0,0,0
3871,10.22050666809082,0.7878787878787878,21,31.0,0.01,4,165,164,8,0,2
3872,4.152065277099609,0.0,20,26.39,0.01,10,77,80,2,0,0
3873,8.891743659973145,0.4878048780487805,20,31.63,0.01,6,164,167,5,0,0
3874,5.967597961425781,0.18018018018018017,22,28.78,0.01,10,111,118,1,0,0
3875,3.8893699645996094,1.6842105263157894,20,33.63,0.01,2,95,95,3,0,0
3876,4.238509178161621,0.6578947368421053,21,29.97,0.01,8,76,77,2,0,1
3877,7.6184773445129395,1.5,20,22.69,0.01,4,80,80,4,0,1
3878,7.165445327758789,-0.5555555555555556,20,22.77,0.01,12,72,72,4,0,0
3879,5.7233428955078125,0.07518796992481203,21,28.17,0.01,10,133,140,0,0,1
3880,4.351649284362793,1.2698412698412698,20,23.9,0.01,6,63,66,3,0,1
3881,5.183045864105225,0.46632124352331605,21,38.35,0.01,6,193,192,6,0,1
3882,4.438569068908691,0.41237113402061853,20,25.47,0.01,8,97,92,7,0,0
3883,3.906186103820801,1.1428571428571428,20,22.42,0.01,6,70,72,0,0,0
3884,4.822351932525635,0.898876404494382,20,24.77,0.01,6,89,93,1,0,0
3885,3.8237733840942383,0.8333333333333334,20,33.12,0.01,4,144,148,3,0,0
3886,9.082813262939453,2.0253164556962027,20,28.5,0.01,2,79,79,5,0,0
3887,3.9209585189819336,0.9917355371900827,20,24.08,0.01,4,121,122,2,0,0
3888,3.6441290378570557,0.16393442622950818,21,19.44,0.01,10,61,65,0,0,0
3889,9.825382232666016,-0.5405405405405406,20,21.28,0.01,12,74,72,1,0,1
3890,4.652705192565918,0.6666666666666666,21,22.05,0.01,8,75,80,0,0,0
3891,5.716389179229736,1.3636363636363635,20,27.1,0.01,4,88,89,3,0,1
3892,4.317623138427734,0.9090909090909091,21,23.62,0.01,8,55,47,8,0,0
3893,4.805769920349121,1.4634146341463414,20,25.94,0.01,4,82,84,3,0,0
3894,5.460447311401367,0.0,20,23.42,0.01,10,124,128,4,0,0
3895,4.252896785736084,1.0526315789473684,20,26.11,0.01,4,114,117,2,0,0
3896,4.88809871673584,0.7894736842105263,20,19.3,0.01,7,76,80,1,0,0
3897,4.375552654266357,1.5584415584415585,20,21.94,0.01,4,77,73,3,0,1
3898,8.998919486999512,0.9836065573770492,20,22.94,0.01,7,61,60,3,0,0
3899,4.7126922607421875,1.7647058823529411,20,21.72,0.01,4,68,68,1,0,1
3900,10.202522277832031,0.7317073170731707,21,23.07,0.01,6,123,126,2,0,3
3901,4.1317925453186035,-1.5068493150684932,21,33.44,0.01,16,73,76,1,0,0
3902,3.9271512031555176,1.2328767123287672,21,20.33,0.01,6,73,64,8,0,1
3903,8.319957733154297,0.5633802816901409,20,24.15,0.01,8,71,58,11,0,7
3904,4.466282844543457,-0.47058823529411764,20,26.26,0.01,12,85,84,1,0,2
3905,3.965383529663086,-0.5426356589147286,21,30.33,0.01,14,129,124,9,0,1
3906,4.9958014488220215,1.935483870967742,20,22.91,0.01,4,62,63,5,0,1
3907,9.617156982421875,1.2121212121212122,20,26.21,0.01,6,66,66,5,0,0
3908,7.96525764465332,0.5970149253731343,20,29.58,0.01,8,67,68,1,0,0
3909,4.122079849243164,0.47058823529411764,20,24.1,0.01,8,85,82,2,0,5
3910,3.8673977851867676,-0.12048192771084337,21,26.6,0.01,11,83,85,4,0,0
3911,4.476724624633789,1.25,21,21.2,0.01,6,72,68,4,0,1
3912,8.603570938110352,0.5825242718446602,20,31.58,0.01,7,103,103,4,0,1
3913,4.028687477111816,0.5333333333333333,20,24.17,0.01,8,75,77,2,0,0
3914,3.953742742538452,-0.29850746268656714,20,27.94,0.01,12,134,139,2,0,0
3915,4.2461652755737305,1.1111111111111112,20,23.35,0.01,6,72,73,2,0,1
3916,3.9664559364318848,0.547945205479452,20,23.2,0.01,8,73,78,1,0,0
3917,5.4393110275268555,0.45454545454545453,21,35.4,0.01,7,154,155,5,0,0
3918,6.591556549072266,-0.4195804195804196,20,28.9,0.01,13,143,149,1,0,0
3919,9.92934513092041,0.25316455696202533,20,25.34,0.01,9,79,82,1,0,0
3920,3.8729591369628906,1.1594202898550725,20,25.54,0.01,6,69,68,4,0,0
3921,3.9716243743896484,1.3953488372093024,20,22.79,0.01,4,86,90,1,0,0
3922,4.054241180419922,-0.15873015873015872,21,25.91,0.01,11,63,65,0,0,1
3923,5.226955413818359,1.6049382716049383,21,27.78,0.01,4,81,81,6,0,0
3924,4.726005554199219,-0.1694915254237288,20,30.19,0.01,11,118,123,0,0,0
3925,4.23750638961792,1.0526315789473684,20,26.39,0.01,6,76,77,3,0,1
3926,3.36607027053833,0.7407407407407407,20,19.69,0.01,7,81,84,3,0,0
3927,6.39320182800293,0.09803921568627451,21,37.11,0.01,10,102,104,3,0,0
3928,5.25347375869751,0.136986301369863,21,22.9,0.01,10,73,71,4,0,0
3929,4.046333312988281,0.6666666666666666,20,23.87,0.01,8,60,65,0,0,0
3930,3.124192476272583,0.4819277108433735,20,27.34,0.01,8,83,88,1,0,0
3931,3.643320083618164,1.3114754098360655,20,28.47,0.01,6,61,66,0,0,0
3932,5.606535911560059,1.125,21,29.83,0.01,6,80,80,2,0,2
3933,4.507291793823242,0.37037037037037035,24,26.74,0.01,10,108,111,2,0,0
3934,3.9318289756774902,0.2222222222222222,20,34.5,0.01,9,90,92,3,0,0
3935,4.461352348327637,1.0526315789473684,20,21.46,0.01,6,76,78,0,0,0
3936,6.397306442260742,0.5813953488372093,21,24.08,0.01,8,86,86,4,0,1
3937,8.216144561767578,0.5,20,31.73,0.01,8,80,79,2,0,2
3938,5.870600700378418,0.2702702702702703,20,22.78,0.01,9,74,78,1,0,1
3939,3.219716787338257,0.18018018018018017,22,28.92,0.01,10,111,118,1,0,0
3940,3.6333582401275635,1.927710843373494,20,28.14,0.01,2,83,79,5,0,1
3941,7.902510166168213,1.368421052631579,21,24.37,0.01,4,95,95,7,0,0
3942,8.463395118713379,0.0,20,24.15,0.01,10,85,88,3,0,0
3943,9.556098937988281,0.8411214953271028,21,24.85,0.01,6,107,109,3,0,1
3944,4.138955116271973,0.6451612903225806,20,21.96,0.01,8,62,58,2,0,2
3945,2.5102272033691406,1.1764705882352942,20,27.81,0.01,4,102,111,1,0,0
3946,6.617193222045898,0.0,20,27.3,0.01,10,96,99,0,0,1
3947,3.8723833560943604,0.8928571428571429,21,24.88,0.01,8,56,55,0,0,1
3948,4.326066017150879,0.16129032258064516,21,21.54,0.01,10,62,66,0,0,1
3949,3.3635921478271484,0.6896551724137931,20,35.16,0.01,8,58,60,0,0,0
3950,8.665475845336914,1.2213740458015268,20,30.62,0.01,2,131,126,9,0,1
3951,4.745112419128418,0.24242424242424243,20,29.09,0.01,8,165,167,6,0,0
3952,6.95355749130249,1.1428571428571428,20,20.14,0.01,6,70,72,0,0,0
3953,13.103229522705078,0.12345679012345678,21,24.14,0.01,10,81,86,0,0,0
3954,9.49272632598877,0.9917355371900827,20,37.07,0.01,4,121,125,0,0,0
3955,5.2943830490112305,1.4634146341463414,20,25.55,0.01,4,82,83,3,0,1
3956,3.230314254760742,0.963855421686747,20,24.54,0.01,6,83,84,3,0,0
3957,3.511049270629883,-0.3125,21,30.72,0.01,12,96,100,1,0,0
3958,4.353346347808838,1.0526315789473684,20,22.63,0.01,6,76,82,0,0,0
3959,4.261183738708496,0.963855421686747,20,23.16,0.01,6,83,87,1,0,1
3960,5.565249919891357,1.0389610389610389,20,20.77,0.01,6,77,83,1,0,0
3961,3.6940133571624756,0.5633802816901409,20,20.22,0.01,8,71,73,1,0,0
3962,8.94730281829834,1.1428571428571428,20,31.44,0.01,6,70,71,1,0,0
3963,8.419307708740234,1.6326530612244898,20,24.69,0.01,2,98,99,2,0,1
3964,4.888748645782471,1.6666666666666667,20,25.62,0.01,4,72,72,2,0,0
3965,2.970371723175049,0.0,20,31.22,0.01,10,142,148,0,0,1
3966,4.203577995300293,0.6451612903225806,20,28.23,0.01,8,62,66,0,0,0
3967,4.04192590713501,0.8064516129032258,21,26.09,0.01,8,62,65,2,0,1
3968,8.723883628845215,1.5384615384615385,20,26.65,0.01,4,78,81,2,0,1
3969,6.378918647766113,0.41237113402061853,20,32.4,0.01,8,97,100,2,0,0
3970,3.4316768646240234,-0.07092198581560284,21,27.39,0.01,11,141,147,1,0,0
3971,4.407439708709717,0.5128205128205128,20,26.53,0.01,8,78,80,1,0,2
3972,3.427184581756592,1.7142857142857142,20,21.62,0.01,4,70,72,1,0,1
3973,4.584415435791016,0.0,20,21.56,0.01,10,69,76,0,0,0
3974,3.880110263824463,1.4457831325301205,20,21.12,0.01,4,83,86,1,0,1
3975,2.250354528427124,1.3432835820895523,21,23.97,0.01,6,67,69,0,0,0
3976,3.7936577796936035,0.16393442622950818,21,21.69,0.01,10,61,65,0,0,0
3977,5.421735763549805,1.5116279069767442,21,23.07,0.01,4,86,89,2,0,0
3978,7.93411111831665,-0.5333333333333333,20,20.33,0.01,12,75,74,2,0,0
3979,5.136362552642822,0.5263157894736842,20,32.16,0.01,8,76,78,3,0,1
3980,3.9974749088287354,2.1621621621621623,20,25.82,0.01,2,74,76,2,0,0
3981,4.1860151290893555,0.31007751937984496,20,28.76,0.01,8,129,135,1,0,0
3982,5.371791839599609,-0.08620689655172414,21,23.96,0.01,11,116,117,5,0,1
3983,8.8963623046875,0.14084507042253522,21,24.37,0.01,10,71,75,1,0,1
3984,4.133867263793945,0.8648648648648649,20,30.48,0.01,2,185,186,4,0,0
3985,3.7088425159454346,0.6756756756756757,21,21.22,0.01,8,74,77,0,0,2
3986,8.866544723510742,1.1538461538461537,20,21.27,0.01,4,104,109,1,0,0
3987,5.612702369689941,1.1111111111111112,21,22.56,0.01,6,81,81,5,0,0
3988,4.063685417175293,0.6666666666666666,20,23.16,0.01,6,120,120,6,0,0
3989,3.9134321212768555,1.2121212121212122,20,23.67,0.01,6,66,66,5,0,0
3990,4.517662048339844,0.6060606060606061,20,28.42,0.01,8,66,66,4,0,0
3991,8.088443756103516,-0.5555555555555556,20,22.52,0.01,12,72,72,4,0,0
3992,7.267739772796631,0.41237113402061853,20,25.35,0.01,8,97,96,3,0,1
3993,5.521049499511719,1.411764705882353,20,28.04,0.01,4,85,91,1,0,0
3994,4.471380233764648,0.7284768211920529,21,31.38,0.01,5,151,152,6,0,2
3995,7.040672302246094,-0.43478260869565216,21,29.2,0.01,12,69,72,0,0,0
3996,4.9432291984558105,0.6611570247933884,20,33.05,0.01,6,121,122,4,0,2
3997,3.8069448471069336,-0.8602150537634409,20,28.27,0.01,14,93,97,2,0,0
3998,5.093202590942383,0.5063291139240507,20,22.68,0.01,8,79,85,0,0,0
3999,7.741922378540039,1.411764705882353,20,23.2,0.01,4,85,87,1,0,0
4000,3.791994094848633,0.449438202247191,20,24.96,0.01,8,89,91,3,0,0
4001,3.704378366470337,0.9615384615384616,21,20.51,0.01,8,52,52,0,0,0
4002,3.810058116912842,0.5797101449275363,20,29.26,0.01,8,69,71,0,0,0
4003,4.781883716583252,1.411764705882353,20,22.37,0.01,4,85,84,5,0,0
4004,3.9446873664855957,0.5194805194805194,20,31.31,0.01,8,77,79,4,0,0
4005,3.1575214862823486,0.7547169811320755,20,30.8,0.01,6,106,109,2,0,1
4006,3.3730151653289795,1.8823529411764706,20,30.52,0.01,2,85,86,2,0,2
4007,5.597586631774902,1.5,20,26.74,0.01,4,80,82,3,0,1
4008,3.4051170349121094,0.43010752688172044,20,26.96,0.01,8,93,93,6,0,0
4009,3.639500141143799,1.0169491525423728,22,23.14,0.01,8,59,59,0,0,0
4010,3.4471211433410645,1.4457831325301205,20,26.07,0.01,4,83,82,3,0,1
4011,3.79935884475708,1.702127659574468,20,28.73,0.01,6,47,47,0,0,0
4012,7.63034725189209,0.47058823529411764,20,23.9,0.01,8,85,86,3,0,0
4013,4.083239555358887,0.5128205128205128,20,27.59,0.01,8,78,83,1,0,0
4014,4.144848346710205,1.6883116883116882,21,29.19,0.01,4,77,78,2,0,0
4015,7.953131675720215,1.2903225806451613,20,21.85,0.01,4,93,97,0,0,0
4016,6.09219217300415,-0.547945205479452,20,28.94,0.01,12,73,71,4,0,0
4017,6.864597320556641,1.3793103448275863,20,32.23,0.01,2,116,114,7,0,2
4018,3.580043077468872,0.8602150537634409,20,25.25,0.01,6,93,93,3,0,0
4019,4.519390106201172,0.7575757575757576,21,21.93,0.01,8,66,69,1,0,0
4020,8.667022705078125,1.6666666666666667,20,24.71,0.01,4,72,68,5,0,1
4021,3.0481672286987305,0.0,20,34.43,0.01,10,70,68,1,0,1
4022,3.4911718368530273,0.7339449541284404,20,31.08,0.01,6,109,112,2,0,0
4023,2.65402889251709,1.2328767123287672,21,23.14,0.01,6,73,78,0,0,0
4024,5.72231912612915,1.5384615384615385,20,23.07,0.01,4,78,80,2,0,1
4025,8.461016654968262,1.1428571428571428,20,28.36,0.01,4,105,100,10,0,0
4026,3.924461841583252,1.3333333333333333,20,28.24,0.01,6,60,65,0,0,0
4027,2.682370185852051,-0.5797101449275363,20,23.02,0.01,12,69,76,0,0,0
4028,4.082582950592041,0.7407407407407407,20,22.7,0.01,6,108,112,0,0,1
4029,2.7848916053771973,0.5833333333333334,21,33.43,0.01,7,120,125,0,0,0
4030,5.879401206970215,1.7333333333333334,21,24.33,0.01,4,75,65,12,0,0
4031,3.9411847591400146,1.3636363636363635,21,24.4,0.01,6,66,66,4,0,0
4032,3.8414008617401123,0.6716417910447762,21,26.88,0.01,6,134,137,3,0,0
4033,6.346770286560059,0.34782608695652173,20,25.88,0.01,8,115,120,2,0,1
4034,4.992465972900391,0.7017543859649122,20,24.72,0.01,8,57,61,0,0,0
4035,9.004781723022461,-0.46153846153846156,21,34.68,0.01,12,65,67,0,0,0
4036,3.6261255741119385,0.16393442622950818,21,18.88,0.01,10,61,65,0,0,0
4037,3.7342076301574707,0.37593984962406013,21,29.09,0.01,8,133,138,0,0,0
4038,3.6602206230163574,1.4634146341463414,20,29.11,0.01,4,82,84,3,0,0
4039,4.576351642608643,0.5172413793103449,23,31.51,0.01,10,58,57,1,0,0
4040,4.3497138023376465,1.2698412698412698,20,24.05,0.01,6,63,62,2,0,1
4041,2.808478355407715,0.24096385542168675,20,27.28,0.01,8,166,169,5,0,0
4042,3.7204620838165283,1.5,21,27.22,0.01,6,60,59,1,0,1
4043,6.521740436553955,1.2121212121212122,20,26.46,0.01,6,66,71,1,0,0
4044,3.782156467437744,1.8604651162790697,20,28.64,0.01,2,86,88,3,0,1
4045,5.929078102111816,1.0833333333333333,21,26.46,0.01,4,120,123,3,0,0
4046,3.041457176208496,-0.19736842105263158,23,33.4,0.01,13,152,155,3,0,1
4047,6.399503707885742,1.1428571428571428,20,23.22,0.01,6,70,72,1,0,1
4048,3.95548152923584,0.13513513513513514,21,27.42,0.01,10,74,76,3,0,1
4049,4.486159801483154,0.08695652173913043,21,30.6,0.01,10,115,117,1,0,2
4050,3.3019614219665527,0.49382716049382713,20,39.08,0.01,8,81,82,4,0,1
4051,4.154101371765137,0.8888888888888888,20,31.54,0.01,6,90,95,1,0,0
4052,5.8799333572387695,1.3333333333333333,20,31.46,0.01,4,90,93,1,0,0
4053,4.291577339172363,1.2371134020618557,20,29.26,0.01,4,97,102,2,0,0
4054,4.866631984710693,-0.18867924528301888,20,30.78,0.01,11,106,111,2,0,1
4055,4.920935153961182,0.14184397163120568,20,27.37,0.01,9,141,142,3,0,0
4056,8.707624435424805,-0.2631578947368421,20,25.53,0.01,11,76,77,2,0,3
4057,4.263464450836182,-0.14492753623188406,20,31.44,0.01,11,138,144,0,0,0
4058,6.3510284423828125,0.25,20,33.23,0.01,8,160,166,0,0,0
4059,2.9313766956329346,1.3953488372093024,20,24.71,0.01,4,86,87,2,0,1
4060,5.402271747589111,0.7526881720430108,21,24.59,0.01,7,93,93,2,0,0
4061,2.4648537635803223,-0.5194805194805194,20,25.39,0.01,12,77,75,4,0,0
4062,3.2906627655029297,0.0,20,27.41,0.01,10,67,72,1,0,1
4063,2.7876105308532715,0.8064516129032258,21,28.52,0.01,8,62,65,2,0,1
4064,12.673032760620117,0.963855421686747,20,22.23,0.01,6,83,90,1,0,0
4065,2.6079695224761963,1.1428571428571428,20,23.38,0.01,6,70,69,3,0,0
4066,7.903059005737305,1.0389610389610389,20,24.42,0.01,6,77,83,2,0,0
4067,2.815793752670288,1.3235294117647058,21,24.46,0.01,6,68,67,2,0,1
4068,6.198538780212402,0.0,20,33.86,0.01,10,98,99,2,0,0
4069,3.467766761779785,0.6666666666666666,20,21.96,0.01,8,60,65,0,0,0
4070,4.358933448791504,0.7575757575757576,21,24.61,0.01,8,66,68,2,0,0
4071,6.68632698059082,-0.13333333333333333,21,29.6,0.01,11,75,81,1,0,0
4072,3.191206455230713,0.2994011976047904,21,39.15,0.01,8,167,170,2,0,0
4073,2.983065128326416,0.6896551724137931,20,25.54,0.01,8,58,57,1,0,0
4074,3.7630860805511475,-0.5555555555555556,20,24.46,0.01,12,72,72,4,0,0
4075,7.146013259887695,-0.38095238095238093,20,30.54,0.01,12,105,110,3,0,0
4076,3.154594898223877,0.45454545454545453,20,26.12,0.01,8,88,91,1,0,2
4077,3.125716209411621,1.0084033613445378,20,25.77,0.01,4,119,125,1,0,0
4078,3.568847179412842,0.64,20,22.3,0.01,6,125,130,1,0,1
4079,5.385251998901367,2.051282051282051,20,29.84,0.01,2,78,82,3,0,0
4080,4.505389213562012,1.2121212121212122,20,30.43,0.01,4,99,100,3,0,1
4081,8.000669479370117,-0.3125,21,29.12,0.01,12,96,99,1,0,0
4082,4.6806254386901855,1.0810810810810811,20,27.75,0.01,4,111,112,4,0,2
4083,9.211666107177734,0.6666666666666666,21,27.77,0.01,8,75,79,2,0,1
4084,4.3426055908203125,1.5584415584415585,20,25.04,0.01,4,77,83,2,0,0
4085,5.934022903442383,0.0,20,26.86,0.01,10,87,90,1,0,0
4086,3.7333836555480957,2.388059701492537,20,26.96,0.01,2,67,67,2,0,0
4087,3.800370454788208,1.7647058823529411,20,24.66,0.01,4,68,68,1,0,1
4088,3.436701536178589,1.098901098901099,22,29.73,0.01,6,91,92,2,0,0
4089,3.2215752601623535,-0.5797101449275363,20,20.14,0.01,12,69,74,0,0,1
4090,6.566100120544434,0.0,20,21.58,0.01,10,68,75,0,0,0
4091,3.1103291511535645,0.6896551724137931,20,29.94,0.01,8,58,58,2,0,1
4092,3.285339593887329,0.963855421686747,20,20.74,0.01,6,83,90,1,0,0
4093,4.018431663513184,0.46511627906976744,20,26.41,0.01,8,86,84,4,0,0
4094,2.762291193008423,0.5147058823529411,21,25.62,0.01,7,136,140,2,0,1
4095,7.299705505371094,0.4,21,25.71,0.01,9,75,77,3,0,0
4096,4.3440399169921875,-0.18691588785046728,20,24.85,0.01,11,107,108,3,0,1
4097,3.5236663818359375,-0.4968944099378882,20,29.62,0.01,14,161,164,2,0,1
4098,3.981767177581787,-0.7692307692307693,21,27.06,0.01,14,91,92,3,0,0
4099,4.5398969650268555,0.47058823529411764,20,22.22,0.01,8,85,86,1,0,0
4100,5.318325996398926,-0.08849557522123894,23,24.03,0.01,12,113,116,1,0,1
4101,3.5646371841430664,1.839080459770115,20,27.72,0.01,2,87,88,5,0,0
4102,3.224308490753174,0.6666666666666666,22,22.94,0.01,9,60,59,5,0,0
4103,3.1541590690612793,1.1940298507462686,20,26.18,0.01,6,67,70,2,0,1
4104,2.7629644870758057,0.0,20,27.23,0.01,10,49,51,0,0,0
4105,4.425666332244873,1.3043478260869565,21,25.64,0.01,6,69,72,1,0,0
4106,4.835128307342529,0.06756756756756757,21,33.54,0.01,10,148,145,6,0,2
4107,3.5435426235198975,0.37037037037037035,24,25.06,0.01,10,108,111,2,0,0
4108,6.727931022644043,0.6451612903225806,20,28.42,0.01,8,62,66,0,0,0
4109,2.883317708969116,0.7575757575757576,21,20.25,0.01,8,66,67,4,0,0
4110,3.2280945777893066,1.643835616438356,20,32.19,0.01,4,73,69,5,0,1
4111,3.653595447540283,0.2857142857142857,21,27.06,0.01,9,105,108,3,0,0
4112,2.6979820728302,0.46511627906976744,20,23.85,0.01,8,86,86,5,0,0
4113,5.577744960784912,-0.5797101449275363,20,22.56,0.01,12,69,76,0,0,0
4114,4.019418716430664,1.3235294117647058,21,29.08,0.01,6,68,67,2,0,1
4115,2.3895680904388428,0.46511627906976744,20,26.51,0.01,8,86,86,5,0,0
4116,3.1488499641418457,1.7391304347826086,20,23.09,0.01,4,69,72,1,0,1
4117,2.9578073024749756,1.0169491525423728,22,22.3,0.01,8,59,59,0,0,0
4118,3.8048927783966064,1.7647058823529411,20,29.59,0.01,4,68,66,4,0,0
4119,4.1646575927734375,0.39473684210526316,20,28.46,0.01,7,152,156,2,0,1
4120,2.5968518257141113,1.1428571428571428,20,21.07,0.01,6,70,72,0,0,0
4121,2.618378162384033,0.37735849056603776,20,30.03,0.01,8,106,113,1,0,0
4122,6.129249572753906,1.0169491525423728,22,20.44,0.01,8,59,59,0,0,0
4123,2.9574198722839355,0.0684931506849315,21,32.19,0.01,10,146,151,2,0,0
4124,2.828413248062134,0.2702702702702703,20,22.6,0.01,9,74,80,1,0,0
4125,5.10154390335083,1.3953488372093024,20,22.19,0.01,4,86,90,1,0,0
4126,3.3132152557373047,0.10309278350515463,21,26.21,0.01,10,97,101,3,0,0
4127,3.197347640991211,1.1428571428571428,20,25.74,0.01,6,70,66,5,0,0
4128,3.541640281677246,1.1428571428571428,20,34.54,0.01,6,70,71,1,0,0
4129,3.4695420265197754,1.368421052631579,21,23.57,0.01,4,95,99,2,0,0
4130,2.712402820587158,-0.125,21,22.08,0.01,11,80,82,3,0,0
4131,2.7471587657928467,-0.28846153846153844,21,26.61,0.01,12,104,103,3,0,1
4132,3.5564703941345215,0.4819277108433735,20,25.63,0.01,8,83,86,1,0,0
4133,4.921576976776123,-0.5263157894736842,21,31.86,0.01,13,95,98,0,0,1
4134,7.134307861328125,-0.25210084033613445,21,27.94,0.01,12,119,122,2,0,2
4135,2.5240867137908936,1.0909090909090908,20,33.9,0.01,4,110,112,6,0,0
4136,2.6990838050842285,1.7808219178082192,21,27.76,0.01,4,73,74,3,0,1
4137,4.886552333831787,0.5263157894736842,20,22.95,0.01,8,76,78,1,0,0
4138,3.684746265411377,1.411764705882353,20,26.02,0.01,4,85,88,1,0,1
4139,3.1365628242492676,-0.3333333333333333,21,23.33,0.01,12,90,93,2,0,1
4140,4.3665947914123535,1.5909090909090908,22,24.77,0.01,4,88,92,1,0,0
4141,5.53789758682251,1.3432835820895523,21,27.99,0.01,6,67,67,3,0,1
4142,3.3264451026916504,0.0,20,27.81,0.01,10,70,76,0,0,0
4143,3.765960216522217,0.5633802816901409,20,24.49,0.01,8,71,77,0,0,1
4144,3.8813064098358154,0.3968253968253968,21,31.65,0.01,8,126,127,4,0,1
4145,3.0759503841400146,1.2765957446808511,20,25.28,0.01,4,94,93,6,0,2
4146,3.7512879371643066,1.1428571428571428,20,28.06,0.01,6,70,74,1,0,0
4147,5.550345420837402,0.3418803418803419,20,29.33,0.01,8,117,122,0,0,0
4148,4.39845609664917,1.0810810810810811,20,26.19,0.01,6,74,76,1,0,1
4149,4.155736446380615,-0.18691588785046728,20,26.54,0.01,11,107,111,1,0,1
4150,3.041444778442383,1.7391304347826086,20,22.98,0.01,4,69,70,1,0,1
4151,3.9187068939208984,0.6896551724137931,20,26.19,0.01,8,58,59,2,0,1
4152,3.326193332672119,2.1621621621621623,20,27.2,0.01,2,74,72,3,0,1
4153,3.2213733196258545,1.4814814814814814,20,25.35,0.01,6,54,53,1,0,1
4154,3.081772804260254,1.1940298507462686,20,24.19,0.01,6,67,70,2,0,1
4155,3.6251144409179688,0.7627118644067796,21,30.46,0.01,6,118,124,1,0,0
4156,2.419403076171875,0.3225806451612903,21,22.92,0.01,9,93,95,5,0,0
4157,4.13552188873291,0.6122448979591837,20,23.66,0.01,7,98,102,2,0,0
4158,6.899158954620361,0.09433962264150944,21,27.47,0.01,10,106,109,4,0,0
4159,3.8016560077667236,0.8602150537634409,20,21.58,0.01,6,93,95,5,0,0
4160,2.691131830215454,0.25,20,35.59,0.01,8,160,166,0,0,0
4161,5.133632659912109,0.3389830508474576,20,28.15,0.01,8,118,123,4,0,1
4162,5.455465793609619,1.6,20,27.13,0.01,4,75,75,2,0,0
4163,4.46024227142334,0.0,20,23.44,0.01,10,89,91,5,0,0
4164,2.9391636848449707,1.3265306122448979,21,27.58,0.01,4,98,96,5,0,0
4165,3.256248950958252,1.3333333333333333,20,25.76,0.01,6,60,65,0,0,0
4166,2.572564125061035,1.3636363636363635,20,26.79,0.01,4,88,88,2,0,1
4167,2.6700987815856934,-0.21978021978021978,20,28.05,0.01,11,91,96,2,0,0
4168,3.153642177581787,0.5952380952380952,21,22.61,0.01,8,84,84,3,0,0
4169,5.717272758483887,0.21739130434782608,21,26.43,0.01,9,138,142,2,0,0
4170,2.990553855895996,1.7391304347826086,20,23.89,0.01,4,69,70,1,0,1
4171,3.1719789505004883,-0.6060606060606061,20,29.79,0.01,12,66,69,1,0,2
4172,3.542137622833252,-0.49645390070921985,21,27.61,0.01,14,141,144,4,0,0
4173,3.8007891178131104,-0.11049723756906077,20,36.25,0.01,11,181,186,1,0,1
4174,3.5219147205352783,0.43478260869565216,20,25.1,0.01,8,92,95,1,0,0
4175,9.264215469360352,0.3783783783783784,21,36.68,0.01,7,185,188,5,0,0
4176,3.992119312286377,1.25,20,22.44,0.01,6,64,60,6,0,0
4177,5.063872337341309,0.6349206349206349,20,19.34,0.01,8,63,67,0,0,0
4178,3.9113099575042725,-0.8695652173913043,20,35.31,0.01,12,46,43,3,0,0
