episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
5622,6.645030975341797,0.7088607594936709,20,26.9,0.01,7,79,80,2,0,0
5623,15.87960433959961,1.6133333333333333,21,21.93,0.01,8,75,80,0,0,0
5624,20.331863403320312,1.1829268292682926,21,27.05,0.01,6,82,90,0,0,1
5625,11.54272174835205,1.9733333333333334,20,26.16,0.01,6,75,82,1,0,0
5626,9.441667556762695,-0.044444444444444446,20,29.97,0.01,8,90,91,1,0,0
5627,20.420902252197266,1.2032520325203253,20,31.51,0.01,4,123,128,0,0,1
5628,14.041679382324219,0.7351598173515982,20,36.74,0.01,12,219,226,1,0,0
5629,5.341531753540039,0.6428571428571429,21,34.5,0.01,9,168,172,0,0,2
5630,8.037135124206543,0.6933333333333334,20,22.82,0.01,8,75,79,0,0,0
5631,12.73280143737793,2.775,20,25.48,0.01,2,80,84,0,0,1
5632,10.999288558959961,2.3684210526315788,20,23.18,0.01,4,95,100,0,0,1
5633,12.03454303741455,1.0481927710843373,21,28.49,0.01,6,83,90,0,0,0
5634,10.667980194091797,-1.296875,20,26.56,0.01,12,64,70,0,0,0
5635,14.006489753723145,0.8375,21,30.87,0.01,7,80,80,0,0,0
5636,8.881226539611816,1.9736842105263157,20,21.72,0.01,6,76,78,0,0,0
5637,7.761425495147705,0.23300970873786409,21,27.07,0.01,10,103,107,0,0,0
5638,14.439908981323242,1.5072463768115942,20,26.52,0.01,4,69,72,0,0,0
5639,6.881409645080566,0.056179775280898875,20,25.97,0.01,9,89,94,0,0,0
5640,4.477993011474609,2.838709677419355,20,26.11,0.01,4,62,64,0,0,0
5641,18.105724334716797,1.5301204819277108,20,22.88,0.01,6,83,91,0,0,0
5642,14.414312362670898,0.391304347826087,20,31.3,0.01,8,92,95,0,0,0
5643,7.097699165344238,-0.8405797101449275,20,20.85,0.01,12,69,76,0,0,0
5644,14.431828498840332,1.8507462686567164,21,28.46,0.01,6,67,72,0,0,0
5645,9.43258285522461,-0.14545454545454545,21,28.45,0.01,10,110,110,2,0,0
5646,19.12464141845703,2.1739130434782608,21,24.31,0.01,6,69,74,0,0,1
5647,6.746521949768066,0.8813559322033898,20,30.78,0.01,8,59,66,0,0,0
5648,14.573596000671387,1.425,20,31.83,0.01,8,160,166,1,0,0
5649,12.667911529541016,2.642857142857143,20,21.92,0.01,6,56,58,0,0,0
5650,4.170376300811768,2.4086021505376345,20,24.25,0.01,4,93,97,0,0,1
5651,9.224397659301758,0.7970297029702971,20,28.23,0.01,9,202,210,1,0,1
5652,13.569282531738281,2.6164383561643834,20,30.19,0.01,4,73,74,0,0,1
5653,10.618002891540527,0.8723404255319149,20,26.08,0.01,8,94,95,1,0,1
5654,14.466769218444824,-0.4857142857142857,20,24.24,0.01,11,70,75,0,0,2
5655,8.6778564453125,1.9344262295081966,20,30.55,0.01,6,61,66,0,0,0
5656,4.801015853881836,0.3220338983050847,20,32.62,0.01,7,118,120,1,0,2
5657,14.146565437316895,1.6133333333333333,21,19.5,0.01,8,75,80,0,0,0
5658,21.955835342407227,0.7848837209302325,20,38.08,0.01,12,172,178,0,0,0
5659,11.489273071289062,-1.0337078651685394,22,26.36,0.01,15,89,92,0,0,1
5660,15.512768745422363,2.1414141414141414,21,28.2,0.01,2,99,103,0,0,1
5661,12.93549919128418,1.0827586206896551,21,29.78,0.01,9,145,152,1,0,0
5662,17.79192543029785,-0.2714285714285714,21,28.05,0.01,12,210,221,1,0,1
5663,22.56072425842285,0.8103448275862069,20,28.76,0.01,8,58,57,1,0,0
5664,6.213632583618164,0.7007874015748031,21,31.65,0.01,10,127,132,1,0,1
5665,6.356502056121826,0.5288461538461539,20,33.7,0.01,10,208,216,1,0,0
5666,10.013376235961914,1.4513274336283186,21,26.57,0.01,6,113,119,0,0,0
5667,1.7205662727355957,1.8360655737704918,21,30.38,0.01,6,61,65,0,0,0
5668,14.615142822265625,1.058252427184466,20,31.03,0.01,8,103,109,0,0,0
5669,6.88874626159668,-0.12631578947368421,20,24.78,0.01,9,95,98,0,0,0
5670,26.56513023376465,0.013513513513513514,22,26.66,0.01,10,74,75,0,0,1
5671,15.070554733276367,2.2033898305084745,22,20.7,0.01,8,59,59,0,0,0
5672,1.1879464387893677,2.3125,21,28.77,0.01,6,64,70,0,0,0
5673,15.590228080749512,0.9008264462809917,20,36.07,0.01,6,121,125,0,0,1
5674,9.921545028686523,1.5398230088495575,20,22.77,0.01,4,113,116,1,0,0
5675,24.52255630493164,2.25,23,31.46,0.01,4,120,127,0,0,0
5676,5.8613972663879395,0.7028985507246377,21,29.18,0.01,10,138,145,0,0,0
5677,22.423614501953125,0.3288590604026846,20,30.11,0.01,10,149,156,1,0,0
5678,6.00316047668457,0.33766233766233766,21,28.16,0.01,8,77,82,0,0,0
5679,25.39581298828125,2.143712574850299,20,32.74,0.01,4,167,171,0,0,1
5680,8.604642868041992,0.7741935483870968,20,28.55,0.01,6,62,63,0,0,1
5681,14.394225120544434,1.5076923076923077,20,24.68,0.01,6,65,67,0,0,0
5682,7.91357946395874,-2.183333333333333,21,32.99,0.01,14,60,62,0,0,0
5683,22.60784912109375,2.433333333333333,21,29.87,0.01,6,60,60,0,0,0
5684,17.153226852416992,2.2253521126760565,20,27.11,0.01,4,71,73,2,0,0
5685,6.596600532531738,0.08695652173913043,20,28.65,0.01,8,69,74,0,0,0
5686,18.57159423828125,1.1401869158878504,21,29.37,0.01,6,107,112,1,0,0
5687,16.485532760620117,0.12612612612612611,20,29.26,0.01,10,111,113,0,0,0
5688,8.390737533569336,0.7801047120418848,21,38.77,0.01,12,191,198,0,0,0
5689,18.18518829345703,0.2962962962962963,21,27.74,0.01,12,108,114,0,0,0
5690,14.57821273803711,0.03409090909090909,21,23.04,0.01,10,88,92,1,0,0
5691,22.98157501220703,1.5714285714285714,20,24.19,0.01,6,63,67,0,0,0
5692,6.266826152801514,-0.3225806451612903,20,34.67,0.01,10,62,64,1,0,0
5693,5.491328716278076,2.8974358974358974,20,31.81,0.01,2,78,84,0,0,1
5694,11.114057540893555,-0.4838709677419355,20,22.34,0.01,13,62,67,1,0,0
5695,21.60161590576172,0.2962962962962963,21,29.88,0.01,12,108,113,0,0,1
5696,6.551535129547119,-0.8640776699029126,21,49.51,0.01,14,103,108,0,0,0
5697,18.478239059448242,0.7058823529411765,20,24.05,0.01,6,68,72,0,0,0
5698,12.234417915344238,-0.8405797101449275,20,23.24,0.01,12,69,76,0,0,0
5699,7.821347236633301,0.7951807228915663,20,26.59,0.01,6,83,88,0,0,0
5700,4.077010154724121,0.5362318840579711,21,27.46,0.01,8,69,72,0,0,0
5701,12.170405387878418,0.47368421052631576,20,22.92,0.01,8,76,79,0,0,0
5702,8.906255722045898,1.7611940298507462,20,23.04,0.01,4,67,70,0,0,0
5703,16.402080535888672,2.828125,20,27.39,0.01,2,64,65,0,0,1
5704,6.9188408851623535,-0.029850746268656716,20,36.16,0.01,6,134,139,0,0,0
5705,18.795734405517578,1.480952380952381,20,34.43,0.01,9,210,218,0,0,1
5706,21.489919662475586,0.5232558139534884,21,20.6,0.01,9,86,91,0,0,1
5707,11.866531372070312,1.36986301369863,21,30.32,0.01,8,146,151,0,0,1
5708,14.795942306518555,0.19736842105263158,20,29.98,0.01,10,152,160,0,0,0
5709,13.422191619873047,0.019801980198019802,20,27.71,0.01,11,101,105,0,0,0
5710,14.144742965698242,1.9736842105263157,20,21.77,0.01,6,76,78,0,0,0
5711,20.43197250366211,2.0701754385964914,21,26.89,0.01,8,57,59,0,0,1
5712,16.280929565429688,0.2545454545454545,20,24.46,0.01,8,55,56,1,0,0
5713,6.302628517150879,-1.0649350649350648,21,31.38,0.01,14,77,81,0,0,0
5714,6.9005446434021,0.5462184873949579,20,29.96,0.01,8,119,126,1,0,0
5715,17.09525489807129,2.41025641025641,20,28.43,0.01,2,78,82,0,0,0
5716,17.76267433166504,2.7111111111111112,21,31.68,0.01,2,90,96,1,0,1
5717,4.337164402008057,2.2033898305084745,22,20.64,0.01,8,59,59,0,0,0
5718,20.698524475097656,1.4,20,19.55,0.01,8,60,65,0,0,0
5719,13.28357219696045,1.5688073394495412,21,31.79,0.01,6,109,116,0,0,0
5720,18.85566520690918,0.37142857142857144,20,26.37,0.01,8,70,74,0,0,0
5721,21.374982833862305,1.148936170212766,20,33.86,0.01,7,94,97,0,0,0
5722,16.728092193603516,1.318840579710145,21,29.98,0.01,6,69,69,0,0,0
5723,9.308975219726562,3.3134328358208953,21,23.95,0.01,4,67,73,0,0,0
5724,10.583440780639648,2.2637362637362637,21,27.56,0.01,1,91,97,1,0,0
5725,19.833457946777344,1.4939759036144578,20,27.44,0.01,4,83,88,0,0,0
5726,7.826613903045654,1.8673469387755102,20,24.22,0.01,6,98,102,1,0,0
5727,12.047868728637695,0.3402777777777778,20,32.39,0.01,8,144,149,1,0,2
5728,5.243375778198242,0.2988505747126437,21,27.22,0.01,8,87,94,0,0,0
5729,6.622119903564453,-0.8405797101449275,20,25.55,0.01,12,69,76,0,0,0
5730,6.36224889755249,0.9181818181818182,20,30.9,0.01,8,110,116,0,0,0
5731,12.110217094421387,0.8481012658227848,20,35.71,0.01,8,79,86,0,0,0
5732,15.656764030456543,0.4098360655737705,20,34.85,0.01,11,122,128,1,0,0
5733,11.840609550476074,0.6720430107526881,20,44.99,0.01,11,186,193,0,0,0
5734,15.308753967285156,0.6179775280898876,21,35.18,0.01,10,178,184,0,0,0
5735,15.022269248962402,1.9508196721311475,20,28.96,0.01,4,122,128,1,0,1
5736,13.82003116607666,1.6133333333333333,21,21.98,0.01,8,75,80,0,0,0
5737,4.019129753112793,-0.5294117647058824,20,31.89,0.01,11,85,89,0,0,0
5738,15.260465621948242,2.4477611940298507,20,23.64,0.01,4,67,72,0,0,0
5739,16.79924774169922,1.9112903225806452,20,33.62,0.01,2,124,134,0,0,0
5740,7.392163276672363,-0.7428571428571429,20,20.69,0.01,13,70,74,1,0,1
5741,22.578433990478516,-0.1111111111111111,22,21.71,0.01,10,72,75,1,0,0
5742,14.924131393432617,-0.4424778761061947,21,29.46,0.01,12,113,120,1,0,0
5743,8.493674278259277,-0.36470588235294116,21,25.91,0.01,13,85,89,0,0,0
5744,9.936838150024414,0.34782608695652173,20,28.36,0.01,10,92,94,0,0,1
5745,14.555009841918945,1.5316455696202531,20,24.61,0.01,4,79,79,1,0,2
5746,19.844926834106445,1.752,21,33.9,0.01,6,125,131,1,0,1
5747,19.442974090576172,0.18421052631578946,21,28.84,0.01,11,76,81,0,0,1
5748,4.403326034545898,-0.15789473684210525,20,21.69,0.01,11,57,58,0,0,1
5749,20.27739715576172,0.504,21,32.93,0.01,10,125,126,1,0,0
5750,31.609418869018555,-0.6923076923076923,20,22.94,0.01,10,78,77,0,0,1
5751,18.46601104736328,0.22727272727272727,20,25.31,0.01,10,88,90,0,0,1
5752,16.076940536499023,1.4430379746835442,20,32.32,0.01,8,158,164,0,0,0
5753,12.052403450012207,1.6415094339622642,21,21.35,0.01,7,53,53,0,0,0
5754,9.744001388549805,2.4782608695652173,20,29.03,0.01,4,69,75,0,0,0
5755,18.640256881713867,1.8412698412698412,20,24.2,0.01,6,63,64,1,0,0
5756,7.287586212158203,-1.0,21,32.59,0.01,12,76,78,0,0,2
5757,17.53693199157715,1.9454545454545455,21,26.95,0.01,8,55,59,0,0,0
5758,15.781755447387695,2.242857142857143,20,26.42,0.01,4,70,72,0,0,0
5759,18.510391235351562,1.5394736842105263,20,33.42,0.01,8,152,157,1,0,0
5760,15.595722198486328,2.2033898305084745,22,22.87,0.01,8,59,59,0,0,0
5761,8.988391876220703,1.5460992907801419,21,26.4,0.01,7,141,146,1,0,0
5762,12.06687068939209,1.4285714285714286,20,22.61,0.01,6,70,75,0,0,0
5763,15.55044937133789,1.6666666666666667,21,27.16,0.01,4,66,65,0,0,1
5764,6.745804786682129,0.8970588235294118,21,27.15,0.01,8,68,72,0,0,1
5765,1.5185563564300537,1.536,21,25.28,0.01,4,125,132,0,0,0
5766,10.689810752868652,0.676923076923077,24,26.5,0.01,9,65,67,0,0,1
5767,30.531871795654297,0.5076923076923077,20,24.2,0.01,8,65,66,1,0,0
5768,13.938383102416992,1.1219512195121952,21,25.8,0.01,6,82,84,0,0,1
5769,14.967247009277344,1.5442176870748299,20,31.11,0.01,3,147,156,0,0,0
5770,1.268977403640747,-0.6851851851851852,20,38.12,0.01,10,54,56,0,0,0
5771,8.081568717956543,0.4788732394366197,20,21.11,0.01,10,71,77,0,0,0
5772,16.217012405395508,-0.5932203389830508,20,39.94,0.01,10,59,62,1,0,0
5773,7.100892543792725,2.057142857142857,20,23.29,0.01,6,70,72,0,0,0
5774,19.133161544799805,0.5822784810126582,20,25.11,0.01,8,79,85,0,0,0
5775,13.27058219909668,-0.6428571428571429,20,29.37,0.01,11,112,119,1,0,0
5776,8.784554481506348,0.11827956989247312,20,22.13,0.01,10,93,96,0,0,2
5777,16.19011688232422,1.1610169491525424,20,33.81,0.01,6,118,124,0,0,1
5778,14.731359481811523,2.4782608695652173,20,26.74,0.01,4,69,75,0,0,0
5779,13.744956970214844,1.9083333333333334,20,29.84,0.01,2,120,126,0,0,0
5780,15.639409065246582,-0.008,21,31.77,0.01,9,125,132,1,0,0
5781,4.868088245391846,1.646153846153846,20,26.59,0.01,6,65,68,0,0,0
5782,11.164145469665527,0.4143646408839779,21,31.93,0.01,17,181,187,2,0,0
5783,10.289569854736328,0.48484848484848486,21,20.72,0.01,10,66,67,1,0,0
5784,26.482677459716797,2.3582089552238807,21,26.12,0.01,4,67,71,0,0,0
5785,16.032310485839844,0.6933333333333334,20,25.29,0.01,8,75,79,0,0,0
5786,12.379583358764648,-0.19718309859154928,20,21.21,0.01,10,71,76,1,0,0
5787,18.134838104248047,1.9701492537313432,21,32.29,0.01,4,67,70,0,0,0
5788,12.018167495727539,0.46923076923076923,20,29.52,0.01,10,130,135,0,0,1
5789,16.491968154907227,1.9298245614035088,20,24.95,0.01,8,57,61,0,0,0
5790,19.703567504882812,1.6133333333333333,21,22.12,0.01,8,75,80,0,0,0
5791,8.020999908447266,0.5111111111111111,20,28.47,0.01,13,135,140,0,0,1
5792,16.500324249267578,1.8095238095238095,20,24.14,0.01,4,63,63,0,0,0
5793,14.818775177001953,1.8863636363636365,20,27.63,0.01,3,88,90,0,0,1
5794,8.41334342956543,0.4788732394366197,20,21.07,0.01,10,71,77,0,0,0
5795,24.403919219970703,0.6422764227642277,22,31.76,0.01,6,123,126,0,0,1
5796,15.531492233276367,3.4285714285714284,20,25.34,0.01,4,56,55,0,0,1
5797,8.97352123260498,-1.5223880597014925,21,33.69,0.01,12,67,71,0,0,1
5798,5.272500038146973,-0.10810810810810811,21,24.64,0.01,8,74,77,1,0,0
5799,18.536758422851562,0.48717948717948717,20,23.73,0.01,10,117,123,2,0,1
5800,9.126291275024414,2.019230769230769,21,25.82,0.01,8,52,52,0,0,0
5801,12.236124038696289,2.477272727272727,20,27.07,0.01,2,88,92,0,0,0
5802,22.886703491210938,0.20610687022900764,20,29.37,0.01,13,131,136,0,0,0
5803,3.6587531566619873,2.6666666666666665,20,27.94,0.01,4,66,66,0,0,1
5804,6.629945755004883,2.0821917808219177,20,29.75,0.01,4,73,75,0,0,0
5805,9.243297576904297,1.4,20,21.94,0.01,8,60,65,0,0,0
5806,14.312814712524414,1.6415094339622642,21,19.31,0.01,7,53,53,0,0,0
5807,22.02637481689453,0.4126984126984127,20,23.24,0.01,8,63,67,2,0,0
5808,12.669550895690918,-1.8974358974358974,20,27.64,0.01,14,78,84,0,0,0
5809,6.397452354431152,0.9815950920245399,21,30.61,0.01,10,163,165,3,0,0
5810,15.646419525146484,2.0568181818181817,20,25.06,0.01,4,88,88,0,0,2
5811,13.464488983154297,-0.16393442622950818,21,24.64,0.01,10,61,65,0,0,0
5812,20.995548248291016,2.1739130434782608,20,25.82,0.01,2,92,97,0,0,1
5813,28.252838134765625,1.2884615384615385,20,19.57,0.01,10,104,110,0,0,1
5814,15.071109771728516,2.036697247706422,20,32.81,0.01,2,109,113,0,0,0
5815,17.03974723815918,-0.4105263157894737,20,24.74,0.01,9,95,99,1,0,1
5816,14.819425582885742,1.7228915662650603,20,28.21,0.01,4,83,90,0,0,0
5817,20.588703155517578,1.7096774193548387,20,31.72,0.01,7,124,127,0,0,2
5818,18.568267822265625,1.791044776119403,20,24.54,0.01,6,67,72,0,0,0
5819,11.438660621643066,2.323529411764706,20,22.47,0.01,4,68,72,0,0,0
5820,9.67014217376709,0.024691358024691357,20,31.74,0.01,8,81,87,0,0,1
5821,11.340743064880371,1.6133333333333333,21,22.13,0.01,8,75,80,0,0,0
5822,15.01439094543457,-0.2,20,27.45,0.01,10,85,89,0,0,0
5823,17.83476448059082,1.4962406015037595,20,26.4,0.01,4,133,138,1,0,1
5824,12.244951248168945,1.8285714285714285,21,24.44,0.01,4,70,70,0,0,0
5825,12.678974151611328,1.6415094339622642,21,21.53,0.01,7,53,53,0,0,0
5826,14.041932106018066,1.0,20,26.84,0.01,6,70,76,0,0,0
5827,16.600910186767578,0.19047619047619047,20,27.33,0.01,8,63,64,0,0,1
5828,3.0248453617095947,2.1739130434782608,20,28.05,0.01,2,92,98,0,0,0
5829,5.7511186599731445,1.127659574468085,21,22.75,0.01,8,94,97,1,0,0
5830,18.06694984436035,-0.4032258064516129,20,28.46,0.01,10,62,64,1,0,0
5831,19.427688598632812,1.6133333333333333,21,24.51,0.01,8,75,80,0,0,0
5832,11.238954544067383,1.5257731958762886,20,23.08,0.01,6,97,99,0,0,1
5833,20.952899932861328,1.5,21,25.62,0.01,6,86,88,1,0,2
5834,6.3321380615234375,1.2530120481927711,20,31.4,0.01,6,83,92,1,0,0
5835,15.703807830810547,2.4086021505376345,20,22.01,0.01,4,93,97,0,0,0
5836,4.181890487670898,1.7611940298507462,20,23.08,0.01,4,67,68,1,0,1
5837,15.181856155395508,1.2857142857142858,20,31.25,0.01,6,119,126,0,0,0
5838,10.946096420288086,0.8048780487804879,21,25.12,0.01,12,123,128,0,0,1
5839,19.89310646057129,2.2033898305084745,22,20.64,0.01,8,59,59,0,0,0
5840,8.03359317779541,1.1551724137931034,20,30.73,0.01,6,58,62,0,0,0
5841,13.789017677307129,2.0789473684210527,20,25.25,0.01,4,76,76,0,0,0
5842,17.322887420654297,1.193103448275862,22,35.67,0.01,10,145,154,0,0,0
5843,15.803869247436523,2.1791044776119404,21,21.84,0.01,6,67,69,0,0,0
5844,6.904923439025879,1.0689655172413792,20,24.34,0.01,8,58,62,0,0,0
5845,11.665635108947754,0.1728395061728395,21,22.83,0.01,10,81,86,0,0,0
5846,6.896751403808594,0.8333333333333334,20,25.27,0.01,6,66,66,0,0,0
5847,21.061187744140625,1.8095238095238095,20,28.64,0.01,4,63,67,0,0,0
5848,10.119867324829102,2.909090909090909,21,25.42,0.01,4,66,66,0,0,0
5849,7.901313781738281,0.3162393162393162,21,31.5,0.01,8,117,123,0,0,1
5850,4.508516311645508,-1.0,20,31.16,0.01,12,61,61,2,0,0
5851,12.782630920410156,2.1683168316831685,20,26.73,0.01,4,101,106,1,0,0
5852,15.17823314666748,0.5471698113207547,22,29.67,0.01,10,106,110,0,0,0
5853,18.508670806884766,1.3076923076923077,20,25.99,0.01,6,117,121,1,0,1
5854,29.38101577758789,2.3125,21,29.04,0.01,6,64,70,0,0,0
5855,15.159930229187012,-0.16149068322981366,21,31.65,0.01,14,161,167,0,0,1
5856,3.7128076553344727,-0.6923076923076923,21,32.36,0.01,12,78,80,0,0,1
5857,12.323501586914062,0.7402597402597403,20,23.23,0.01,8,77,79,0,0,0
5858,11.900306701660156,3.263157894736842,20,29.24,0.01,4,57,56,0,0,1
5859,12.851754188537598,0.30158730158730157,20,29.45,0.01,6,126,130,1,0,0
5860,17.518451690673828,1.6415094339622642,21,19.12,0.01,7,53,53,0,0,0
5861,8.503538131713867,2.066666666666667,20,24.03,0.01,6,60,64,0,0,0
5862,14.93836784362793,-1.0649350649350648,21,31.66,0.01,14,77,81,0,0,0
5863,13.892017364501953,0.47368421052631576,20,25.71,0.01,8,76,79,0,0,0
5864,23.302705764770508,1.1042944785276074,20,25.94,0.01,9,163,169,1,0,0
5865,8.591836929321289,2.323529411764706,20,22.16,0.01,4,68,72,0,0,0
5866,9.623053550720215,0.8947368421052632,20,29.16,0.01,6,76,80,1,0,0
5867,12.899591445922852,0.6708860759493671,20,24.64,0.01,8,79,85,0,0,0
5868,11.61577320098877,1.4415584415584415,20,33.1,0.01,4,154,160,1,0,1
5869,1.1057331562042236,0.37142857142857144,20,24.22,0.01,8,70,74,0,0,0
5870,18.046764373779297,0.0,20,22.99,0.01,10,86,93,1,0,1
5871,15.326279640197754,0.27586206896551724,20,26.57,0.01,8,58,58,0,0,0
5872,14.898519515991211,2.6315789473684212,20,26.89,0.01,2,76,78,0,0,0
5873,3.9166080951690674,0.3157894736842105,20,26.22,0.01,9,57,62,1,0,0
5874,9.898794174194336,0.7951807228915663,20,27.13,0.01,6,83,88,0,0,0
5875,13.540950775146484,1.6875,21,26.06,0.01,6,64,62,1,0,1
5876,23.6278018951416,1.9736842105263157,20,26.6,0.01,6,76,77,0,0,1
5877,10.098200798034668,1.7040816326530612,20,36.35,0.01,4,98,104,0,0,0
5878,10.740617752075195,1.6923076923076923,21,21.96,0.01,6,65,66,0,0,0
5879,9.618438720703125,0.6933333333333334,20,23.05,0.01,8,75,79,0,0,0
5880,2.204507350921631,-0.5612244897959183,20,23.91,0.01,12,98,100,1,0,0
5881,5.506167411804199,0.14093959731543623,20,31.17,0.01,13,149,154,0,0,1
5882,17.654232025146484,1.978021978021978,21,32.33,0.01,6,91,94,0,0,1
5883,19.076934814453125,2.416,20,30.02,0.01,2,125,131,0,0,1
5884,22.472301483154297,-0.6887417218543046,20,31.75,0.01,16,151,155,2,0,1
5885,7.240159034729004,1.8823529411764706,20,21.63,0.01,4,85,88,0,0,0
5886,8.535228729248047,1.417808219178082,21,28.27,0.01,8,146,151,1,0,0
5887,18.88694190979004,-1.1466666666666667,21,33.71,0.01,12,75,77,1,0,0
5888,8.624775886535645,1.047244094488189,20,28.98,0.01,8,127,133,1,0,1
5889,12.283191680908203,0.40804597701149425,20,35.76,0.01,10,174,180,0,0,1
5890,16.728378295898438,1.2222222222222223,20,26.34,0.01,6,63,66,0,0,0
5891,6.314000129699707,0.6031746031746031,20,26.03,0.01,10,63,67,1,0,0
5892,15.176071166992188,2.0714285714285716,24,29.2,0.01,4,84,86,0,0,0
5893,10.000951766967773,2.057142857142857,20,21.17,0.01,6,70,72,0,0,0
5894,8.721485137939453,-1.6451612903225807,20,37.68,0.01,12,62,67,0,0,0
5895,21.47488021850586,-1.0480769230769231,20,24.51,0.01,14,104,108,1,0,0
5896,17.549930572509766,0.7195121951219512,20,28.91,0.01,9,82,87,1,0,1
5897,11.045047760009766,0.6588235294117647,21,23.91,0.01,8,85,83,1,0,1
5898,13.460864067077637,-0.4262295081967213,20,24.39,0.01,11,61,63,0,0,1
5899,2.8426220417022705,0.5,20,29.29,0.01,9,84,88,0,0,0
5900,9.458756446838379,-0.43478260869565216,21,27.13,0.01,10,69,75,0,0,0
5901,14.628171920776367,0.15,21,29.22,0.01,10,100,106,0,0,1
5902,14.444172859191895,1.8333333333333333,20,33.13,0.01,6,60,63,0,0,0
5903,10.402084350585938,0.9342105263157895,20,20.36,0.01,8,76,81,1,0,0
5904,11.79759693145752,2.23943661971831,20,25.32,0.01,4,71,74,0,0,0
5905,9.5806884765625,2.3125,21,26.93,0.01,6,64,70,0,0,0
5906,9.735164642333984,0.3004694835680751,21,38.22,0.01,14,213,222,0,0,1
5907,11.29858684539795,2.2241379310344827,20,25.13,0.01,4,58,61,0,0,0
5908,7.694304466247559,2.411111111111111,20,26.64,0.01,2,90,97,0,0,1
5909,11.288211822509766,-0.4803921568627451,20,27.05,0.01,11,102,108,1,0,0
5910,5.658421516418457,2.0701754385964914,21,22.65,0.01,8,57,62,0,0,0
5911,27.49905776977539,1.06993006993007,20,31.38,0.01,10,143,152,0,0,0
5912,25.57170867919922,0.5483870967741935,20,21.08,0.01,8,62,66,0,0,0
5913,20.12782096862793,1.4175257731958764,20,27.9,0.01,7,194,203,0,0,1
5914,22.68338394165039,0.3384615384615385,20,23.9,0.01,8,65,70,1,0,0
5915,9.784334182739258,0.37142857142857144,20,24.29,0.01,8,70,78,0,0,0
5916,15.755716323852539,1.9043478260869566,20,28.16,0.01,6,115,122,0,0,0
5917,7.107600688934326,0.8947368421052632,20,29.51,0.01,6,76,82,0,0,0
5918,25.50105857849121,1.7102803738317758,20,32.82,0.01,2,107,108,4,0,0
5919,12.975268363952637,0.0673076923076923,21,24.98,0.01,10,104,112,0,0,0
5920,15.73336124420166,2.4477611940298507,20,28.77,0.01,4,67,71,0,0,1
5921,19.569778442382812,1.338235294117647,20,32.11,0.01,7,136,138,0,0,2
5922,6.895380020141602,2.597560975609756,20,26.48,0.01,2,82,87,0,0,0
5923,24.720306396484375,0.8333333333333334,20,25.51,0.01,6,66,66,0,0,0
5924,13.185425758361816,0.5822784810126582,20,23.13,0.01,8,79,85,0,0,0
5925,19.036624908447266,0.33766233766233766,21,28.49,0.01,8,77,82,0,0,0
5926,13.787781715393066,1.6923076923076923,21,22.23,0.01,6,65,66,0,0,0
