episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3460,30.952091217041016,0.9166666666666666,24,29.63,0.01,12,96,92,1,0,8
3461,20.33407211303711,0.8620689655172413,20,36.1,0.01,6,145,139,1,0,10
3462,11.521279335021973,1.2,22,22.62,0.01,8,100,93,0,0,9
3463,18.82318115234375,0.3793103448275862,20,28.11,0.01,10,116,115,0,0,5
3464,21.94612693786621,1.1756756756756757,21,30.84,0.01,6,74,72,0,0,2
3465,28.7669620513916,-0.2638888888888889,20,21.33,0.01,10,72,67,0,0,7
3466,23.960960388183594,1.3768115942028984,20,22.26,0.01,8,69,67,0,0,7
3467,20.493906021118164,0.5,21,23.82,0.01,10,142,120,0,0,27
3468,20.27167510986328,3.216666666666667,20,37.59,0.01,4,60,59,1,0,0
3469,28.580055236816406,1.8048780487804879,20,34.65,0.01,6,82,72,0,0,12
3470,14.310566902160645,1.6891891891891893,20,31.4,0.01,6,74,71,2,0,5
3471,23.417510986328125,2.360655737704918,20,37.44,0.01,4,61,61,0,0,0
3472,18.384784698486328,1.2436974789915967,20,35.82,0.01,6,119,111,0,0,13
3473,11.364177703857422,0.654320987654321,20,22.8,0.01,9,81,84,0,0,2
3474,19.659496307373047,0.3486238532110092,21,19.56,0.01,12,109,108,0,0,5
3475,15.471111297607422,4.068965517241379,20,43.87,0.01,2,58,58,0,0,0
3476,16.61178207397461,1.6153846153846154,21,49.46,0.01,6,117,113,0,0,10
3477,21.185991287231445,1.6194690265486726,20,43.06,0.01,6,113,116,1,0,2
3478,33.196533203125,0.6111111111111112,20,17.46,0.01,10,90,96,0,0,2
3479,22.458171844482422,3.935483870967742,20,41.42,0.01,2,62,62,0,0,0
3480,25.517724990844727,1.1181818181818182,21,37.53,0.01,8,110,106,2,0,7
3481,22.04825210571289,2.2531645569620253,20,26.82,0.01,4,79,74,1,0,6
3482,25.902790069580078,1.8775510204081634,21,36.22,0.01,6,98,93,0,0,11
3483,15.91518783569336,0.3917525773195876,21,29.8,0.01,12,97,94,0,0,9
3484,32.11541748046875,0.6573426573426573,20,30.9,0.01,8,143,146,1,0,5
3485,26.807270050048828,0.5543478260869565,20,34.66,0.01,12,184,176,1,0,10
3486,23.629505157470703,-0.09523809523809523,20,23.19,0.01,10,84,85,0,0,4
3487,24.664514541625977,2.6458333333333335,20,55.34,0.01,2,96,95,0,0,5
3488,32.15873336791992,3.5609756097560976,20,57.91,0.01,0,82,85,0,0,0
3489,23.956127166748047,0.58,20,18.25,0.01,10,100,97,0,0,10
3490,38.249298095703125,1.6260162601626016,20,19.94,0.01,6,123,113,2,0,13
3491,35.95365905761719,-0.058823529411764705,20,32.27,0.01,10,85,85,1,0,3
3492,24.64409637451172,2.03125,22,28.99,0.01,8,64,67,0,0,2
3493,26.05584716796875,1.1826923076923077,21,38.63,0.01,8,104,103,1,0,5
3494,29.041122436523438,2.090909090909091,20,31.54,0.01,6,55,54,0,0,1
3495,20.340679168701172,1.5700934579439252,20,24.89,0.01,6,107,104,0,0,9
3496,27.756423950195312,0.813953488372093,21,25.86,0.01,8,129,129,0,0,4
3497,18.820890426635742,-0.47435897435897434,21,17.72,0.01,12,78,79,0,0,4
3498,23.07279396057129,-0.7777777777777778,21,30.94,0.01,14,90,90,3,0,3
3499,22.738746643066406,1.7230769230769232,21,23.58,0.01,8,65,68,0,0,1
3500,17.33066749572754,1.2708333333333333,21,35.81,0.01,8,96,89,1,0,10
3501,35.863243103027344,2.2555555555555555,22,41.46,0.01,6,90,91,1,0,2
3502,28.891740798950195,0.7741935483870968,20,28.61,0.01,8,124,119,3,0,7
3503,23.89753532409668,1.0,20,30.14,0.01,9,90,85,0,0,10
3504,64.0753173828125,0.7714285714285715,20,18.39,0.01,8,105,93,0,0,17
3505,12.427992820739746,0.0,21,17.23,0.01,10,75,70,0,0,7
3506,31.7999267578125,1.183206106870229,21,51.02,0.01,4,131,104,0,0,29
3507,36.45423126220703,-0.4550561797752809,20,37.38,0.01,12,178,149,2,0,34
3508,22.08251953125,-0.38243626062322944,20,41.79,0.01,11,353,297,1,0,61
3509,20.753028869628906,-0.10138248847926268,21,25.13,0.01,14,217,181,0,0,42
3510,22.382482528686523,-0.793939393939394,21,28.45,0.01,16,165,146,0,0,25
3511,29.445159912109375,-0.49344978165938863,21,31.29,0.01,15,229,186,0,0,51
3512,33.09516906738281,0.14130434782608695,21,25.98,0.01,12,184,149,0,0,40
3513,21.31818962097168,-0.3179916317991632,20,28.87,0.01,13,239,177,0,0,67
3514,29.388168334960938,-0.9951690821256038,20,24.45,0.01,18,207,173,0,0,41
3515,25.18569564819336,0.3980891719745223,20,35.67,0.01,8,314,248,1,0,73
3516,19.87155532836914,-0.7129629629629629,20,29.31,0.01,15,216,189,0,0,32
3517,24.433208465576172,-0.05670103092783505,20,32.13,0.01,11,194,154,2,0,42
3518,25.415353775024414,0.2222222222222222,20,21.72,0.01,8,126,102,1,0,26
3519,22.760772705078125,-0.1893491124260355,20,28.38,0.01,12,169,131,1,0,41
3520,23.25516128540039,0.9714285714285714,20,56.78,0.01,6,105,90,0,0,17
3521,17.518220901489258,-0.3560606060606061,20,29.18,0.01,13,132,121,0,0,18
3522,33.90209197998047,2.4444444444444446,18,58.57,0.01,0,72,54,0,0,18
3523,38.57767868041992,-0.09923664122137404,20,43.74,0.01,11,131,109,0,0,28
3524,20.671356201171875,0.7666666666666667,18,58.46,0.01,6,60,45,0,0,15
3525,23.991525650024414,1.9210526315789473,20,62.23,0.01,2,76,57,0,0,19
3526,27.046646118164062,2.8333333333333335,18,58.66,0.01,0,72,53,0,0,19
3527,21.573022842407227,0.6904761904761905,20,62.95,0.01,6,84,65,0,0,19
3528,26.636566162109375,-0.11320754716981132,21,23.59,0.01,15,159,134,0,0,32
3529,20.73811149597168,-0.6413793103448275,20,20.76,0.01,16,145,135,0,0,16
3530,24.669681549072266,0.1450381679389313,20,32.46,0.01,10,131,110,0,0,27
3531,35.69416046142578,0.6796116504854369,20,43.84,0.01,6,103,88,1,0,16
3532,24.70921516418457,1.8823529411764706,18,58.65,0.01,2,68,51,0,0,17
3533,29.81103515625,0.365296803652968,20,44.44,0.01,8,219,201,1,0,26
3534,26.731922149658203,0.18354430379746836,21,30.82,0.01,10,158,139,0,0,23
3535,33.891448974609375,0.467005076142132,20,27.28,0.01,10,197,155,0,0,50
3536,24.598163604736328,-0.475,20,25.22,0.01,12,120,108,1,0,17
3537,28.84638786315918,0.011111111111111112,20,17.66,0.01,10,90,78,1,0,15
3538,22.248003005981445,-0.43157894736842106,20,32.35,0.01,12,95,88,1,0,9
3539,20.758785247802734,0.49019607843137253,20,23.11,0.01,10,102,98,0,0,7
3540,16.543514251708984,-0.6041666666666666,20,18.05,0.01,12,96,89,0,0,11
3541,21.381328582763672,0.3787878787878788,20,31.08,0.01,8,132,125,0,0,12
3542,21.759113311767578,0.0,21,27.11,0.01,11,133,117,1,0,18
3543,31.78101348876953,-0.09782608695652174,20,29.62,0.01,10,92,88,0,0,10
3544,21.63190460205078,-0.13445378151260504,20,19.8,0.01,12,119,118,0,0,6
3545,21.69426155090332,1.9615384615384615,20,29.14,0.01,6,78,71,1,0,8
3546,53.2256965637207,0.3684210526315789,20,33.14,0.01,9,152,142,0,0,15
3547,13.217164993286133,0.33783783783783783,20,30.49,0.01,8,74,73,0,0,3
3548,26.602161407470703,1.3391304347826087,20,32.98,0.01,4,115,108,1,0,12
3549,20.80767822265625,3.2987012987012987,21,43.75,0.01,2,77,72,0,0,7
3550,40.607086181640625,1.4803921568627452,20,23.15,0.01,6,102,102,0,0,6
3551,27.554258346557617,-1.1907894736842106,20,22.9,0.01,18,152,142,0,0,17
3552,26.362525939941406,0.09433962264150944,20,22.59,0.01,10,106,99,0,0,11
3553,23.768558502197266,0.8235294117647058,20,29.45,0.01,8,102,94,0,0,11
3554,17.27727699279785,0.1651376146788991,21,28.45,0.01,13,218,195,0,0,29
3555,28.39006996154785,0.0,20,26.64,0.01,10,85,72,3,0,10
3556,19.028196334838867,0.5862068965517241,21,23.27,0.01,10,87,81,0,0,10
3557,31.131107330322266,1.313953488372093,20,23.42,0.01,6,86,81,0,0,12
3558,17.35942268371582,1.3814432989690721,20,36.47,0.01,7,97,99,0,0,4
3559,22.865129470825195,1.7258064516129032,21,33.0,0.01,6,62,59,0,0,3
3560,14.294463157653809,2.0393700787401574,20,52.01,0.01,4,127,123,1,0,8
3561,22.758888244628906,0.6057692307692307,20,36.19,0.01,9,104,98,0,0,10
3562,24.377212524414062,1.4269662921348314,22,23.4,0.01,9,89,94,0,0,2
3563,29.97899627685547,0.3884297520661157,21,38.92,0.01,9,121,123,1,0,3
3564,19.551610946655273,2.4507042253521125,21,32.24,0.01,6,71,69,1,0,3
3565,25.555511474609375,0.415929203539823,20,19.1,0.01,11,113,102,1,0,15
3566,25.277753829956055,0.30409356725146197,20,28.63,0.01,10,171,159,0,0,19
3567,35.3867301940918,0.0594059405940594,21,29.14,0.01,10,101,96,0,0,10
3568,18.41042709350586,1.6106194690265487,21,47.96,0.01,4,113,113,0,0,4
3569,22.859800338745117,2.6346153846153846,21,23.23,0.01,6,52,49,0,0,5
3570,17.99321937561035,0.8072289156626506,20,29.99,0.01,8,83,73,0,0,14
3571,21.81525421142578,0.4342105263157895,20,20.82,0.01,13,152,141,3,0,15
3572,16.272586822509766,0.06593406593406594,21,20.87,0.01,10,91,95,0,0,1
3573,23.15595245361328,2.8970588235294117,20,18.25,0.01,4,68,70,0,0,2
3574,30.451858520507812,-0.28735632183908044,20,29.76,0.01,12,87,88,1,0,3
3575,39.277191162109375,-0.61,20,26.86,0.01,13,100,105,0,0,0
3576,20.396324157714844,1.838235294117647,21,41.64,0.01,6,68,67,0,0,1
3577,28.546995162963867,1.3252032520325203,21,33.87,0.01,10,123,120,1,0,8
3578,25.12936782836914,2.6122448979591835,22,48.1,0.01,4,98,99,0,0,3
3579,20.788604736328125,2.2054794520547945,20,28.34,0.01,6,73,72,0,0,2
3580,13.97469711303711,0.2672413793103448,21,23.5,0.01,11,116,116,0,0,7
3581,35.1209716796875,0.7727272727272727,21,23.44,0.01,10,88,82,0,0,10
3582,20.574806213378906,2.1746031746031744,20,21.93,0.01,4,63,64,0,0,1
3583,15.192386627197266,0.017857142857142856,21,18.35,0.01,14,112,104,0,0,11
3584,19.31867027282715,-0.4329896907216495,20,17.72,0.01,14,97,85,0,0,18
3585,18.606630325317383,0.8106060606060606,21,32.24,0.01,10,132,132,0,0,5
3586,17.14539337158203,-0.03361344537815126,20,26.2,0.01,11,119,107,0,0,17
3587,28.686588287353516,1.0,21,26.75,0.01,8,67,64,1,0,2
3588,17.75430679321289,1.9891304347826086,21,49.35,0.01,5,92,97,0,0,1
3589,14.428770065307617,3.806451612903226,20,18.71,0.01,2,62,58,0,0,4
3590,16.43655776977539,-0.6764705882352942,21,20.02,0.01,13,102,104,0,0,1
3591,34.75120544433594,1.978021978021978,21,47.12,0.01,6,91,92,0,0,3
3592,34.35218048095703,-0.14432989690721648,21,17.35,0.01,15,97,102,0,0,2
3593,31.059066772460938,0.06451612903225806,20,18.91,0.01,12,93,92,0,0,5
3594,20.759233474731445,1.393939393939394,21,29.84,0.01,7,99,106,0,0,1
3595,14.727176666259766,-1.372340425531915,22,20.21,0.01,16,94,95,0,0,1
3596,19.837244033813477,0.5,20,25.01,0.01,12,120,121,0,0,3
3597,22.79677963256836,0.5747126436781609,20,23.24,0.01,9,87,77,0,0,14
3598,21.82490348815918,0.7804878048780488,20,30.43,0.01,9,123,127,0,0,2
3599,28.77520179748535,1.1047619047619048,21,17.69,0.01,10,105,107,0,0,3
3600,25.715728759765625,-1.3835616438356164,21,27.87,0.01,14,73,73,2,0,2
3601,29.469436645507812,2.9166666666666665,20,33.51,0.01,4,72,75,0,0,1
3602,26.92090606689453,0.9146341463414634,20,22.54,0.01,9,82,79,0,0,10
3603,33.79846954345703,1.2210526315789474,20,24.05,0.01,8,95,87,1,0,12
3604,19.898523330688477,1.9333333333333333,20,55.33,0.01,6,60,61,0,0,2
3605,15.874149322509766,0.3402061855670103,20,41.88,0.01,9,97,84,2,0,15
3606,23.388248443603516,0.20869565217391303,20,22.74,0.01,10,115,107,0,0,10
3607,24.330541610717773,-0.07432432432432433,20,32.38,0.01,14,296,219,0,0,85
3608,18.905635833740234,1.0,20,20.21,0.01,6,108,92,1,0,19
3609,20.526813507080078,0.28191489361702127,20,29.38,0.01,9,188,122,1,0,67
3610,24.75135040283203,-0.5422535211267606,20,21.59,0.01,13,142,115,2,0,30
3611,29.69744300842285,0.40310077519379844,20,28.9,0.01,9,258,212,0,0,52
3612,21.980283737182617,0.2532467532467532,21,25.73,0.01,10,154,106,0,0,54
3613,28.582199096679688,-0.3147208121827411,20,24.94,0.01,13,197,165,0,0,41
3614,18.464885711669922,-0.01507537688442211,20,28.55,0.01,10,199,155,0,0,49
3615,30.55518913269043,1.5629139072847682,21,26.59,0.01,2,151,124,0,0,34
3616,19.96994972229004,-0.17543859649122806,20,28.66,0.01,12,171,125,2,0,46
3617,24.971620559692383,0.1951219512195122,20,23.53,0.01,8,123,103,2,0,24
3618,21.76276397705078,-0.3229166666666667,21,30.17,0.01,13,192,149,0,0,47
3619,37.175262451171875,0.11864406779661017,20,29.95,0.01,10,118,104,1,0,18
3620,12.21910285949707,-0.04580152671755725,21,34.08,0.01,11,131,103,2,0,30
3621,26.22574806213379,-0.42207792207792205,21,51.96,0.01,10,154,106,2,0,51
3622,20.573749542236328,1.1590909090909092,18,58.59,0.01,4,88,61,0,0,27
3623,13.148069381713867,-0.07377049180327869,21,23.25,0.01,13,122,111,0,0,17
3624,27.16537094116211,-0.4253731343283582,21,24.48,0.01,14,134,105,0,0,34
3625,20.078697204589844,0.0670391061452514,22,24.26,0.01,13,179,137,0,0,49
3626,26.460506439208984,0.19298245614035087,20,56.98,0.01,10,171,138,1,0,39
3627,18.738182067871094,2.4545454545454546,21,25.12,0.01,2,88,75,0,0,15
3628,20.138124465942383,-0.5725190839694656,20,25.41,0.01,12,131,108,1,0,28
3629,27.542118072509766,-0.375,20,35.98,0.01,12,96,83,0,0,15
3630,31.673770904541016,-0.8035714285714286,20,24.63,0.01,14,112,97,1,0,19
3631,14.003979682922363,-0.3333333333333333,20,34.58,0.01,10,126,101,0,0,29
3632,21.034847259521484,0.4124293785310734,20,26.24,0.01,9,177,146,0,0,36
3633,14.638015747070312,1.46875,18,58.58,0.01,4,64,48,0,0,16
3634,25.40990447998047,-0.02158273381294964,21,23.08,0.01,11,139,124,0,0,19
3635,28.401548385620117,1.2121212121212122,21,50.63,0.01,6,99,83,1,0,15
3636,23.48737907409668,0.4807692307692308,20,36.11,0.01,10,104,96,1,0,12
3637,18.506427764892578,0.5106382978723404,22,50.08,0.01,8,141,125,2,0,19
3638,19.542560577392578,0.5774647887323944,20,42.89,0.01,4,213,186,0,0,34
3639,17.064208984375,-0.04294478527607362,22,35.76,0.01,14,163,135,0,0,33
3640,19.74542236328125,-0.7305389221556886,21,26.39,0.01,14,167,144,1,0,28
3641,21.233985900878906,0.296875,20,24.94,0.01,10,128,114,0,0,18
3642,37.870445251464844,0.024193548387096774,20,28.2,0.01,10,124,105,0,0,22
3643,14.463497161865234,0.34893617021276596,21,26.21,0.01,11,235,203,0,0,41
3644,17.449085235595703,-2.141304347826087,20,20.25,0.01,17,92,88,1,0,6
3645,16.492355346679688,0.03636363636363636,21,19.36,0.01,12,110,101,2,0,9
3646,21.569129943847656,-0.1346153846153846,20,30.26,0.01,12,156,131,1,0,30
3647,25.71617889404297,0.06557377049180328,20,24.01,0.01,9,122,114,1,0,12
3648,21.080039978027344,0.6666666666666666,20,27.17,0.01,8,93,83,0,0,10
3649,21.793243408203125,1.7333333333333334,21,27.71,0.01,4,105,93,1,0,13
3650,17.574851989746094,-0.47959183673469385,20,18.79,0.01,12,98,89,0,0,13
3651,22.43600845336914,0.05063291139240506,20,18.79,0.01,10,79,75,1,0,4
3652,23.20993995666504,-0.8155339805825242,21,19.96,0.01,14,103,98,0,0,10
3653,22.052343368530273,-0.25806451612903225,20,26.05,0.01,12,93,81,1,0,13
3654,27.157236099243164,-0.4423076923076923,21,20.19,0.01,12,104,100,0,0,9
3655,22.700172424316406,-0.2857142857142857,21,22.28,0.01,12,112,106,1,0,9
3656,11.719205856323242,0.1566265060240964,21,25.4,0.01,12,166,154,1,0,16
3657,20.4788875579834,1.9583333333333333,21,30.43,0.01,6,48,44,1,0,3
3658,13.442310333251953,0.07142857142857142,21,41.9,0.01,10,84,82,0,0,9
3659,14.447319030761719,1.1898734177215189,20,17.14,0.01,7,79,75,1,0,5
3660,19.517494201660156,0.9386503067484663,21,34.43,0.01,8,163,160,0,0,9
3661,26.322200775146484,-0.5901639344262295,21,23.15,0.01,14,122,109,0,0,16
3662,19.412410736083984,1.027972027972028,20,34.62,0.01,6,143,138,0,0,10
3663,32.06483459472656,1.7195121951219512,20,52.64,0.01,4,82,80,1,0,5
3664,16.00767707824707,0.6176470588235294,20,20.69,0.01,8,68,68,1,0,3
3665,35.543243408203125,0.6197183098591549,21,19.23,0.01,10,71,60,0,0,13
3666,20.128562927246094,1.4761904761904763,20,44.65,0.01,6,63,62,1,0,3
3667,29.225366592407227,0.9134615384615384,20,26.71,0.01,9,104,99,0,0,9
3668,18.45669174194336,1.9875,20,41.02,0.01,6,80,78,0,0,4
3669,23.697021484375,0.4666666666666667,20,29.84,0.01,11,90,82,2,0,10
3670,17.894702911376953,3.4285714285714284,20,37.27,0.01,4,56,56,0,0,2
3671,15.200531005859375,4.031746031746032,21,39.6,0.01,2,63,62,1,0,0
3672,43.43622589111328,0.575,20,26.66,0.01,8,80,76,0,0,5
3673,31.912939071655273,-0.06741573033707865,20,18.43,0.01,10,89,82,1,0,10
3674,26.264305114746094,2.1235955056179776,20,33.23,0.01,4,89,85,0,0,6
3675,16.990684509277344,0.22033898305084745,20,24.82,0.01,10,59,57,0,0,4
3676,21.67045783996582,0.49523809523809526,20,18.67,0.01,10,105,98,0,0,12
3677,24.135948181152344,0.9642857142857143,20,42.49,0.01,8,56,58,0,0,1
3678,20.100967407226562,0.11818181818181818,21,29.74,0.01,14,110,109,0,0,6
3679,27.88469696044922,4.571428571428571,18,58.04,0.01,0,56,56,0,0,0
3680,16.01197052001953,-0.13043478260869565,20,23.02,0.01,12,92,84,0,0,15
3681,30.688322067260742,0.6190476190476191,20,23.15,0.01,12,126,117,0,0,13
3682,15.429030418395996,0.8571428571428571,20,40.6,0.01,8,91,84,0,0,11
3683,20.341432571411133,-0.5619834710743802,21,21.22,0.01,16,121,118,1,0,7
3684,26.39069366455078,0.1834862385321101,20,25.48,0.01,10,109,100,1,0,13
3685,14.266419410705566,0.17391304347826086,21,17.79,0.01,10,92,94,1,0,2
3686,12.78199577331543,1.0666666666666667,21,35.65,0.01,10,105,103,0,0,7
3687,17.243261337280273,0.2857142857142857,21,16.24,0.01,12,84,85,0,0,5
3688,19.829282760620117,1.295774647887324,22,18.24,0.01,10,71,65,0,0,7
3689,21.799999237060547,-0.061855670103092786,21,29.99,0.01,12,97,98,1,0,2
3690,24.940746307373047,1.922077922077922,20,29.85,0.01,6,77,76,0,0,6
3691,13.386033058166504,1.9230769230769231,20,35.27,0.01,6,91,96,0,0,3
3692,30.829288482666016,0.5957446808510638,20,17.25,0.01,12,94,98,0,0,2
3693,19.299314498901367,-0.2236842105263158,20,33.6,0.01,10,76,73,0,0,4
3694,28.479839324951172,1.328,21,20.08,0.01,9,125,114,1,0,13
3695,16.252635955810547,0.03333333333333333,20,16.84,0.01,13,90,85,0,0,12
3696,23.20199203491211,0.43820224719101125,22,22.83,0.01,12,89,85,0,0,10
3697,16.365459442138672,1.1129032258064515,21,27.09,0.01,8,62,58,0,0,4
3698,27.507164001464844,-1.2083333333333333,21,29.66,0.01,14,96,95,0,0,6
3699,24.539949417114258,1.1808510638297873,20,17.4,0.01,8,94,90,0,0,11
3700,20.279966354370117,1.6105263157894736,20,17.96,0.01,7,95,92,2,0,5
3701,28.00193977355957,1.3255813953488371,21,29.62,0.01,9,86,89,0,0,5
3702,16.454837799072266,-0.3108108108108108,20,17.37,0.01,11,74,66,0,0,10
3703,22.731216430664062,0.78125,20,31.8,0.01,8,128,126,0,0,6
3704,28.030498504638672,1.25,22,24.13,0.01,10,92,92,0,0,5
3705,25.39032554626465,-0.4596774193548387,21,20.09,0.01,15,124,121,0,0,8
3706,37.66577911376953,0.5833333333333334,21,53.22,0.01,8,108,94,0,0,16
3707,23.58652114868164,-0.48366013071895425,21,29.99,0.01,10,153,117,0,0,40
3708,20.874629974365234,-0.1783783783783784,20,27.82,0.01,11,185,142,0,0,45
3709,22.858531951904297,0.09722222222222222,21,30.44,0.01,10,216,170,1,0,48
3710,30.80731201171875,0.20253164556962025,20,23.95,0.01,8,158,117,0,0,48
3711,23.662738800048828,-0.40804597701149425,20,21.62,0.01,14,174,148,0,0,30
3712,34.58619689941406,-0.6598984771573604,20,26.96,0.01,13,197,168,0,0,35
3713,20.58535385131836,0.0,21,36.18,0.01,13,241,191,1,0,57
3714,15.052804946899414,-1.0995670995670996,21,32.52,0.01,20,231,206,1,0,34
3715,30.47846221923828,0.4405940594059406,20,35.48,0.01,8,202,166,0,0,42
3716,15.658551216125488,-0.15819209039548024,20,27.83,0.01,12,177,140,1,0,39
3717,21.231456756591797,0.5652173913043478,20,34.71,0.01,8,92,81,0,0,13
3718,24.438941955566406,-0.16793893129770993,21,29.82,0.01,11,131,121,0,0,18
3719,15.956656455993652,0.08080808080808081,20,40.83,0.01,10,99,85,0,0,16
3720,17.862998962402344,2.3823529411764706,21,37.68,0.01,2,102,81,0,0,27
3721,20.18679428100586,0.10526315789473684,20,17.06,0.01,10,76,67,1,0,12
3722,19.07843017578125,3.4054054054054053,20,53.42,0.01,0,74,59,0,0,15
3723,33.79496383666992,-1.1229508196721312,21,20.78,0.01,16,122,107,0,0,20
3724,25.650585174560547,0.15384615384615385,20,24.48,0.01,10,104,94,0,0,15
3725,24.285951614379883,0.5373134328358209,20,32.57,0.01,8,67,56,1,0,12
3726,17.856040954589844,0.85,20,24.6,0.01,8,60,54,0,0,8
3727,20.72214698791504,-1.2990654205607477,20,20.78,0.01,16,107,93,1,0,16
3728,20.992889404296875,1.7731958762886597,20,50.73,0.01,4,97,81,1,0,15
3729,21.0213680267334,0.03636363636363636,20,27.97,0.01,10,110,100,0,0,13
3730,24.357662200927734,0.01293103448275862,21,30.87,0.01,13,232,203,3,0,34
3731,24.442190170288086,0.3888888888888889,21,21.91,0.01,10,108,107,0,0,6
3732,25.043184280395508,-0.5704225352112676,23,23.87,0.01,16,142,127,0,0,19
3733,17.822349548339844,1.0731707317073171,20,21.74,0.01,6,82,71,1,0,12
3734,20.43255043029785,1.2231404958677685,20,50.15,0.01,4,121,103,0,0,22
3735,39.61529541015625,-1.14,20,36.51,0.01,14,100,79,1,0,22
3736,16.84127426147461,0.2830188679245283,20,30.82,0.01,10,106,96,0,0,12
3737,17.717090606689453,0.011235955056179775,21,29.31,0.01,10,89,79,0,0,12
3738,47.329898834228516,0.1935483870967742,22,18.23,0.01,10,93,85,2,0,8
3739,22.874727249145508,-0.18811881188118812,21,28.74,0.01,12,101,93,0,0,15
3740,26.461990356445312,-0.9568965517241379,21,17.3,0.01,16,116,111,0,0,11
3741,19.58962631225586,-0.7708333333333334,21,29.59,0.01,12,96,89,0,0,9
3742,30.067880630493164,-0.5811965811965812,21,22.93,0.01,13,117,96,0,0,24
3743,28.549009323120117,0.8787878787878788,20,21.34,0.01,8,99,90,0,0,11
3744,40.137855529785156,0.17757009345794392,20,35.6,0.01,9,107,103,1,0,8
3745,34.19459533691406,1.5934065934065933,20,55.66,0.01,4,91,88,0,0,7
3746,17.411916732788086,0.47058823529411764,21,34.94,0.01,10,102,93,0,0,14
3747,21.29448127746582,-0.31386861313868614,20,33.73,0.01,12,137,124,0,0,16
3748,22.32107925415039,0.7142857142857143,21,34.65,0.01,8,84,78,0,0,6
3749,40.473751068115234,-0.6984126984126984,24,41.79,0.01,17,126,116,1,0,13
3750,33.06824493408203,1.619047619047619,20,56.94,0.01,6,63,59,0,0,5
