episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
6649,1.4527676105499268,0.9920634920634921,20,28.2,0.01,6,126,45,68,0,18
6650,1.646557331085205,2.6842105263157894,20,24.45,0.01,0,76,24,43,0,13
6651,1.9458603858947754,0.5786516853932584,20,32.28,0.01,6,178,50,117,0,17
6652,2.057447910308838,0.9423076923076923,20,26.7,0.01,6,156,56,97,0,10
6653,1.9621756076812744,-0.234375,20,24.91,0.01,10,128,46,82,0,8
6654,1.6735841035842896,1.5714285714285714,20,26.15,0.01,4,98,39,61,0,3
6655,2.0569257736206055,3.1186440677966103,20,24.63,0.01,2,59,32,27,0,2
6656,1.7954154014587402,1.8644067796610169,20,23.59,0.01,4,59,31,30,0,1
6657,2.1326146125793457,1.4423076923076923,20,27.93,0.01,2,156,80,71,0,12
6658,1.7594106197357178,0.5643564356435643,21,24.05,0.01,8,101,41,54,0,7
6659,1.7593083381652832,1.3356643356643356,20,31.11,0.01,2,143,57,83,0,9
6660,1.528447151184082,0.0875,21,27.17,0.01,10,160,41,105,0,21
6661,1.5315699577331543,1.0875912408759123,20,33.75,0.01,2,137,37,95,0,12
6662,1.3885266780853271,0.4044943820224719,21,22.06,0.01,8,89,17,63,0,12
6663,1.4865243434906006,1.630952380952381,21,27.38,0.01,4,84,32,23,0,29
6664,1.7921627759933472,1.2142857142857142,20,29.11,0.01,4,98,27,61,0,14
6665,1.2721874713897705,1.1043478260869566,20,25.53,0.01,7,115,31,69,0,23
6666,2.0185413360595703,0.6224489795918368,21,33.31,0.01,8,98,32,38,0,30
6667,1.4699180126190186,1.2123893805309736,20,27.63,0.01,6,113,38,46,0,31
6668,1.536604642868042,-0.5230769230769231,21,28.26,0.01,15,130,87,27,0,24
6669,2.14036226272583,0.6075949367088608,21,23.21,0.01,8,79,34,29,0,21
6670,2.1515285968780518,-0.03076923076923077,20,23.7,0.01,10,65,54,8,0,7
6671,1.7969861030578613,0.5481481481481482,20,31.04,0.01,9,135,109,27,0,7
6672,2.308231830596924,0.31313131313131315,21,23.25,0.01,8,99,52,41,0,9
6673,2.3483104705810547,2.6184210526315788,20,22.79,0.01,2,76,49,27,0,5
6674,1.5935156345367432,1.3333333333333333,20,29.98,0.01,6,114,57,59,0,6
6675,1.8742753267288208,1.4722222222222223,21,25.38,0.01,4,108,27,83,0,7
6676,1.9549498558044434,0.8924731182795699,20,28.29,0.01,7,93,16,80,0,3
6677,1.6536259651184082,-0.42168674698795183,21,23.27,0.01,12,83,8,78,0,0
6678,1.5187745094299316,0.08045977011494253,21,21.63,0.01,10,87,21,68,0,1
6679,1.2627074718475342,0.7202797202797203,20,29.75,0.01,6,143,56,83,0,13
6680,1.9460351467132568,2.3015873015873014,20,25.16,0.01,4,63,28,32,0,6
6681,1.145925760269165,0.9787234042553191,20,22.63,0.01,8,47,33,16,0,3
6682,2.5139684677124023,0.8229166666666666,22,21.67,0.01,8,96,49,35,0,15
6683,1.669899821281433,0.7142857142857143,20,31.51,0.01,8,70,45,24,0,3
6684,1.602738380432129,0.5714285714285714,20,19.39,0.01,8,63,43,19,0,5
6685,1.6139765977859497,1.8431372549019607,21,26.1,0.01,2,102,47,41,0,19
6686,1.3919663429260254,0.18867924528301888,22,23.56,0.01,12,106,21,81,0,10
6687,2.0868215560913086,1.3587786259541985,23,28.66,0.01,4,131,17,87,0,30
6688,2.5057010650634766,1.064516129032258,20,32.17,0.01,6,155,9,107,0,48
6689,2.1134848594665527,0.7886178861788617,21,27.22,0.01,9,123,8,88,0,34
6690,1.819171667098999,1.695364238410596,21,29.16,0.01,4,151,23,102,0,30
6691,2.426372766494751,1.6,20,24.36,0.01,4,115,44,39,0,39
6692,2.1667027473449707,0.5608108108108109,20,30.06,0.01,6,148,80,37,0,40
6693,1.7315056324005127,0.9285714285714286,20,28.59,0.01,6,84,43,35,0,12
6694,1.8885029554367065,0.3938223938223938,20,35.79,0.01,6,259,159,82,0,24
6695,2.02238392829895,1.2222222222222223,20,23.89,0.01,8,81,60,22,0,6
6696,1.9939011335372925,0.3357142857142857,22,26.05,0.01,9,140,70,73,0,4
6697,1.7204633951187134,0.6728395061728395,21,32.65,0.01,8,162,64,99,0,5
6698,2.3280811309814453,2.3297872340425534,20,24.56,0.01,2,94,31,59,0,6
6699,1.7675045728683472,2.409090909090909,20,25.05,0.01,4,66,8,56,0,2
6700,1.4198462963104248,0.8433734939759037,21,29.06,0.01,6,166,39,123,0,10
6701,1.5508615970611572,-0.825,20,28.03,0.01,12,80,18,62,0,6
6702,2.323634386062622,1.457142857142857,21,26.36,0.01,4,70,16,46,0,13
6703,1.023765206336975,0.9238095238095239,20,30.62,0.01,6,105,27,69,0,14
6704,1.8498497009277344,0.13709677419354838,22,26.32,0.01,11,124,29,89,0,14
6705,0.8979528546333313,1.4795918367346939,21,26.03,0.01,4,98,32,55,0,17
6706,1.4399518966674805,0.9481865284974094,20,28.89,0.01,6,193,50,138,0,14
6707,1.1188137531280518,-0.042105263157894736,20,21.1,0.01,11,95,23,61,0,14
6708,1.8189419507980347,0.8622754491017964,21,27.75,0.01,6,167,43,108,0,20
6709,1.3899805545806885,-0.061855670103092786,20,27.84,0.01,10,97,14,54,0,31
6710,1.3456472158432007,0.961038961038961,20,30.18,0.01,4,154,51,88,0,21
6711,2.1085777282714844,0.5761589403973509,20,29.05,0.01,8,151,75,60,0,22
6712,1.4487073421478271,1.5377358490566038,20,28.76,0.01,2,106,48,50,0,10
6713,1.199167251586914,0.5984251968503937,20,28.21,0.01,8,127,71,46,0,14
6714,1.916837453842163,1.652542372881356,20,25.94,0.01,6,118,67,43,0,13
6715,1.9362061023712158,0.9186046511627907,20,29.24,0.01,4,172,69,84,0,28
6716,1.3490118980407715,2.741573033707865,21,24.32,0.01,2,89,25,57,0,10
6717,2.1104137897491455,0.04672897196261682,20,24.89,0.01,11,107,16,91,0,5
6718,1.8079679012298584,0.7555555555555555,20,25.33,0.01,10,180,31,141,0,14
6719,1.5907227993011475,-0.5517241379310345,21,24.97,0.01,13,116,16,93,0,10
6720,1.6332528591156006,0.6222222222222222,20,30.58,0.01,4,135,42,89,0,8
6721,1.2150715589523315,0.6266666666666667,21,28.76,0.01,10,75,37,32,0,11
6722,1.5662095546722412,0.6993006993006993,20,27.75,0.01,4,143,64,60,0,28
6723,2.3396308422088623,1.0947368421052632,20,28.93,0.01,4,95,54,26,0,20
6724,1.4008471965789795,1.3783783783783783,20,29.4,0.01,6,74,39,24,0,11
6725,1.994917392730713,1.889908256880734,20,28.6,0.01,2,109,47,34,0,30
6726,1.9890400171279907,1.1333333333333333,21,30.37,0.01,6,120,55,44,0,23
6727,1.2808939218521118,-0.43537414965986393,22,31.39,0.01,9,147,31,97,0,27
6728,0.919083833694458,-0.19852941176470587,21,35.59,0.01,12,136,10,117,0,14
6729,2.1413450241088867,0.86,20,26.9,0.01,8,100,5,90,0,10
6730,1.589599370956421,-0.514018691588785,20,26.62,0.01,12,107,10,94,0,9
6731,1.9055874347686768,0.7848101265822784,20,25.18,0.01,7,79,10,63,0,11
6732,1.2284806966781616,1.0280898876404494,21,28.98,0.01,2,178,59,102,0,24
6733,1.5757954120635986,1.0975609756097562,20,25.93,0.01,7,82,34,49,0,4
6734,1.269428014755249,2.1150442477876106,20,25.94,0.01,2,113,65,41,0,12
6735,1.8171616792678833,1.0842105263157895,20,23.0,0.01,8,95,54,39,0,4
6736,1.1023063659667969,1.2125,20,22.48,0.01,8,80,57,20,0,9
6737,1.025122046470642,0.7252747252747253,20,25.92,0.01,6,91,33,47,0,14
6738,1.0760555267333984,1.5384615384615385,20,26.85,0.01,4,91,20,74,0,3
6739,1.2447630167007446,0.14893617021276595,20,23.94,0.01,10,94,22,72,0,6
6740,1.410521149635315,0.20279720279720279,20,29.42,0.01,10,143,15,126,0,7
6741,2.4230904579162598,0.8551724137931035,20,26.27,0.01,8,145,10,123,0,21
6742,1.4476234912872314,-0.2920353982300885,20,23.65,0.01,12,113,8,102,0,10
6743,1.8308603763580322,0.6709677419354839,20,28.99,0.01,11,155,33,98,0,32
6744,1.4718577861785889,1.0526315789473684,20,32.32,0.01,6,76,25,34,0,19
6745,1.5031118392944336,1.032,20,27.79,0.01,6,125,66,45,0,21
6746,2.2770423889160156,1.3738317757009346,20,28.75,0.01,4,107,72,28,0,14
6747,2.158909320831299,-1.123076923076923,21,25.84,0.01,14,65,56,11,0,2
6748,1.6796064376831055,0.8413793103448276,20,25.82,0.01,8,145,112,36,0,4
6749,1.8280768394470215,-0.6442953020134228,20,29.6,0.01,12,149,79,68,0,9
6750,0.9405040740966797,1.2470588235294118,20,23.79,0.01,6,85,51,28,0,8
6751,1.295438528060913,2.438775510204082,20,24.46,0.01,2,98,32,66,0,8
6752,1.444528341293335,0.6666666666666666,20,28.71,0.01,6,150,18,129,0,11
6753,1.3648998737335205,1.5,20,22.0,0.01,6,60,3,58,0,2
6754,1.385199785232544,1.4298245614035088,20,26.71,0.01,6,114,11,99,0,8
6755,1.5729433298110962,1.0824742268041236,21,27.71,0.01,4,97,35,55,0,11
6756,1.508847713470459,0.8192771084337349,20,29.2,0.01,8,166,90,60,0,24
6757,1.9383047819137573,1.4417177914110428,20,31.45,0.01,2,163,92,62,0,16
6758,1.7320913076400757,0.5271966527196653,21,30.87,0.01,9,239,147,79,0,20
6759,1.6098418235778809,-0.327683615819209,20,32.32,0.01,12,177,98,65,0,23
6760,1.5695524215698242,0.9142857142857143,20,29.68,0.01,6,70,22,42,0,12
6761,1.4252068996429443,0.86,21,23.59,0.01,7,100,23,77,0,7
6762,1.265580177307129,-0.9253731343283582,20,29.33,0.01,13,67,4,53,0,13
6763,1.5211775302886963,-0.8279569892473119,20,25.37,0.01,13,93,7,79,0,11
6764,1.7258062362670898,1.425,20,29.55,0.01,7,80,8,62,0,14
6765,1.5031644105911255,1.6527777777777777,21,28.02,0.01,4,72,18,45,0,12
6766,1.3134517669677734,0.9927007299270073,20,30.9,0.01,4,137,43,78,0,19
6767,2.0451760292053223,1.3786407766990292,21,22.99,0.01,6,103,47,52,0,8
6768,1.473495602607727,1.1584158415841583,20,29.62,0.01,6,101,55,46,0,6
6769,1.8258042335510254,1.6124031007751938,20,33.11,0.01,4,129,87,47,0,1
6770,1.9439268112182617,0.7711864406779662,21,26.08,0.01,8,118,55,59,0,8
6771,1.7688562870025635,1.4936708860759493,21,22.3,0.01,6,79,46,32,0,3
6772,1.7792115211486816,1.2628205128205128,20,28.21,0.01,4,156,78,77,0,5
6773,1.201324462890625,-0.6,21,24.65,0.01,12,105,36,69,0,8
6774,0.9167770147323608,1.7032967032967032,20,26.57,0.01,4,91,20,73,0,6
6775,1.5621793270111084,0.4,20,27.12,0.01,10,155,10,138,0,14
6776,1.5481353998184204,1.0606060606060606,20,25.51,0.01,6,99,5,79,0,18
6777,2.386460304260254,0.7371794871794872,21,30.88,0.01,8,156,10,132,0,22
6778,2.2206177711486816,0.6964285714285714,20,26.15,0.01,8,112,19,89,0,13
6779,1.8691093921661377,0.4380165289256198,20,29.02,0.01,8,121,24,80,0,23
6780,1.3025398254394531,1.2123287671232876,21,31.58,0.01,4,146,47,69,0,31
6781,2.0440332889556885,0.972027972027972,20,29.04,0.01,6,143,38,90,0,23
6782,1.916443109512329,0.5657894736842105,20,25.01,0.01,10,152,63,76,0,24
6783,1.5011920928955078,0.5874125874125874,20,27.7,0.01,6,143,82,33,0,30
6784,1.9162975549697876,1.425,20,23.75,0.01,3,80,51,29,0,6
6785,1.6310198307037354,1.024793388429752,20,26.37,0.01,6,121,71,47,0,8
6786,1.746002197265625,1.0692307692307692,20,27.61,0.01,6,130,73,56,0,5
6787,2.097450017929077,0.4110429447852761,21,29.98,0.01,5,163,61,96,0,12
6788,2.234872817993164,1.287958115183246,20,29.53,0.01,1,191,64,129,0,7
6789,1.4502968788146973,2.0285714285714285,20,25.58,0.01,4,70,20,45,0,5
6790,2.074190616607666,0.927710843373494,20,26.16,0.01,6,166,50,117,0,2
6791,1.3338360786437988,1.4269662921348314,20,35.69,0.01,7,89,35,47,0,13
6792,2.1630096435546875,0.38333333333333336,21,26.28,0.01,9,180,61,107,0,19
6793,1.864048719406128,3.130434782608696,20,28.25,0.01,0,69,21,29,0,19
6794,1.825602412223816,0.6206896551724138,21,33.82,0.01,5,145,57,76,0,20
6795,1.7662264108657837,0.8106060606060606,20,30.95,0.01,4,132,62,48,0,29
6796,1.6937729120254517,0.2261904761904762,20,29.15,0.01,8,84,29,46,0,11
6797,1.5802607536315918,1.894736842105263,20,28.1,0.01,4,114,51,42,0,25
6798,1.793274164199829,0.6176470588235294,20,26.1,0.01,8,68,9,44,0,24
6799,1.2972676753997803,0.88,21,32.62,0.01,7,125,23,93,0,17
6800,1.3928842544555664,-0.32978723404255317,21,28.04,0.01,10,94,21,34,0,41
6801,1.4369862079620361,1.3181818181818181,21,26.86,0.01,6,110,45,51,0,18
6802,1.42769193649292,-0.2028985507246377,20,22.72,0.01,10,69,22,31,0,21
6803,1.9048221111297607,-0.5245901639344263,20,31.51,0.01,12,122,44,42,0,41
6804,2.1472249031066895,0.8764044943820225,20,21.52,0.01,8,89,36,29,0,25
6805,1.1620995998382568,1.6336633663366336,20,23.79,0.01,2,101,45,34,0,26
6806,1.3057887554168701,0.0546218487394958,20,35.06,0.01,8,238,71,153,0,18
6807,1.1569318771362305,0.8828125,21,27.14,0.01,6,128,31,89,0,15
6808,1.382835865020752,1.2424242424242424,21,25.77,0.01,7,99,18,80,0,9
6809,1.4809377193450928,0.4306569343065693,20,26.45,0.01,11,137,24,106,0,12
6810,1.7121503353118896,1.1768292682926829,21,28.03,0.01,4,164,39,111,0,21
6811,1.4432957172393799,0.7676767676767676,20,23.26,0.01,6,99,25,73,0,7
6812,1.4673302173614502,0.38461538461538464,20,27.27,0.01,5,143,53,85,0,16
6813,1.5668153762817383,1.2583333333333333,20,25.4,0.01,4,120,43,69,0,15
6814,1.8391730785369873,1.2131147540983607,20,29.68,0.01,4,122,34,88,0,7
6815,1.7647169828414917,0.0,20,22.12,0.01,9,82,12,59,0,11
6816,1.6255207061767578,-0.8631578947368421,20,22.26,0.01,16,95,12,75,0,13
6817,1.7706799507141113,0.3719512195121951,22,26.95,0.01,8,164,47,107,0,20
6818,1.614027500152588,1.49645390070922,20,29.54,0.01,1,141,69,61,0,17
6819,1.9374545812606812,1.0670731707317074,20,29.71,0.01,4,164,81,63,0,27
6820,1.3591711521148682,0.24870466321243523,20,32.84,0.01,9,193,100,70,0,29
6821,1.6526905298233032,0.7267441860465116,20,30.67,0.01,7,172,66,96,0,17
6822,1.1938318014144897,0.8952380952380953,21,27.74,0.01,6,105,44,51,0,14
6823,2.31976318359375,0.5494505494505495,21,31.28,0.01,7,182,58,105,0,28
6824,1.068498134613037,1.6813186813186813,20,28.43,0.01,4,91,24,54,0,18
6825,2.204526901245117,0.7310924369747899,21,24.4,0.01,8,119,28,84,0,12
6826,1.4867329597473145,1.025,20,26.54,0.01,4,120,24,78,0,22
6827,1.5519474744796753,1.0588235294117647,20,24.39,0.01,4,102,32,56,0,19
6828,1.6012935638427734,0.7777777777777778,22,28.94,0.01,7,108,24,64,0,24
6829,1.3996353149414062,-0.10185185185185185,20,20.88,0.01,12,108,17,90,0,6
6830,2.086242914199829,2.6338028169014085,20,21.72,0.01,0,71,18,43,0,15
6831,1.793998122215271,1.4305555555555556,20,28.04,0.01,6,144,26,110,0,12
6832,1.8446933031082153,0.9022556390977443,21,23.69,0.01,7,133,39,88,0,13
6833,1.6237812042236328,0.8928571428571429,21,25.95,0.01,6,112,45,66,0,6
6834,1.479212999343872,2.2586206896551726,21,27.42,0.01,6,58,21,31,0,6
6835,1.7633196115493774,1.3932584269662922,20,31.89,0.01,6,89,55,33,0,5
6836,1.3206758499145508,0.43010752688172044,20,26.54,0.01,8,93,46,50,0,1
6837,1.9198873043060303,2.0961538461538463,20,25.41,0.01,2,104,52,49,0,11
6838,1.2992825508117676,1.5529411764705883,21,26.49,0.01,6,85,28,47,0,12
6839,1.3743484020233154,1.4833333333333334,20,27.01,0.01,2,120,37,73,0,12
6840,1.63499116897583,0.937888198757764,21,33.65,0.01,6,161,39,103,0,28
6841,0.9617545008659363,0.5916666666666667,21,30.09,0.01,4,120,27,75,0,21
6842,1.698462963104248,1.1954022988505748,21,26.38,0.01,6,87,30,44,0,13
6843,1.6704165935516357,1.2520325203252032,20,21.45,0.01,6,123,55,42,0,26
6844,1.1834347248077393,1.0576923076923077,20,27.12,0.01,6,104,44,39,0,26
6845,1.8471226692199707,0.8503937007874016,20,25.55,0.01,9,127,79,25,0,28
6846,1.742537021636963,3.264705882352941,20,24.0,0.01,2,68,34,17,0,19
6847,1.5773930549621582,1.4210526315789473,20,27.99,0.01,6,76,30,29,0,19
6848,1.7220484018325806,1.2429906542056075,20,35.12,0.01,4,107,36,31,0,45
6849,1.997725486755371,0.2847222222222222,20,33.23,0.01,8,144,55,58,0,36
6850,1.5370779037475586,0.15555555555555556,21,29.28,0.01,8,90,33,49,0,11
6851,1.1104819774627686,1.2408759124087592,20,28.47,0.01,4,137,51,73,0,20
6852,0.9065563678741455,1.7682119205298013,20,29.23,0.01,2,151,49,78,0,28
6853,1.2574695348739624,-0.018018018018018018,21,25.8,0.01,10,111,36,63,0,19
6854,1.330049753189087,0.5985401459854015,20,30.4,0.01,8,137,44,89,0,12
6855,1.4565999507904053,1.7906976744186047,20,26.55,0.01,2,86,30,55,0,5
6856,1.5430155992507935,1.348623853211009,20,27.41,0.01,4,109,42,45,0,27
6857,1.724434494972229,0.8028169014084507,20,31.05,0.01,6,142,55,74,0,20
6858,1.4014428853988647,-0.07766990291262135,20,26.33,0.01,10,103,17,56,0,33
6859,1.5981520414352417,0.6153846153846154,20,20.81,0.01,10,78,18,50,0,12
6860,0.8612369298934937,0.37777777777777777,20,34.99,0.01,8,90,23,40,0,31
6861,0.8181260228157043,1.1857142857142857,20,28.83,0.01,6,70,19,33,0,23
6862,1.496262550354004,1.180327868852459,20,27.0,0.01,6,61,24,23,0,18
6863,1.1657294034957886,1.6470588235294117,20,26.11,0.01,6,68,28,13,0,33
6864,1.430148959159851,0.5466666666666666,20,22.17,0.01,8,75,22,37,0,20
6865,1.677056074142456,-0.11403508771929824,20,26.12,0.01,10,114,31,65,0,24
6866,1.529069185256958,1.008849557522124,20,31.25,0.01,5,113,28,42,0,47
6867,1.2103720903396606,2.4444444444444446,20,28.57,0.01,1,81,20,46,0,17
6868,2.086582899093628,-0.05128205128205128,20,30.23,0.01,10,78,10,62,0,10
6869,0.9837355613708496,1.3673469387755102,20,28.08,0.01,6,98,25,75,0,1
6870,1.5140960216522217,1.0057142857142858,20,29.47,0.01,3,175,56,111,0,12
6871,1.7578473091125488,0.09473684210526316,21,25.71,0.01,10,95,40,55,0,3
6872,1.6385735273361206,2.3728813559322033,20,29.46,0.01,0,118,65,50,0,5
6873,1.4826921224594116,0.43820224719101125,20,29.6,0.01,8,178,82,96,0,7
6874,1.9958032369613647,2.40625,20,32.09,0.01,2,96,44,55,0,5
6875,1.5534675121307373,0.9230769230769231,21,31.61,0.01,4,143,63,71,0,12
6876,1.4164034128189087,0.08333333333333333,20,25.1,0.01,9,108,33,76,0,4
6877,2.0295069217681885,0.6929133858267716,20,27.6,0.01,6,127,40,77,0,17
6878,1.5233120918273926,0.3353658536585366,20,29.31,0.01,8,164,43,112,0,16
6879,2.077028274536133,1.5901639344262295,22,26.36,0.01,2,122,47,72,0,11
6880,2.40388822555542,0.5188679245283019,20,32.55,0.01,8,106,47,36,0,30
6881,1.3711005449295044,-0.28421052631578947,21,33.95,0.01,10,95,41,26,0,32
6882,1.5375311374664307,1.313953488372093,21,26.02,0.01,6,86,39,13,0,36
6883,1.9275877475738525,0.9183673469387755,21,26.93,0.01,7,98,51,25,0,27
6884,1.9558249711990356,1.1150442477876106,20,33.02,0.01,6,113,54,19,0,46
6885,1.661210536956787,-0.22142857142857142,20,27.21,0.01,12,140,49,61,0,36
6886,1.4025616645812988,0.7956989247311828,21,31.44,0.01,6,186,47,124,0,20
6887,1.3276456594467163,1.4470588235294117,20,23.78,0.01,6,85,9,53,0,25
6888,1.1843959093093872,0.3492063492063492,20,26.18,0.01,10,126,10,116,0,7
6889,1.3722586631774902,-0.6017699115044248,20,26.57,0.01,14,113,5,107,0,9
6890,1.4268131256103516,-0.5945945945945946,21,25.93,0.01,19,148,9,139,0,8
6891,1.3430275917053223,4.363636363636363,20,28.18,0.01,2,44,13,25,0,6
6892,2.028557300567627,0.9404761904761905,20,23.03,0.01,7,84,15,69,0,6
6893,1.348848819732666,0.583941605839416,20,27.17,0.01,5,137,48,80,0,15
6894,1.6796879768371582,0.9456521739130435,20,25.63,0.01,8,92,47,40,0,9
6895,2.2333993911743164,0.8367346938775511,21,25.72,0.01,4,147,69,61,0,24
6896,1.5422025918960571,0.13861386138613863,20,25.34,0.01,10,101,64,31,0,14
6897,1.5650533437728882,1.286764705882353,20,26.35,0.01,4,136,74,37,0,29
6898,1.8395450115203857,0.14705882352941177,21,26.19,0.01,10,136,52,77,0,14
6899,2.3999409675598145,0.8043478260869565,20,23.56,0.01,8,138,55,70,0,24
6900,1.654561996459961,1.0297029702970297,20,24.72,0.01,4,101,22,65,0,20
6901,1.5169795751571655,0.23148148148148148,20,23.6,0.01,8,108,39,59,0,14
6902,1.2101638317108154,0.35344827586206895,21,28.36,0.01,8,116,24,84,0,12
6903,1.3233906030654907,0.6770833333333334,20,26.66,0.01,9,96,10,83,0,5
6904,1.8553627729415894,0.9914529914529915,20,25.85,0.01,8,117,13,107,0,2
6905,1.0432779788970947,1.7391304347826086,20,25.45,0.01,4,92,7,85,0,4
6906,1.3419287204742432,1.6534653465346534,20,25.15,0.01,6,101,16,72,0,17
6907,1.800877571105957,0.125,21,26.03,0.01,10,128,42,81,0,13
6908,1.1054871082305908,1.145631067961165,21,24.49,0.01,6,103,56,44,0,8
6909,1.6841585636138916,-0.07894736842105263,20,23.68,0.01,10,76,40,39,0,2
6910,1.7194966077804565,0.8794326241134752,20,24.07,0.01,6,141,76,62,0,12
6911,1.7558444738388062,1.4027777777777777,20,23.4,0.01,8,72,40,27,0,7
6912,1.7261834144592285,1.5925925925925926,20,22.7,0.01,4,108,60,36,0,15
6913,0.6909136176109314,0.3958333333333333,20,24.04,0.01,8,96,24,59,0,16
6914,1.5614616870880127,0.881578947368421,20,28.97,0.01,5,152,27,114,0,18
6915,1.8627567291259766,1.072992700729927,20,26.38,0.01,6,137,14,122,0,8
6916,1.0649014711380005,0.8113207547169812,20,30.57,0.01,6,106,10,85,0,13
6917,1.5741794109344482,1.244186046511628,20,23.37,0.01,6,86,5,87,0,0
6918,1.9676177501678467,1.2222222222222223,20,23.97,0.01,6,81,9,71,0,6
6919,1.9521722793579102,1.186046511627907,20,28.3,0.01,6,129,29,96,0,10
6920,1.4744735956192017,1.1891891891891893,20,28.64,0.01,4,111,38,66,0,11
6921,1.0115530490875244,0.6538461538461539,21,31.3,0.01,6,130,67,55,0,8
6922,1.4153039455413818,1.8133333333333332,20,25.42,0.01,4,75,41,35,0,4
6923,1.4468801021575928,1.2131147540983607,21,30.1,0.01,6,122,70,45,0,14
6924,1.829011082649231,0.7350427350427351,20,25.27,0.01,8,117,72,28,0,21
6925,1.6254438161849976,0.8602150537634409,20,22.89,0.01,6,93,38,48,0,9
6926,2.029587745666504,1.3452380952380953,20,26.0,0.01,3,84,25,46,0,15
6927,1.4281182289123535,0.4537037037037037,20,21.27,0.01,8,108,30,63,0,21
6928,2.1168293952941895,0.6101694915254238,22,33.57,0.01,10,118,28,79,0,16
6929,1.8787400722503662,0.1597222222222222,21,30.29,0.01,11,144,18,117,0,14
6930,1.733590006828308,1.1267605633802817,21,26.48,0.01,6,142,20,113,0,15
6931,2.021491050720215,1.0693069306930694,20,30.11,0.01,6,101,17,71,0,22
6932,1.1643177270889282,0.3211009174311927,20,23.55,0.01,10,109,16,93,0,8
6933,1.8420500755310059,0.9666666666666667,20,23.81,0.01,6,120,31,81,0,13
6934,1.3763422966003418,1.3968253968253967,20,26.33,0.01,4,126,65,55,0,14
6935,1.5394551753997803,0.3669064748201439,20,25.41,0.01,10,139,91,41,0,12
6936,1.6958026885986328,0.925,20,25.34,0.01,8,160,96,63,0,5
6937,1.1846554279327393,0.13970588235294118,20,30.29,0.01,11,136,89,48,0,4
6938,1.5570788383483887,0.9487179487179487,21,36.15,0.01,8,78,40,33,0,7
6939,2.461728811264038,1.1885245901639345,20,29.19,0.01,4,122,58,63,0,6
6940,1.2362083196640015,-0.006711409395973154,20,27.61,0.01,9,149,30,111,0,11
6941,1.7024104595184326,0.7407407407407407,20,30.71,0.01,6,162,19,105,0,45
